region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Contracted building cleaning,Public Services and Procurement Canada,3299309 NOVA SCOTIA LIMITED,"$20,700","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516302_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,DARTMOUTH CROSSING 2 MASTER GP LTD,"$12,420","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516372_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,DARTMOUTH CROSSING 2 MASTER GP LTD,"$15,842","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516374_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PARSONS INVESTMENTS LIMITED,"$11,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516490_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,FS INDUSTRIES LTD,"$18,124","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516531_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,FOUNDERS SQUARE LIMITED,"$14,826","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516599_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PARSONS INVESTMENTS LIMITED,"$11,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516711_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PARSONS INVESTMENTS LIMITED,"$11,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516715_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PARSONS INVESTMENTS LIMITED,"$11,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516716_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PARSONS INVESTMENTS LIMITED,"$11,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516717_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PARSONS INVESTMENTS LIMITED,"$11,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516718_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PARSONS INVESTMENTS LIMITED,"$11,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516719_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PARSONS INVESTMENTS LIMITED,"$11,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516752_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$585,419","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516848_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$17,476","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516870_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARCTIC ELECTRICAL LTD.,"$13,650","Jun. 9, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/700516877_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516888_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$24,675","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700516895_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CENTRAL DIVING LIMITED,"$11,409","Jun. 10, 2020","Jun. 10, 2020","Aug. 10, 2020",https://theijf.org/procurement/700516972_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$24,883","Jun. 10, 2020","Jun. 10, 2020","Jul. 2, 2020",https://theijf.org/procurement/700517005_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$21,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517103_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NATHALIE MADORE,"$25,453","Jun. 13, 2020","Jun. 13, 2020","Jul. 19, 2020",https://theijf.org/procurement/700517131_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PARSONS INVESTMENTS LIMITED,"$10,316","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517197_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ARMCO CAPITAL INC.,"$33,010","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517201_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANADIAN LEASEBACK (GP) INC.,"$18,384","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517264_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ALBAMOR INVESTMENTS INC.,"$19,987","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/700517381_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,"LYNNE LEGLER, SANDOR LEGLER","$24,150","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517443_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PARSONS INVESTMENTS LIMITED,"$11,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517447_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,"CABOT LINKS AT INVERNESS, LIMITED","$13,248","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517606_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PARSONS INVESTMENTS LIMITED,"$11,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517680_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PARSONS INVESTMENTS LIMITED,"$11,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517681_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SENSUS COMMUNICATION SOLUTIONS INC.,"$22,863","Jun. 15, 2020","Jun. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517773_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BAYLEY DEVELOPMENTS LTD.,"$77,631","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2021",https://theijf.org/procurement/700517937_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BRADMAX INC.,"$23,805","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700517986_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HALIFAX REGIONAL MUNICIPALITY,"$36,800","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518186_pwgsc
Federal,Construction services,Public Services and Procurement Canada,2224907 Ontario Inc.,"$33,235","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518219_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,2224907 Ontario Inc.,"$37,804","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518392_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,2224907 Ontario Inc.,"$33,120","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518398_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$15,565","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518674_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,G J CAHILL & COMPANY (1979) LIMI,"$15,905","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518846_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BAYLEY DEVELOPMENTS LTD.,"$7,360","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518894_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SOT MARITIME CENTRE INC.,"$28,962","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518918_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,15 DORCHESTER PORTFOLIO INC.,"$33,782","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519131_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,15 DORCHESTER PORTFOLIO INC.,"$33,782","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519142_pwgsc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Public Services and Procurement Canada,CAPITAL PAPER PRODUCTS LIMITED,"$25,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519558_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$114,509","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519730_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$734,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519765_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$508,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519766_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$43,482","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519770_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$232,839","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519773_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SOT NB WINDSOR INC,"$8,321","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519798_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,CONSTRUCTION CITADELLE INC.,"$10,348","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519822_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NARWHAL PLUMBING & HEATING LTD,"$12,095","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519952_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,MILLER WASTE SYSTEMS INC.,"$24,725","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520075_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CANDICE R LINAKER,"$11,501","Jun. 1, 2020","Jun. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520084_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$12,365","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700520312_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,THE CADILLAC FAIRVIEW CORPORATION,"$31,910","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522116_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,FIERA REAL ESTATE SMALL CAP,"$51,926","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700522634_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,APEX ELEVATOR CONSULTING INC.,"$40,793","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523418_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,PAUL ENTERPRISES LIMITED,"$10,425","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523452_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WR EQUITIES INC,"$62,369","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700526091_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,BANC PROPERTIES LIMITED,"$14,720","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700526347_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$20,835","Aug. 11, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/700526921_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HISTORIC PROPERTIES (PRIVATEERS,"$10,173","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527786_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SOUTH BAFFIN HOLDINGS LTD.,"$21,669","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530046_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MARICOR PROPERTIES LTD.,"$14,257","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700530292_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,OXFORD CONSTRUCTION LTD,"$10,001","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700533302_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,AXIA SERVICES,"$107,102","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700534151_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Wsp Canada Inc,"$35,918","Sep. 12, 2022","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/700536388_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$44,013","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700537634_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GOOSE REAL ESTATE LIMITED,"$99,999","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700538568_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,SOURIS DEVELOPMENT CORPORATION,"$10,748","Oct. 23, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700539458_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,NUNAVUT SEALINK & SUPPLY (NSSI),"$13,537","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545842_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,NADINE INTERNATIONAL INC.,"$475,563","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700545955_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$209,373","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/700547265_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,ENGLOBE CORP.,"$30,751","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700548916_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$14,283","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700549710_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$58,657","Jan. 27, 2021","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/700557273_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$50,048","Feb. 5, 2021","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/700559649_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,ATIIGO MEDIA INC.,"$10,314","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/700563189_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,6999514 CANADA INC,"$17,252","Mar. 25, 2021","Apr. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/700571179_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,METOCEAN TELEMATICS LIMITED,"$3,657,483","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700611227_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,METOCEAN TELEMATICS LIMITED,"$1,284,899","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700611228_ssc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,NORTAC DEFENCE LIMITED,"$10,435,118","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/700611230_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$23,938","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015041_csa
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Space Agency,RICOH CANADA INC.,"$26,168","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015059_csa
Federal,Information technology and telecommunications consultants,Canadian Space Agency,INSUM SOLUTIONS,"$672,604","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015088_csa
Federal,Public relations services,Canadian Space Agency,CNW GROUP LTD.,"$24,145","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015119_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,OPEN TEXT CORPORATION,"$13,693","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015120_csa
Federal,Protection services,Canadian Space Agency,OTTAWA DIVISION - CANADA CORPS OF COMMISSIONAIRES,"$537,716","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015123_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,"UPS SCS, INC.","$12,647","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015124_csa
Federal,Purchase of training packages and courses,Canadian Space Agency,TECHTRANS INTERNATIONAL INC.,"$37,477","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2022",https://theijf.org/procurement/7015125_csa
Federal,Temporary help services,Canadian Space Agency,OPUS LEADERS INC.,"$39,517","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7015134_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,IRON MOUNTAIN CANADA OPERATIONS ULC,"$13,952","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015141_csa
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,TSB MICRON INC.,"$33,918","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015145_csa
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,PROCOM QUEBEC INC.,"$1,738,997","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7015147_csa
Federal,Data and database access services,Canadian Space Agency,FACTIVA LIMITED,"$13,832","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015152_csa
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$155,939","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015169_csa
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",CCIDS COMMISSIONAIRES OTTAWA,"$113,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112875_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$752,367","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112948_cic
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",FORREST GREEN RESOURCE MANAGEMENT,"$25,552","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/7112958_cic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",NIVA INC,"$84,009","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7112974_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",LTT TACTICAL (ALEXIS DALLAIRE),"$311,315","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7112986_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",NITAM SOLUTIONS INC,"$294,512","Apr. 1, 2020","Apr. 1, 2020","May 31, 2021",https://theijf.org/procurement/7112987_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",REDWOOD PERFORMANCE GROUP INC,"$180,840","Apr. 17, 2020","Apr. 17, 2020","Nov. 2, 2020",https://theijf.org/procurement/7113017_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$146,766","May 22, 2020","May 25, 2020","Feb. 13, 2021",https://theijf.org/procurement/7113109_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$12,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113377_cic
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,I4C INFORMATION TECHNOLOGY,"$197,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001891_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,I4C INFORMATION TECHNOLOGY,"$22,544","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/7200001892_aafc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,S.I. SYSTEMS,"$32,285","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001914_ec
Federal,Training consultants,Environment and Climate Change Canada,S.I. SYSTEMS,"$10,380","Apr. 1, 2020","Apr. 1, 2020","Apr. 27, 2020",https://theijf.org/procurement/7200001917_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$52,844","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/7200001918_aafc
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc,"$174,942","Apr. 1, 2020","Apr. 1, 2020","May 31, 2025",https://theijf.org/procurement/72194_kn_dnd
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$28,244","Sep. 3, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7242554_ps
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$454,072","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242662_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$124,707","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7242674_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$644,098","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7242687_rcmp
Federal,Physicians and surgeons,Royal Canadian Mounted Police,CALIAN,"$658,976","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7242693_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$270,849","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242758_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$22,600","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/7242813_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TIREE FACILITY SOLUTIONS,"$122,210","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/7242856_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$1,764,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242912_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES SASKATCHEWAN,"$518,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242941_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$389,399","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242948_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$136,617","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/7242958_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,WASTE CONNECTIONS OF CANADA INC,"$277,957","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/7242963_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$1,539,300","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242973_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$619,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242974_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$712,306","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242985_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES,"$226,981","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7242994_rcmp
