region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$17,069","Dec. 15, 2023","Dec. 15, 2023","Jan. 29, 2024",https://theijf.org/procurement/3000775218_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$18,667","Dec. 13, 2023","Dec. 13, 2023","Jan. 29, 2024",https://theijf.org/procurement/3000775117_aafc
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Niewe Technology and Consulting Ltd.,"$39,974","Oct. 26, 2023","Oct. 31, 2023","Jan. 29, 2024",https://theijf.org/procurement/4003750_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WEBB'S OFFICE EQUIPMENT INC,"$22,013","Dec. 7, 2023","Dec. 7, 2023","Jan. 29, 2024",https://theijf.org/procurement/3000774815_aafc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$10,924","Dec. 18, 2023","Dec. 18, 2023","Jan. 29, 2024",https://theijf.org/procurement/3000775184_cfia
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$91,683","Jan. 23, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/w307b4f035_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$25,934","Jan. 25, 2024","Jan. 25, 2024","Jan. 29, 2024",https://theijf.org/procurement/w0130_4502700676_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$15,828","Jan. 26, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/sy1677202400079_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA CORP.,"$15,105","Jan. 8, 2024","Jan. 8, 2024","Jan. 29, 2024",https://theijf.org/procurement/s202402568_rcmp
Federal,Diesel fuel,National Defence,Irving Oil Limited,"$18,009","Jan. 26, 2024","Jan. 26, 2024","Jan. 29, 2024",https://theijf.org/procurement/w0100_4502701326_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions LTD,"$24,989","Jan. 15, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/w0106_4502694477_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$131,799","Jan. 25, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/w307b4f037_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARMSTRONG,"$24,575","Jan. 26, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/sy1677202400080_dnd
Federal,Other professional services not elsewhere specified,National Defence,StenoTran,"$17,987","Jan. 9, 2024","Jan. 9, 2024","Jan. 29, 2024",https://theijf.org/procurement/w6681_23_st33_dnd
Federal,Other equipment and Parts,National Defence,FORTRAN TRAFFIC SYSTEMS,"$16,949","Jan. 15, 2024","Jan. 15, 2024","Jan. 29, 2024",https://theijf.org/procurement/w6854_4502694098_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$41,913","Feb. 14, 2023","Feb. 15, 2023","Jan. 29, 2024",https://theijf.org/procurement/w8160_22_3229_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Debert Hospitality Centre,"$13,628","Jul. 19, 2023","Jul. 19, 2023","Jan. 29, 2024",https://theijf.org/procurement/w0100_4502616793_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS ATLANTIC INC,"$13,960","Jan. 26, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/sy1677202400077_dnd
Federal,Courier services,Global Affairs Canada,BOLLORE LOGISTICS,"$260,518","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/7456254_dfatd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,THALES DIS CANADA INC,"$104,099","Dec. 4, 2023","Dec. 4, 2023","Jan. 29, 2024",https://theijf.org/procurement/7268924_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$127,798","Jul. 15, 2023","Jul. 15, 2023","Jan. 29, 2024",https://theijf.org/procurement/8510350_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$167,370","Jun. 7, 2023","Jun. 7, 2023","Jan. 29, 2024",https://theijf.org/procurement/8510319_ic
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,INFO-TECH RESEARCH GROUP INC,"$140,486","Jan. 30, 2023","Jan. 30, 2023","Jan. 29, 2024",https://theijf.org/procurement/8055253_csps
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$228,893","Jan. 30, 2023","Jan. 30, 2023","Jan. 29, 2024",https://theijf.org/procurement/8510263_ic
Federal,Residential buildings,National Defence,Ed Malette Electric Ltd.,"$136,253","Oct. 10, 2023","Oct. 10, 2023","Jan. 29, 2024",https://theijf.org/procurement/79955cn_dnd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$303,534","Feb. 9, 2023","Feb. 13, 2023","Jan. 29, 2024",https://theijf.org/procurement/7118427_cic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$208,865","Mar. 15, 2023","Mar. 15, 2023","Jan. 29, 2024",https://theijf.org/procurement/8510295_ic
Federal,Other clothing,Royal Canadian Mounted Police,CTOMS INC,"$14,883","Dec. 18, 2023","Dec. 18, 2023","Jan. 29, 2024",https://theijf.org/procurement/7269267_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,COLLISION FORENSIC SOLUTIONS,"$12,806","Dec. 4, 2023","Dec. 4, 2023","Jan. 29, 2024",https://theijf.org/procurement/7268931_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$138,611","Nov. 29, 2023","Nov. 29, 2023","Jan. 29, 2024",https://theijf.org/procurement/7268862_rcmp
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,COMPUTER MEDIA PRODUCTS LTD,"$13,586","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/8059233_ocol
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"Somewear Labs, Inc","$16,321","Dec. 12, 2023","Dec. 12, 2023","Jan. 29, 2024",https://theijf.org/procurement/8accs_3340_pm03_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$122,076","Jul. 25, 2023","Jul. 25, 2023","Jan. 29, 2024",https://theijf.org/procurement/8510356_ic
Federal,Management consulting,Global Affairs Canada,Francesca Asmar,"$24,990","Jul. 17, 2023","Jul. 17, 2023","Jan. 29, 2024",https://theijf.org/procurement/7451441_dfatd
Federal,Interpretation services,Public Services and Procurement Canada,ANNA DE MANUEL,"$11,151","Sep. 24, 2023","Sep. 24, 2023","Jan. 29, 2024",https://theijf.org/procurement/700740819_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LINDA BALLANTYNE,"$11,295","Sep. 24, 2023","Sep. 24, 2023","Jan. 29, 2024",https://theijf.org/procurement/700740777_pwgsc
Federal,Aviation fuel,National Defence,IRVING OIL LTD,"$76,890","Jan. 29, 2024","Jan. 29, 2024","Jan. 29, 2024",https://theijf.org/procurement/4502701825_dnd
Federal,Other buildings,National Defence,Mid Valley Construction 1997 Ltd,"$17,404","Oct. 23, 2023","Oct. 23, 2023","Jan. 29, 2024",https://theijf.org/procurement/4502659613_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CHIASSON BROTHERS LTD.,"$47,754","Jan. 8, 2024","Jan. 8, 2024","Jan. 29, 2024",https://theijf.org/procurement/45465415_pc
Federal,Other engineering works,National Defence,Hat Millwright Mechanical Services,"$20,900","Jul. 19, 2023","Jul. 19, 2023","Jan. 29, 2024",https://theijf.org/procurement/4502616714_dnd
Federal,Interpretation services,Public Services and Procurement Canada,TATJANA PAUL,"$11,643","Sep. 17, 2023","Sep. 17, 2023","Jan. 29, 2024",https://theijf.org/procurement/700739350_pwgsc
Federal,Industrial buildings,National Defence,Value Master Builders Ltd,"$51,026","Sep. 25, 2023","Sep. 25, 2023","Jan. 29, 2024",https://theijf.org/procurement/4502646701_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Film Board,NORTHSERV INFORMATION TECHNOLOGY IN,"$25,300","Sep. 18, 2023","Sep. 18, 2023","Jan. 29, 2024",https://theijf.org/procurement/6044850_nfb
Federal,Interpretation services,Public Services and Procurement Canada,ALISON ROY,"$15,486","Sep. 17, 2023","Sep. 17, 2023","Jan. 29, 2024",https://theijf.org/procurement/700739367_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Eclipsys solution inc.,"$31,047","Mar. 29, 2023","Mar. 29, 2023","Jan. 29, 2024",https://theijf.org/procurement/4502565649_dnd
Federal,Interpretation services,Public Services and Procurement Canada,RENÉE CHARLOTTE COSGROVE,"$20,224","Sep. 17, 2023","Sep. 17, 2023","Jan. 28, 2024",https://theijf.org/procurement/700739202_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,1849908 Alberta Inc,"$11,125","Jan. 27, 2024","Jan. 27, 2024","Jan. 28, 2024",https://theijf.org/procurement/4502704168_dnd
Federal,Rental of Other Buildings,Canadian Heritage,CARLETON UNIVERSITY,"$35,160","Jan. 24, 2024","Jan. 24, 2024","Jan. 28, 2024",https://theijf.org/procurement/45465984_pch
Federal,Interpretation services,Public Services and Procurement Canada,HÉLÈNE RÉGIMBALD,"$12,935","Sep. 19, 2023","Sep. 19, 2023","Jan. 28, 2024",https://theijf.org/procurement/700739092_pwgsc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,391","Jan. 28, 2024","Jan. 28, 2024","Jan. 28, 2024",https://theijf.org/procurement/0102mnyyr00022852_dnd
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$2,237,188","Jan. 29, 2021","Jan. 29, 2021","Jan. 28, 2024",https://theijf.org/procurement/200004057_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$915,076","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2024",https://theijf.org/procurement/l000000165_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Decisive Group Inc,"$138,829","Jan. 26, 2023","Jan. 29, 2023","Jan. 28, 2024",https://theijf.org/procurement/k000023328_r131998_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,OPEN TEXT CORPORATION,"$45,522","Jan. 29, 2023","Jan. 29, 2023","Jan. 28, 2024",https://theijf.org/procurement/p000046143_ssc
Federal,Diesel Fuel,Correctional Service of Canada,MACEWEN PETROLEUM,"$11,151","Jan. 8, 2024","Jan. 8, 2024","Jan. 28, 2024",https://theijf.org/procurement/21423_24_4633384_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEW LEAF PERFORMANCE INC,"$12,694","Jan. 26, 2024","Jan. 26, 2024","Jan. 28, 2024",https://theijf.org/procurement/21510_23_4652199_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Softchoice Corporation,"$32,740","Feb. 21, 2023","Feb. 21, 2023","Jan. 28, 2024",https://theijf.org/procurement/22_0158_cer
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,QlikTech Corporation,"$11,568","Dec. 2, 2022","Jan. 29, 2023","Jan. 28, 2024",https://theijf.org/procurement/8484_4502509602_dnd
Federal,Management consulting,Global Affairs Canada,FESTIVAL DE LA BANDE DESSINEE,"$14,936","Oct. 10, 2023","Oct. 10, 2023","Jan. 28, 2024",https://theijf.org/procurement/7454760_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa technologies Inc.,"$646,349","Jan. 10, 2023","Jan. 25, 2023","Jan. 28, 2024",https://theijf.org/procurement/w6369_230343_001_ee_dnd
Federal,Purchase of training packages and courses,National Defence,Centre de simulation et d'expertise maritime,"$38,816","Jan. 8, 2024","Jan. 27, 2024","Jan. 28, 2024",https://theijf.org/procurement/w0106_23j048_dnd
Federal,Rental of aircraft,National Defence,Air Unuit,"$34,288","Dec. 11, 2023","Jan. 26, 2024","Jan. 28, 2024",https://theijf.org/procurement/w301023g402_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Human Rights Commission,Zycom Technology Inc.,"$85,661","Nov. 28, 2023",,"Jan. 28, 2024",https://theijf.org/procurement/p2400217_chrc
Federal,Other clothing,National Defence,Miltex Solutions Canada,"$197,090","Jan. 28, 2020","Jan. 28, 2020","Jan. 28, 2024",https://theijf.org/procurement/w8486_206496_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated Ltd.,"$51,476","Jan. 25, 2024","Jan. 25, 2024","Jan. 28, 2024",https://theijf.org/procurement/w693124002_dnd
Federal,Temporary help services,National Defence,"DBA ManpowerGroup, Manpower, Experis, ManPowerGrou","$35,501","Feb. 7, 2023","Feb. 27, 2023","Jan. 28, 2024",https://theijf.org/procurement/w2604_23_jp07_dnd
Federal,Temporary help services,National Defence,Adecco Employment Services Limited,"$37,462","Feb. 7, 2023","Feb. 27, 2023","Jan. 28, 2024",https://theijf.org/procurement/w2604_23_jp06_dnd
Federal,Other professional services not elsewhere specified,National Defence,Perugini Marquardt International Inc.,"$15,960","Dec. 4, 2023","Dec. 4, 2023","Jan. 27, 2024",https://theijf.org/procurement/w0121_24_jp21_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated Ltd,"$120,060","Jan. 24, 2024","Jan. 27, 2024","Jan. 27, 2024",https://theijf.org/procurement/w690824006_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,VASION,"$18,206","Dec. 4, 2023","Dec. 4, 2023","Jan. 27, 2024",https://theijf.org/procurement/ras234479_nrc
Federal,TRANSLATION SERVICES,Transport Canada,MEGALEXIS COMMUNICATIONS INC,"$40,000","Dec. 2, 2022","Dec. 2, 2022","Jan. 27, 2024",https://theijf.org/procurement/t8080_220454_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Interviewstreet Inc. dba HackerRank,"$13,560","Mar. 16, 2023","Mar. 16, 2023","Jan. 27, 2024",https://theijf.org/procurement/w3330_23_518_dnd
Federal,Other professional services not elsewhere specified,National Defence,Pricewaterhouse Coopers LLP.,"$618,350","Jul. 6, 2023","Jul. 18, 2023","Jan. 27, 2024",https://theijf.org/procurement/w3471_4600010836_dnd
Federal,Information technology and telecommunications consultants,National Defence,NORTHERN MICRO INC,"$46,428","Jan. 3, 2023","Jan. 28, 2023","Jan. 27, 2024",https://theijf.org/procurement/k000022994_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$757,869","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2024",https://theijf.org/procurement/l000000169_ssc
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Mercure Bogota hotel Bh Zona Financiera (German Morales Hoteles),"$20,593","Jan. 18, 2024","Jan. 21, 2024","Jan. 27, 2024",https://theijf.org/procurement/k3636za211_2_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$377,689","Jan. 24, 2020","Jan. 27, 2020","Jan. 27, 2024",https://theijf.org/procurement/l000000058_ssc
Federal,Interpretation services,Public Services and Procurement Canada,TRADUNION INC,"$11,498","Sep. 25, 2023","Sep. 25, 2023","Jan. 27, 2024",https://theijf.org/procurement/700740456_pwgsc
Federal,Special industry machinery,Fisheries and Oceans Canada,MACHINERIE G.A.S. LTEE,"$235,410","Jan. 27, 2023","Jan. 27, 2023","Jan. 27, 2024",https://theijf.org/procurement/4500040744_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE JOHN,"$48,875","Jul. 25, 2023","Dec. 27, 2023","Jan. 27, 2024",https://theijf.org/procurement/4500059268_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TA INSTRUMENTS,"$9,660","Dec. 7, 2023","Dec. 7, 2023","Jan. 27, 2024",https://theijf.org/procurement/1013476_nrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DALIAN AND CORADIX,"$7,985,014","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2024",https://theijf.org/procurement/2000203_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NTOPOLOGY INC.,"$37,772","Jan. 23, 2024","Jan. 23, 2024","Jan. 27, 2024",https://theijf.org/procurement/1014601_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COAST HOTELS LTD.,"$18,680","Jan. 14, 2024","Jan. 14, 2024","Jan. 27, 2024",https://theijf.org/procurement/7266877_rcmp
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$10,095","Dec. 28, 2023","Dec. 28, 2023","Jan. 27, 2024",https://theijf.org/procurement/7455540_dfatd
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ARCTIC FRESH PROJECTS,"$14,560","Jan. 22, 2024","Jan. 22, 2024","Jan. 27, 2024",https://theijf.org/procurement/3000776837_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,NETAGEN COMMUNICATION TECHNOLOGIES INC.,"$18,040","Jan. 28, 2023","Jan. 28, 2023","Jan. 27, 2024",https://theijf.org/procurement/2bn128839_csa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,562","Jan. 10, 2024","Jan. 10, 2024","Jan. 27, 2024",https://theijf.org/procurement/21807_24_4636544_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,000","Jan. 10, 2024","Jan. 10, 2024","Jan. 27, 2024",https://theijf.org/procurement/21807_24_4637912_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,784","Jan. 10, 2024","Jan. 10, 2024","Jan. 27, 2024",https://theijf.org/procurement/21807_24_4637909_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,582","Jan. 10, 2024","Jan. 10, 2024","Jan. 27, 2024",https://theijf.org/procurement/21807_24_4637882_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,231","Jan. 10, 2024","Jan. 10, 2024","Jan. 27, 2024",https://theijf.org/procurement/21807_24_4637697_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,411","Jan. 19, 2024","Jan. 19, 2024","Jan. 26, 2024",https://theijf.org/procurement/21301_24_4645907_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,389","Jan. 10, 2024","Jan. 10, 2024","Jan. 26, 2024",https://theijf.org/procurement/21201_24_4637665_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Nov. 15, 2023","Jan. 22, 2024","Jan. 26, 2024",https://theijf.org/procurement/21t40139_24_4588606_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Charron Human Resources Inc.,"$11,025","Oct. 11, 2023","Oct. 12, 2023","Jan. 26, 2024",https://theijf.org/procurement/2024020909_cra
Federal,Aviation fuel,National Defence,AEG FUEL,"$31,185","Jan. 26, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/2107970755_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$10,449","Jan. 26, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/2107967187_dnd
Federal,Training consultants,Canada Revenue Agency,Insitu Services Linguistiques,"$10,320","Sep. 1, 2023","Sep. 5, 2023","Jan. 26, 2024",https://theijf.org/procurement/2024016519_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,6854265 Canada Inc O/A Tankatek,"$35,414","Dec. 15, 2023","Dec. 15, 2023","Jan. 26, 2024",https://theijf.org/procurement/2bh3157480_dnd
Federal,Gasoline,Correctional Service of Canada,MICHAUD PETROLEUM INC,"$15,986","Jan. 22, 2024","Jan. 22, 2024","Jan. 26, 2024",https://theijf.org/procurement/21207_24_4646687_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,950","Jan. 9, 2024","Jan. 9, 2024","Jan. 26, 2024",https://theijf.org/procurement/21201_24_4636248_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$192,231","Mar. 28, 2022","Apr. 1, 2022","Jan. 26, 2024",https://theijf.org/procurement/2022037062_cra
Federal,Other Equipment and Parts,Correctional Service of Canada,LEVITT SAFETY LTD,"$4,769,636","Jan. 27, 2022","Jan. 27, 2022","Jan. 26, 2024",https://theijf.org/procurement/21120_22_3858285_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,677","Jan. 19, 2024","Jan. 19, 2024","Jan. 26, 2024",https://theijf.org/procurement/21301_24_4646008_csc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,UPSTREAM EVENTS INC,"$13,808","Nov. 30, 2023","Jan. 22, 2024","Jan. 26, 2024",https://theijf.org/procurement/4500058028_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,ARNO TELECOMMUNICATIONS LTEE,"$91,923","May 31, 2023","May 29, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500048297_dfo
Federal,Communications Research Services,Public Health Agency of Canada,IPSOS LIMITED PARTNERSHIP,"$16,950","Nov. 30, 2023","Nov. 30, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500462470_phac
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$38,024","Jan. 11, 2024","Jan. 19, 2024","Jan. 26, 2024",https://theijf.org/procurement/4500060473_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$349,319","Jan. 18, 2024","Jan. 19, 2024","Jan. 26, 2024",https://theijf.org/procurement/4500060471_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$343,083","Jan. 18, 2024","Jan. 19, 2024","Jan. 26, 2024",https://theijf.org/procurement/4500060468_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SAVCOR CONSULTING INC,"$14,333","Nov. 29, 2023","Dec. 1, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500058072_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PRO-DIVE MARINE SERVICES,"$12,238","Jan. 4, 2024","Jan. 4, 2024","Jan. 26, 2024",https://theijf.org/procurement/4500059539_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,GFS QUEBEC,"$15,125","Jan. 26, 2024","Nov. 12, 2023","Nov. 16, 2023",https://theijf.org/procurement/4500061012_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MDI CONTRACTING,"$45,132","Jan. 16, 2024","Jan. 16, 2024","Jan. 26, 2024",https://theijf.org/procurement/4500060047_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$24,981","Oct. 27, 2023","Jan. 1, 2024","Jan. 26, 2024",https://theijf.org/procurement/4500056741_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$20,475","Dec. 28, 2023","Dec. 28, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500059362_dfo
Federal,Info Technology and Telecomm Consultants,Health Canada,GSI CONSULTING SERVICES INC.,"$39,833","Sep. 26, 2023","Sep. 26, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500459883_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,1270665 ONTARIO INC.,"$16,950","Oct. 25, 2023","Oct. 25, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500461081_phac
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$14,670","Nov. 20, 2023","Nov. 22, 2023","Jan. 26, 2024",https://theijf.org/procurement/4500057487_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$60,624","Jan. 26, 2021","Jan. 26, 2021","Jan. 26, 2024",https://theijf.org/procurement/l000000175_ssc
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$312,619","Jan. 27, 2023","Jan. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/p000044566_ssc
Federal,Other engineering works,National Defence,Olympic Projects Ltd,"$283,973","Dec. 13, 2023","Dec. 13, 2023","Jan. 26, 2024",https://theijf.org/procurement/ch230013_4502686448_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Biseness solutions,"$20,901","Dec. 7, 2023","Dec. 7, 2023","Jan. 26, 2024",https://theijf.org/procurement/itpro100808_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$48,093","Jan. 27, 2023","Jan. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/p000044648_ssc
Federal,Contracted building cleaning,Canada Revenue Agency,Brookfield Global Integrated Soluti,"$14,614","Jan. 26, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/ir000011483323963_455710_cra
Federal,Road motor vehicles,National Defence,Renfrew Chrysler,"$66,065","Oct. 3, 2023","Oct. 3, 2023","Jan. 26, 2024",https://theijf.org/procurement/a23022_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,STUDIO AFFORDANCE INC.,"$110,881","Jan. 27, 2023","Jan. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/p000048114_ssc
Federal,Temporary help services,National Defence,TAG HR - THE ASSOCIATES GROUP INC,"$170,754","Feb. 22, 2023","Feb. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/en578_172870_114_zn_dnd
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,220","Jan. 24, 2024","Jan. 26, 2024","Jan. 26, 2024",https://theijf.org/procurement/ad0046202401886_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$22,058","Jan. 22, 2024","Jan. 22, 2024","Jan. 26, 2024",https://theijf.org/procurement/as_4019_0075730_tc
