region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,562","Jan. 7, 2020","Jan. 7, 2020","Jan. 26, 2020",https://theijf.org/procurement/21807_20_3419876_csc
Federal,Aviation Fuel,National Defence,World Fuel,"$33,645","Jan. 26, 2020","Jan. 26, 2020","Jan. 26, 2020",https://theijf.org/procurement/2105514938_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$14,205","Jan. 26, 2020","Jan. 26, 2020","Jan. 26, 2020",https://theijf.org/procurement/2105633937_dnd
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$56,338","Jan. 24, 2020","Jan. 24, 2020","Jan. 26, 2020",https://theijf.org/procurement/21301_16_2073475_96_csc
Federal,Aviation Fuel,National Defence,World Fuel,"$12,096","Jan. 26, 2020","Jan. 26, 2020","Jan. 26, 2020",https://theijf.org/procurement/2105523425_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$16,173","Jan. 26, 2020","Jan. 26, 2020","Jan. 26, 2020",https://theijf.org/procurement/2105462062_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,AVIALL CANADA,"$12,631","Dec. 20, 2019","Dec. 20, 2019","Jan. 25, 2020",https://theijf.org/procurement/7240815_rcmp
Federal,Aviation Fuel,National Defence,World Fuel,"$43,910","Jan. 25, 2020","Jan. 25, 2020","Jan. 25, 2020",https://theijf.org/procurement/2105479005_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$115,701","Jan. 25, 2020","Jan. 25, 2020","Jan. 25, 2020",https://theijf.org/procurement/2105538161_dnd
Federal,Aviation Fuel,National Defence,AvJet,"$16,469","Jan. 25, 2020","Jan. 25, 2020","Jan. 25, 2020",https://theijf.org/procurement/2105412990_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$62,729","Jan. 25, 2020","Jan. 25, 2020","Jan. 25, 2020",https://theijf.org/procurement/2105473512_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AUTHENTIK ATELIER D'USINAGE INC,"$19,192","Dec. 11, 2019","Dec. 11, 2019","Jan. 25, 2020",https://theijf.org/procurement/3000700687_ec
Federal,Aviation Fuel,National Defence,World Fuels,"$20,734","Jan. 25, 2020","Jan. 25, 2020","Jan. 25, 2020",https://theijf.org/procurement/2105453033_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$11,517","Dec. 10, 2019","Dec. 10, 2019","Jan. 25, 2020",https://theijf.org/procurement/21t46039_20_3399369_csc
Federal,Other engineering works,National Research Council Canada,SIEMENS HEALTHCARE LIMITED,"$33,207","Jan. 20, 2020","Jan. 20, 2020","Jan. 25, 2020",https://theijf.org/procurement/941982_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLIED ELECTRONICS LTD,"$11,380","Jan. 22, 2020","Jan. 22, 2020","Jan. 24, 2020",https://theijf.org/procurement/8044537_nfb
Federal,Other furniture and fixtures including parts,National Research Council Canada,RICHARD & CIE INC,"$14,503","Dec. 10, 2019","Dec. 10, 2019","Jan. 24, 2020",https://theijf.org/procurement/939967_nrc
Federal,Special industry machinery,National Research Council Canada,TELSONIC CANADA INC,"$22,749","Jan. 8, 2020","Jan. 8, 2020","Jan. 24, 2020",https://theijf.org/procurement/941102_nrc
Federal,Conference fees,Global Affairs Canada,ASIA PACIFIC FOUNDATION OF CANADA,"$50,000","Jan. 7, 2020","Jan. 7, 2020","Jan. 24, 2020",https://theijf.org/procurement/7415745_dfatd
Federal,Transportation of things not elsewhere specified,Privy Council Office,Federal Express Canada Ltd,"$10,323","Jan. 13, 2020","Jan. 13, 2020","Jan. 24, 2020",https://theijf.org/procurement/8044427_pco
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$43,285","Jan. 13, 2020","Jan. 13, 2020","Jan. 24, 2020",https://theijf.org/procurement/941377_nrc
Federal,Printing services,"Innovation, Science and Economic Development Canada",SUPREMEX INC.,"$15,931","Jan. 6, 2020","Jan. 6, 2020","Jan. 24, 2020",https://theijf.org/procurement/1548399_ic
Federal, Hospitality,Elections Canada,CAPITAL TRAITEUR GATINEAU INC.,"$15,542","Jan. 17, 2020","Jan. 23, 2020","Jan. 24, 2020",https://theijf.org/procurement/190651_elections
Federal,Audiovisual Services,Elections Canada,FREEMAN AUDIO VISUAL,"$10,232","Jan. 10, 2020","Jan. 23, 2020","Jan. 24, 2020",https://theijf.org/procurement/190652_elections
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Summit Poitn Raceway Assocs. Inc.,"$190,177","Nov. 25, 2019","Jan. 20, 2020","Jan. 24, 2020",https://theijf.org/procurement/w8484_4502030531_dnd
Federal,Contracted building cleaning,National Defence,Best Service Pros Ltd.,"$73,801","Dec. 1, 2019","Dec. 2, 2019","Jan. 24, 2020",https://theijf.org/procurement/4502057323_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil,"$31,602","Jan. 21, 2020","Jan. 21, 2020","Jan. 24, 2020",https://theijf.org/procurement/4502057410_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,TENAQUIP,"$10,425","Dec. 20, 2019","Dec. 20, 2019","Jan. 24, 2020",https://theijf.org/procurement/4502044961_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,VISUAL PLANNING,"$11,949","Jan. 17, 2020","Jan. 17, 2020","Jan. 24, 2020",https://theijf.org/procurement/4502053392_dnd
Federal,Aviation Fuel,National Defence,Exxonmobil,"$31,622","Jan. 17, 2020","Jan. 17, 2020","Jan. 24, 2020",https://theijf.org/procurement/4502057401_dnd
Federal,Gasoline,Correctional Service of Canada,MARITIME FUELS,"$11,024","Jan. 16, 2020","Jan. 16, 2020","Jan. 24, 2020",https://theijf.org/procurement/21207_20_3428733_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$3,509,650","Nov. 28, 2019","Nov. 28, 2019","Jan. 24, 2020",https://theijf.org/procurement/2020001774_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,MARITECT INVESTIGATIONS & SECURITY,"$110,773","Dec. 6, 2019","Dec. 6, 2019","Jan. 24, 2020",https://theijf.org/procurement/7240518_rcmp
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$42,868","Dec. 4, 2019","Dec. 4, 2019","Jan. 24, 2020",https://theijf.org/procurement/q994de0177_dnd
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$19,673","Jan. 17, 2020","Jan. 17, 2020","Jan. 24, 2020",https://theijf.org/procurement/f1045_190169_dfo
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$11,627","Jan. 16, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/hh0130202000849_dnd
Federal,"Repair of Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,INSTREAM FISHERIES RESEARCH INC,"$15,435","Jan. 17, 2020","Jan. 17, 2020","Jan. 24, 2020",https://theijf.org/procurement/f1045_190170_dfo
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$28,368","Jan. 16, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/by3380202001856_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,APPLIED ELECTRONICS LIMITED,"$10,069","Jan. 10, 2020","Jan. 10, 2020","Jan. 24, 2020",https://theijf.org/procurement/fp959_190009_dfo
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$34,881","Jan. 16, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/by3380202001858_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Service Commission of Canada,AKENDI (TORONTO) INC,"$14,045","Dec. 6, 2019","Jan. 20, 2020","Jan. 24, 2020",https://theijf.org/procurement/d1120_19_0026_psc
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$38,202","Jan. 16, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/by3380202001857_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$28,691","Jan. 24, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/2105485141_dnd
Federal,1283 - Workstation Information Technology Equipment,Canadian Institutes of Health Research,Nisha Technologies Inc.,"$213,027","Jan. 15, 2020","Jan. 14, 2020","Jan. 24, 2020",https://theijf.org/procurement/0e174_20_0114_cihr
Federal,"ADP Central Processing Unit (CPU, Computer) Digital",National Defence,PureSpirit Solutions Inc.,"$54,138","Dec. 10, 2019","Dec. 10, 2019","Jan. 24, 2020",https://theijf.org/procurement/2bh984285_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,K&S Windsor Salt Ltd,"$23,859","Jan. 21, 2020","Jan. 21, 2020","Jan. 24, 2020",https://theijf.org/procurement/4502053045_dnd
Federal,Ferrous Metals,National Defence,Internation Distribution Network Canada ULC,"$17,637","Dec. 9, 2019","Dec. 9, 2019","Jan. 24, 2020",https://theijf.org/procurement/w6854_4502039079_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$11,685","Jan. 21, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/cj0106202001719_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$12,738","Jan. 13, 2020","Jan. 13, 2020","Jan. 24, 2020",https://theijf.org/procurement/p000011412_ssc
Federal,Ships and Boats,National Defence,MacKinnon and Olding,"$12,880","Dec. 5, 2019","Dec. 9, 2019","Jan. 24, 2020",https://theijf.org/procurement/w3554_4502037356_dnd
Federal,Other Equipment,National Defence,MacKinnon and Olding,"$52,900","Dec. 13, 2019","Dec. 16, 2019","Jan. 24, 2020",https://theijf.org/procurement/w3554_4502041381_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$20,340","Jan. 21, 2020","Jan. 21, 2020","Jan. 24, 2020",https://theijf.org/procurement/f5211_190710_dfo
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,MODERN NIAGARA BUILDING SERVICES,"$15,432","Dec. 13, 2019","Dec. 13, 2019","Jan. 24, 2020",https://theijf.org/procurement/21460_20_3404449_csc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Jan. 3, 2020","Jan. 3, 2020","Jan. 24, 2020",https://theijf.org/procurement/45424660_pc
Federal,Ferrous Metals,National Defence,K+S Windsor Salt,"$19,581","Jan. 16, 2020","Jan. 20, 2020","Jan. 24, 2020",https://theijf.org/procurement/4502052540_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$23,168","Jan. 24, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/2105488840_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,R.E. Gilmore Investments Corp.,"$18,982","Dec. 10, 2019","Dec. 10, 2019","Jan. 24, 2020",https://theijf.org/procurement/2020001883_cra
Federal,Other equipment,Public Services and Procurement Canada,FEDERAL ELECTRIC (1976) LIMITED,"$15,368","Jan. 20, 2020","Jan. 20, 2020","Jan. 24, 2020",https://theijf.org/procurement/700483653_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,058","Jan. 14, 2020","Jan. 14, 2020","Jan. 24, 2020",https://theijf.org/procurement/4502051461_dnd
Federal,Aviation Fuel,National Defence,Imperial Oil,"$513,924","Jan. 16, 2020","Jan. 20, 2020","Jan. 24, 2020",https://theijf.org/procurement/4502052553_dnd
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,Asokan Business Interiors Inc.,"$22,690","Jan. 24, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/5x001_19_1308_cas
Federal,Informatics Training,National Defence,Collège Multihexa,"$17,303","Dec. 5, 2019","Jan. 22, 2020","Jan. 24, 2020",https://theijf.org/procurement/w6512_19_a011_dnd
Federal,Aircraft parts,Transport Canada,STANDARD AERO LTD.,"$23,997","Jan. 24, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/t8566_19_0102_tc
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Genesis Integration Inc,"$29,022","Jan. 9, 2020","Jan. 9, 2020","Jan. 24, 2020",https://theijf.org/procurement/q994dw2077_dnd
Federal,Subsistence,National Defence,(TANNIS) SYSCO CANADA INC,"$14,548","Jan. 23, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/ka0107202001267_dnd
Federal,Military Communications (Research),National Defence,Motorola Solutions Canada Ltd,"$13,560","Dec. 4, 2019","Dec. 4, 2019","Jan. 24, 2020",https://theijf.org/procurement/q994ec0176_dnd
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$16,723","Jan. 9, 2020","Jan. 24, 2020","Jan. 24, 2020",https://theijf.org/procurement/by3380202001814_dnd
Federal,Other clothing,Royal Canadian Mounted Police,ADAPT PHARMA CANADA LTD,"$50,600","Jan. 16, 2020","Jan. 16, 2020","Jan. 24, 2020",https://theijf.org/procurement/m150024910_rcmp
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$13,190","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/f3774_190734_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Western Economic Diversification Canada,Compugen Inc,"$15,064","Jan. 17, 2020",,"Jan. 23, 2020",https://theijf.org/procurement/p2000199_wd
Federal,Subsistence,National Defence,ALIMENTS MARTEL INC.,"$11,915","Jan. 20, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/le0002202000704_dnd
Federal,Subsistence,National Defence,SYSCO VICTORIA BC,"$11,590","Jan. 10, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/aa3356202000022_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"PROSCI CANADA, ULC","$30,431","Jan. 7, 2020","Jan. 21, 2020","Jan. 23, 2020",https://theijf.org/procurement/2020002058_cbsa
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,PROMED TECHNOLOGIES,"$13,901","Nov. 28, 2019","Nov. 28, 2019","Jan. 23, 2020",https://theijf.org/procurement/p1445a19012j4d_dnd
Federal,Diesel Fuel,National Defence,Imperial Oil,"$29,218","Jan. 22, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/tn20139_dnd
Federal,"TERMINALS, DISPLAY, NON-INTELLIGENT",National Defence,DIRECTDIAL.COM,"$22,679","Dec. 9, 2019","Dec. 9, 2019","Jan. 23, 2020",https://theijf.org/procurement/w00539y152_dnd
Federal,"COMPUTERS CPU, DIGITAL, MICRO",National Defence,Nisha Technologie Inc,"$20,093","Dec. 9, 2019","Dec. 9, 2019","Jan. 23, 2020",https://theijf.org/procurement/w00539y153_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$12,307","Jan. 22, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/tn20136_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,GETINGE CANADA LTD,"$23,808","Dec. 17, 2019","Dec. 17, 2019","Jan. 23, 2020",https://theijf.org/procurement/g1829a19013j4d_dnd
Federal,Purchase of Training Packages and Courses,National Defence,"IGround, LLC","$10,562","Dec. 5, 2019","Jan. 20, 2020","Jan. 23, 2020",https://theijf.org/procurement/w3028_4502037166_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,THE INSTITUTE ON GOVERNANCE,"$12,113","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/p000011350_ssc
Federal,Other Equipment and Parts,National Defence,BARTLE & GIBSON,"$13,440","Dec. 20, 2019","Dec. 20, 2019","Jan. 23, 2020",https://theijf.org/procurement/4502045005_dnd
Federal,Other Buildings,National Defence,Électricité,"$13,162","Dec. 6, 2019","Jan. 20, 2020","Jan. 23, 2020",https://theijf.org/procurement/1500256583_dnd
Federal,Diesel Fuel,National Defence,Impérial oil,"$13,859","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/w6892_4502050775_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,EXTENDE INC.,"$15,707","Jan. 20, 2020","Jan. 20, 2020","Jan. 23, 2020",https://theijf.org/procurement/941931_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,CDW CANADA INC,"$24,971","Jan. 9, 2020","Jan. 9, 2020","Jan. 23, 2020",https://theijf.org/procurement/7415876_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ALTIUM INC.,"$12,943","Jan. 9, 2020","Jan. 9, 2020","Jan. 23, 2020",https://theijf.org/procurement/941188_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$134,930","Jan. 9, 2020","Jan. 9, 2020","Jan. 23, 2020",https://theijf.org/procurement/7415879_dfatd
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,GROUPE API INC,"$11,914","Dec. 17, 2019","Dec. 17, 2019","Jan. 23, 2020",https://theijf.org/procurement/940394_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$10,622","Nov. 25, 2019","Nov. 25, 2019","Jan. 23, 2020",https://theijf.org/procurement/7414071_dfatd
Federal,Scientific services,National Research Council Canada,SAE INTERNATIONAL,"$9,670","Jan. 7, 2020","Jan. 7, 2020","Jan. 23, 2020",https://theijf.org/procurement/941043_nrc
Federal,Rental - Other,Global Affairs Canada,AM HOTEL DAVOS AG,"$17,482","Dec. 19, 2019","Dec. 19, 2019","Jan. 23, 2020",https://theijf.org/procurement/7415207_dfatd
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ADVANCED BUSINESS INTERIORS,"$19,623","Dec. 23, 2019","Dec. 23, 2019","Jan. 23, 2020",https://theijf.org/procurement/3000701415_cfia
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,261","Jan. 13, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/by3380202001817_dnd
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Ltd,"$19,439","Jan. 13, 2020","Jan. 13, 2020","Jan. 23, 2020",https://theijf.org/procurement/w6854_4502049863_dnd
Federal,Stationery and Record Forms,National Defence,Deschamps Impression Inc.,"$13,797","Dec. 5, 2019","Dec. 5, 2019","Jan. 23, 2020",https://theijf.org/procurement/w8486_4502036924_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,"Day and Ross, Inc","$22,356","Jan. 8, 2020","Jan. 8, 2020","Jan. 23, 2020",https://theijf.org/procurement/w6447ilcc20_0004_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX EQUIPMENT,"$33,326","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/f7013_190041_1_dfo
Federal,Other Equipment and Parts,National Defence,LOWE AGENCIES SALES,"$17,670","Jan. 6, 2020","Jan. 6, 2020","Jan. 23, 2020",https://theijf.org/procurement/4502044979_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$101,703","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/2105398041_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$60,316","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/2105398030_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$60,316","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/2105397992_dnd
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,HR ATLANTIC,"$11,631","Jan. 17, 2020","Jan. 20, 2020","Jan. 23, 2020",https://theijf.org/procurement/0b200113633501p_vac
Federal,Aviation Fuel,National Defence,Ministry Of Defence - Untied Kingdom,"$60,662","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/2105488642_dnd
Federal,Waste Disposal,National Defence,Clean Earth Industrial,"$12,683","Jan. 10, 2020","Jan. 21, 2020","Jan. 23, 2020",https://theijf.org/procurement/w3554_4502049025_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,NISHA TECHNOLOGIES,"$17,535","Jan. 9, 2020","Jan. 9, 2020","Jan. 23, 2020",https://theijf.org/procurement/w7701_4502048346_dnd
Federal,Aviation Fuel,National Defence,Nunavik Petro,"$11,925","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/2105426011_dnd
Federal,Commercial Buildings,National Defence,Ottawa Compressor Services,"$11,418","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/4502056718_dnd
Federal,Aviation Fuel,National Defence,SHELL,"$22,533","Jan. 23, 2020","Jan. 23, 2020","Jan. 23, 2020",https://theijf.org/procurement/0102mn_1927806899_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,GEMALTO COGENT INC.,"$16,800","Dec. 12, 2019","Dec. 12, 2019","Jan. 23, 2020",https://theijf.org/procurement/7240644_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,135","Jan. 21, 2020","Jan. 21, 2020","Jan. 23, 2020",https://theijf.org/procurement/21301_20_3433162_csc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Arrow Construction Products Ltd,"$18,883","Dec. 19, 2019","Dec. 19, 2019","Jan. 22, 2020",https://theijf.org/procurement/4502044601_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION (1981) LTD.,"$14,513","Dec. 3, 2019","Dec. 3, 2019","Jan. 22, 2020",https://theijf.org/procurement/7240424_rcmp
Federal,Paper and Paperboard,Canadian Heritage,"CORPORATE EXPRESS CANADA, INC.","$12,106","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/45425018_pch
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$20,270","Jan. 20, 2020","Jan. 20, 2020","Jan. 22, 2020",https://theijf.org/procurement/45425134_pc
Federal,0570 - Rental – Other ,Canadian Institutes of Health Research,OTTAWA MARRIOTT HOTELS INNVEST HOTELS GP LTD.,"$19,213","Dec. 23, 2019","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/marriott19_013_cihr
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Mishkumi-Technologies,"$19,841","Jan. 7, 2020","Jan. 7, 2020","Jan. 22, 2020",https://theijf.org/procurement/q994dw2092_dnd
Federal,Scientific services,Environment and Climate Change Canada,PAULIN COULIBALY,"$28,250","Jan. 22, 2020","Jan. 22, 2020","Jan. 10, 2020",https://theijf.org/procurement/3000702982_ec
Federal,Property and Facilities Management - Buildings,National Defence,Pro Fit Renovations & Prop Mgt,"$10,328","Dec. 17, 2019","Dec. 17, 2019","Jan. 22, 2020",https://theijf.org/procurement/3514566_1_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$416,509","Dec. 23, 2019","Dec. 23, 2019","Jan. 22, 2020",https://theijf.org/procurement/2bdc21611_dnd
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,ARTOPEX  INC,"$17,895","Dec. 11, 2019","Dec. 11, 2019","Jan. 22, 2020",https://theijf.org/procurement/4002460_cgc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$14,302","Jan. 16, 2020","Jan. 16, 2020","Jan. 22, 2020",https://theijf.org/procurement/21307_20_3429140_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,TORONTO KOSHER,"$10,897","Jan. 6, 2020","Jan. 6, 2020","Jan. 22, 2020",https://theijf.org/procurement/21537_20_3419096_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",National Defence,Lumus LTD,"$19,018","Nov. 25, 2019","Nov. 25, 2019","Jan. 22, 2020",https://theijf.org/procurement/w7701_4502030516_dnd
Federal,Protection services,Privy Council Office,Canadian Corps of Commissionaires –,"$18,066","Jan. 16, 2020","Jan. 16, 2020","Jan. 22, 2020",https://theijf.org/procurement/8044411_pco
Federal,Exposition services,Global Affairs Canada,ANDRE CHENUE S.A.,"$35,397","Jan. 8, 2020","Jan. 8, 2020","Jan. 22, 2020",https://theijf.org/procurement/7415834_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$73,180","Dec. 4, 2019","Dec. 4, 2019","Jan. 22, 2020",https://theijf.org/procurement/80002843_ec
Federal,Miscellaneous chemical products,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$16,089","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/942146_nrc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Net Natives Inc.,"$17,473","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/7416500_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$12,268","Dec. 19, 2019","Dec. 19, 2019","Jan. 22, 2020",https://theijf.org/procurement/7415218_dfatd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$13,167","Jan. 22, 2020","Jan. 22, 2020","Jan. 22, 2020",https://theijf.org/procurement/3000703003_nrcan
Federal,Training Aids,National Defence,MILLBROOK TACTICAL,"$17,184","Dec. 6, 2019","Dec. 6, 2019","Jan. 22, 2020",https://theijf.org/procurement/5500042044_dnd
Federal,Aviation Fuel,National Defence,Harnois Energies,"$52,260","Jan. 15, 2020","Jan. 15, 2020","Jan. 22, 2020",https://theijf.org/procurement/4502051314_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$12,804","Dec. 11, 2019","Dec. 11, 2019","Jan. 22, 2020",https://theijf.org/procurement/7240620_rcmp
