region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential Buildings,Parks Canada,John MacDonald,"$47,765","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466863_pc
Federal,Other Vehicles,Parks Canada,Wholesale Trailers of Alberta Ltd.,"$17,171","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466862_pc
Federal,Other Equipment and Parts,Parks Canada,Upper Canada Mechanical,"$30,143","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466858_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$25,565","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466846_pc
Federal,Special Industry Machinery,Parks Canada,Banff Fire and Safety,"$10,122","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466840_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$21,676","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466816_pc
Federal,Other Vehicles,Parks Canada,Veseys Equipment,"$24,983","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466804_pc
Federal,Advertising Services,Parks Canada,Indigenous Tourism Association of C,"$86,231","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466798_pc
Federal,Residential Buildings,Parks Canada,Paulatuk Property Management,"$11,715","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466787_pc
Federal,Residential Buildings,Parks Canada,John MacDonald,"$29,132","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466785_pc
Federal,Office Buildings,Parks Canada,Moncton Propane Service Inc,"$51,157","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466782_pc
Federal,Other Equipment and Parts,Parks Canada,Easy Kleen Pressure Systems Ltd.,"$11,973","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466756_pc
Federal,Special Industry Machinery,Parks Canada,EECOL ELECTRIC LTD.,"$18,611","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/45466721_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Sentry Traffic Control,"$15,750","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467907_pc
Federal,Diesel Fuel,Parks Canada,HARNOIS ÉNERGIES INC.,"$96,743","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467901_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,FERMETCO INC,"$17,708","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467894_pc
Federal,Other Engineering Works,Parks Canada,Chapman Bros. Construction Limited,"$12,650","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467886_pc
Federal,Sewer and Water,Parks Canada,Cadence Nyhus,"$17,286","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467883_pc
Federal,Scientific Consultants,Parks Canada,DEBORAH CICHOWSKI,"$15,750","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467879_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,ADVANCED AIR QUALITY INC.,"$10,246","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467864_pc
Federal,Other Equipment and Parts,Parks Canada,Boost Human External Cargo,"$12,397","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467861_pc
Federal,Other Equipment and Parts,Parks Canada,NAPOLEON LELIEVRE & CIE LTEE,"$14,027","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467840_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$24,150","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467828_pc
Federal,Other Equipment,Parks Canada,Cullen Diesel Power Ltd.,"$11,451","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467811_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Garage Plan-It Ltd,"$38,233","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467805_pc
Federal,Tools and Implements,Parks Canada,Alberta Forest and Garden,"$11,414","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467802_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,McElhanney Consulting Services Ltd.,"$26,507","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467801_pc
Federal,Other Equipment and Parts,Parks Canada,Calgary Tractorland Ltd.,"$18,900","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467790_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$34,397","Mar. 18, 2024","Mar. 18, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467774_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$10,539","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467769_pc
Federal,Special Industry Machinery,Parks Canada,HACH SALES & SERVICE CANADA LP,"$24,754","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467767_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$36,318","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467762_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$10,965","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467760_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,STEWART'S EQUIPMENT SIMCOE INC.,"$13,981","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467756_pc
Federal,Hospitality,Parks Canada,Banff Park Lodge Resort Hotel,"$14,289","Mar. 15, 2024","Mar. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467750_pc
Federal,"Highways, Roads and Streets",Parks Canada,Maskwa Engineering Ltd,"$36,750","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467727_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,FLAHR STUDIO LTD.,"$22,932","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467724_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,471","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467719_pc
Federal,Translation Services,Parks Canada,Kataisee Attagutsiak,"$25,019","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467703_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$108,365","Mar. 14, 2024","Mar. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467702_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,"UNIVERSAL SALES, LIMITED","$21,642","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467690_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$76,229","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467682_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$29,206","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467681_pc
Federal,Special Industry Machinery,Parks Canada,CLERMONT'S ULTIMATE TOOL SUPPLY INC,"$20,777","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467646_pc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ACE CONSTRUCTA INC.,"$119,899","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700703245_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENVIROTECH ABATEMENT & REMEDIATION,"$53,881","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467621_pc
Federal,Commercial Buildings,Parks Canada,BEYOND FOAM INSULATION LTD.,"$32,427","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467609_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$17,850","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467601_pc
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$12,443","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467554_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Hi-Hog Farm & Ranch Equipment LTD,"$23,449","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467552_pc
Federal,Other Vehicles,Parks Canada,Penner Trailers (2005) Inc.,"$17,745","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467543_pc
Federal,Scientific Services,Parks Canada,Fort Folly First Nation,"$35,075","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467537_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$32,815","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467533_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$16,714","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467532_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$161,312","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467525_pc
Federal,"Highways, Roads and Streets",Parks Canada,Island Coastal Services Ltd.,"$11,254","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467502_pc
Federal,Other Equipment and Parts,Parks Canada,DESCHAMPS MAT SYSTEMS,"$23,832","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467483_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$31,602","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467482_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Black Dog Drilling Inc.,"$55,014","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467478_pc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$21,428","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700703261_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$99,642","Feb. 27, 2023","Feb. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700703264_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,Sage Restoration Inc.,"$24,993","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467451_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$13,126","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467445_pc
Federal,Miscellaneous Chemical Products,Parks Canada,Arborjet Inc.,"$24,089","Mar. 7, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467435_pc
Federal,Wood and Articles of Wood,Parks Canada,Greenslide Cattle Co Ltd.,"$10,469","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467427_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PR CLEANING & RESTORATIONS,"$32,603","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467407_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,946","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467401_pc
Federal,Road Motor Vehicles,Parks Canada,984239 N W T LTD,"$22,800","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467396_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,109","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467392_pc
Federal,Miscellaneous Chemical Products,Parks Canada,Swish Maintenance Limited,"$10,565","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467391_pc
Federal,Sewer and Water,Parks Canada,RAPID DRAINAGE LTD.,"$133,340","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467388_pc
Federal,Hospitality,Canadian Heritage,MY CATERING GROUP INC.,"$28,736","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467377_pch
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,THE GREAT CANADIAN TRAINING,"$10,448","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467360_pch
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,MICROSOFT CANADA INC.,"$730,727","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700433063l_osfi
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,HACH SALES AND SERVICE CANADA LTD,"$20,683","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467350_pc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,AECOM Canada Limited,"$168,943","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467349_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$61,238","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467337_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$16,037","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467334_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,BUILDING BLOCKS TECHNOLOGIES INC.,"$11,809","Mar. 6, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467333_pch
Federal,Commercial Buildings,Parks Canada,Yakimishen Homes Limited,"$79,200","Mar. 5, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467331_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,BRANDT TRACTOR LTD.,"$62,327","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467304_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$12,600","Mar. 29, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468252_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$43,603","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468240_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,SANTANA CONTRACTING LIMITED,"$150,000","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468231_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FRIENDS OF JASPER NATIONAL PARK,"$26,250","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468226_pc
Federal,Commercial Buildings,Parks Canada,PR CLEANING & RESTORATIONS,"$31,313","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468223_pc
Federal,Scientific Services,Parks Canada,Elena Ponomarenko- Ecosystem Archae,"$23,888","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468222_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Maskwa Engineering Ltd,"$38,588","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45468211_pc
Federal,No name provided,Natural Resources Canada,COREM,$1,"Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/7000005217_nrcan
Federal,Management consulting - Audit Services,Elections Canada,RAYMOND CHABOT GRANT THORNTON,"$170,965","Jun. 27, 2023","Jun. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7000005239_elections
Federal,No name provided,Natural Resources Canada,STRATZER CONSEILS INC.,$1,"Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/7000005400_nrcan
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$85,050","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468196_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,GFL ENVIRONMENTAL INC.,"$13,603","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468194_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$50,287","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468182_pc
Federal,Accounting and audit services - Investigative Services,Elections Canada,JOHN DICKSON PROFESSIONAL CORPORATION,,"May 20, 2022","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7000004530_elections
Federal,Other professional services not elsewhere specified - Investigative Services,Elections Canada,MAKWA RESOURCING,"$2,243,091","May 25, 2022","Mar. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7000004533_elections
Federal,No name provided,Natural Resources Canada,GUIDEHOUSE CANADA LTD,,"Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000004551_nrcan
Federal,No name provided,Natural Resources Canada,CANETA RESEARCH INC.,$1,"Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000004552_nrcan
Federal,No name provided,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,$1,"Jun. 6, 2022","Jun. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000004553_nrcan
Federal,No name provided,Natural Resources Canada,COHEN VENTURES INC,$1,"Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000004557_nrcan
Federal,Printing services,Elections Canada,PROLIFIC GRAPHICS INC.,"$236,118","Apr. 21, 2022","Apr. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000004685_elections
Federal,No name provided,Natural Resources Canada,GUIDEHOUSE INC.,$1,"Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000004723_nrcan
Federal,Printing services,Elections Canada,PRINTWEST COMMUNICATIONS LTD.,"$198,066","Apr. 14, 2022","Apr. 14, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000004765_elections
Federal,Printing services,Elections Canada,GILMORE REPRODUCTIONS,"$197,734","Jun. 10, 2022","Jun. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/7000005035_elections
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$11,946","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468177_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,LOCKWOOD AUTO BODY LTD,"$14,094","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468138_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$23,092","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468136_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,AURORA FLAGS AND BANNERS INC.,"$17,857","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468133_pc
Federal,Data and Database Access Services,Parks Canada,Gartner Canada Co.,"$94,337","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468113_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX   INC,"$14,184","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468101_pc
Federal,Audio-visual Services,Parks Canada,Backman Vid-Comm Ltd.,"$24,982","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468090_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,KELTECH ENVIRONMENTAL LTD.,"$13,262","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468086_pc
