region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Institutional buildings,Royal Canadian Mounted Police,PRESTIGE DESIGN & CONSTRUCTION LTD,"$416,518","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259926_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,CBCI TELECOM.COM,"$11,441","Sep. 2, 2022","Sep. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053661_csps
Federal,Purchase of training packages and courses,Public Safety Canada,CLIC OTTAWA,"$10,800","Jan. 3, 2023","Jan. 3, 2023","Mar. 31, 2023",https://theijf.org/procurement/7259932_ps
Federal,Uniforms,Royal Canadian Mounted Police,TACTICAL ADVANTAGE LAW ENFORCEMENT,"$21,950","Sep. 16, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259938_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$134,078","Sep. 16, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259941_rcmp
Federal,Imaging services,"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$20,364","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118817_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",RICOH CANADA INC.,"$99,553","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118805_cic
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$78,603","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259943_ps
Federal,Office and stationers supplies,"Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$24,408","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118804_cic
Federal,"Highways, roads and streets",Royal Canadian Mounted Police,ENSEIGNES PATTISON SIGN GROUP,"$23,122","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259964_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CALIAN,"$29,769","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260175_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,TOYOTA CANADA INC.,"$342,646","Sep. 20, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259968_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DELL CANADA INC,"$24,252","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118799_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NORTHERN MICRO INC.,"$24,958","Oct. 7, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260173_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"-$2,727,119","Sep. 21, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260006_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,FRAME.IO INC,"$94,163","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053563_nfb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,ARNO TELECOMMUNICATIONS LTEE,"$33,335","Sep. 22, 2022","Sep. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260014_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",LAURIER COMPUTERS LIMITED,"$17,400","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118795_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Immigration, Refugees and Citizenship Canada",PRINTERSPLUS LTD,"$12,760","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118785_cic
Federal,Interpretation services,Global Affairs Canada,La Simultanée,"$56,934","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2023",https://theijf.org/procurement/7435584_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,WOLVERINE SUPPLIES,"$23,389","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260080_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DYNABOOK CANADA INC.,,"Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118738_cic
Federal,Information technology and telecommunications cons,Global Affairs Canada,Excel Human Resources,"$400,732","Dec. 7, 2021","Dec. 7, 2021","Mar. 31, 2023",https://theijf.org/procurement/7436183_dfatd
Federal,Safety and sanitation equipment and parts,Privy Council Office,"General Dynamics Mission Systems, I","$67,740","Aug. 26, 2022","Aug. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053628_pco
Federal,Purchase of training packages and courses,Public Safety Canada,PRIORITY MANAGEMENT,"$36,104","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260086_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"-$373,437","Sep. 27, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260094_rcmp
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,STIFF SENTENCES,"$25,425","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/7434885_dfatd
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,BUDGET CAR RENTAL,"$51,233","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259319_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$34,646","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259318_rcmp
Federal,Management consulting,Public Safety Canada,PURE ENVIRO MANAGEMENT CANADA INC,"$67,033","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259315_ps
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,UPPER ROOM HOME FURNISHINGS,"$29,473","Aug. 12, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259314_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",DELL CANADA INC,"$12,204","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118531_cic
Federal,Other engineering works,Royal Canadian Mounted Police,SASKPOWER,"$36,134","Nov. 13, 2022","Nov. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261125_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MERTIN CHEVROLET CADILLAC LTD.,"$17,236","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259287_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$22,819","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261132_rcmp
Federal,Other professional services not elsewhere specified,Public Safety Canada,JESTER CREATIVE INC.,"$28,137","Nov. 21, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261140_ps
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$60,818","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118523_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",GLOBAL UPHOLSTERY,"$219,601","Feb. 6, 2023","Feb. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118517_cic
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$63,400","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/7434805_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Film Board,ORACLE CANADA ULC,"$13,093","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053749_nfb
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$79,914","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261147_ps
Federal,Other Institutional buildings,Royal Canadian Mounted Police,FORT MODULAR INC.,"$24,971","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261149_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$93,250","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261161_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$91,250","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261163_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$85,675","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261175_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$67,192","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259258_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LANGUAGE RESEARCH DEVELOPMENT,"$45,765","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7261179_rcmp
Federal,Services related to the remediation of contaminated sites,Royal Canadian Mounted Police,KEN'S QUALITY CARPET CLEANING LTD.,"$173,699","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259250_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$24,955","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260512_rcmp
Federal,Information technology and telecommunications cons,Global Affairs Canada,Siteimprove,"$54,192","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437056_dfatd
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$51,354","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118460_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KELSON SERVICE INC,"$12,424","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260523_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$29,855","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259230_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$168,291","Aug. 5, 2022","Aug. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259229_rcmp
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$52,963","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/7434751_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$19,641","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260546_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$19,221","Oct. 19, 2022","Oct. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260547_rcmp
Federal,Communications professional services not elsewhere,Global Affairs Canada,Caroline Lavoie,"$17,910","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7436293_dfatd
Federal,Printing services,The Correctional Investigator Canada,LOWE-MARTIN COMPANY INC.,"$40,000","Oct. 20, 2022","Oct. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260561_oci
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$56,503","Jan. 30, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118458_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,CHASE OFFICE INTERIORS INC.,"$14,676","Oct. 21, 2022","Oct. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260600_rcmp
Federal,"Office furniture and furnishings, including parts",Privy Council Office,NITAM SOLUTIONS INC,"$18,202","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2023",https://theijf.org/procurement/8054957_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,SOFTCHOICE CORPORATION,"$15,050","Sep. 8, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053742_fcac
Federal,Accounting and audit services,"Immigration, Refugees and Citizenship Canada",SPEARHEAD MANAGEMENT CANADA  LTD,"$45,273","Mar. 2, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118644_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$29,696","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259197_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$31,346","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259196_rcmp
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$24,974","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118438_cic
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,TERITT INC.,"$13,541","Aug. 4, 2022","Aug. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259193_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BRIGADE ENGERGY SOLUTIONS LTD,"$52,500","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259192_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,IRON MOUNTAIN CANADA OPERATIONS,"$138,543","Aug. 3, 2022","Aug. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259190_rcmp
Federal,"Miscellaneous food, food materials and food preparations",Office of the Secretary to the Governor General,Tannis Trading Inc.,"$24,578","Aug. 30, 2022","Aug. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053740_osgg
Federal,Electronic subscriptions and electronic publications,Privy Council Office,EBSCO,"$19,899","Sep. 14, 2022","Sep. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053726_pco
Federal,Public relations services,Global Affairs Canada,R.J. McGregor & Associates,"$59,541","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/7424198_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$26,086","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260614_rcmp
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$145,472","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2023",https://theijf.org/procurement/7434694_dfatd
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$58,329","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118408_cic
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$303,256","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260631_rcmp
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,DPG Hotels LLC – Elements,"$443,387","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/7415672_dfatd
Federal,Management consulting,Public Safety Canada,NISHA TECHNOLOGIES INC,"$41,618","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260635_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CONGRUENCE COACH INC,"$25,708","Aug. 22, 2022","Aug. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259181_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$48,979","Jan. 26, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118406_cic
Federal,Management consulting,Public Safety Canada,THE HUNTER-COURCHENE CONSULTING,"$53,359","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260663_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC,"$13,050","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260668_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,AUSPICE SAFETY INC.,"$17,289","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260673_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260680_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Jul. 30, 2022","Jul. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259147_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260681_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MED-ENG HOLDINGS ULC,"$47,597","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260686_rcmp
Federal,Research contracts,National Research Council Canada,CARLETON UNIVERSITY,"$56,000","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2023",https://theijf.org/procurement/946047_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,PROVANCE TECHNOLOGIES INC,"$10,086","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260687_ps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WATERFORD LANGUAGE SERVICES INC.,"$149,910","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260690_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$149,910","Oct. 26, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260692_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",INSITU SERVICES LINGUISTIQUES,"$31,392","Jan. 19, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118403_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HARRIS CANADA SYSTEMS INC,"$92,077","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260710_rcmp
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Public Safety Canada,MAVERICK EVENTS INC.,"$24,998","Sep. 13, 2022","Sep. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259811_ps
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260719_ps
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$69,002","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118401_cic
Federal,Management consulting,Global Affairs Canada,STIFF SENTENCES,"$12,430","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/7436433_dfatd
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",SCHOOL FINDER LIMITED,"$13,011","Jan. 18, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118398_cic
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$24,580","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260764_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$10,181","Oct. 28, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260769_ps
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$23,799","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/8054964_pco
Federal,Rental of motor and other vehicles,Global Affairs Canada,Taban Wilson Mogga Konyi,"$22,032","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/7435109_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,NATTIQ,"$21,188","Sep. 12, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259794_rcmp
Federal,Computer equipment related to distributed computing environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner of Official Languages,Nisha Technologies Inc.,"$24,076","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/8054982_ocol
Federal,Other Institutional buildings,Royal Canadian Mounted Police,GESTION B. D. C. L. INC,"$16,336","Oct. 30, 2022","Oct. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260783_rcmp
Federal,Miscellaneous manufactured articles,Privy Council Office,A. RIFKIN CO,"$13,738","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055207_pco
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$63,000","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260801_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,UNIVERSITE SAINTE ANNE,"$32,544","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259783_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$10,984","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260808_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,357","Oct. 31, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260818_rcmp
Federal,Other health services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CALIAN LTD.,"$37,380","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118381_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$13,253","Oct. 12, 2022","Oct. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/7259778_rcmp
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",NEPTUNE SECURITY SERVICES INC.,"$204,123","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118377_cic
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$22,895","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260831_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LAURIN D ET ASSOCIES INC,"$23,504","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260833_rcmp
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$349,603","Jan. 12, 2023","Jan. 12, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118368_cic
Federal,Other office equipment and Parts,Royal Canadian Mounted Police,SPACESAVER MOBILE STORAGE,"$86,083","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260852_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PROTECH PROFESSIONAL TECHNICAL,"$45,200","Jan. 16, 2023","Jan. 16, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118365_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,AARDVARK,"$12,868","Nov. 2, 2022","Nov. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260857_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$10,085","Jan. 11, 2023","Jan. 11, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118360_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PROTECH PROFESSIONAL TECHNICAL,"$41,790","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/7118357_cic
Federal,Voice communications services,Royal Canadian Mounted Police,EASTLINK,"$10,350","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260179_rcmp
Federal,Interpretation services,Global Affairs Canada,Astra Interpretation Inc.,"$20,000","Nov. 29, 2021","Nov. 22, 2021","Mar. 31, 2023",https://theijf.org/procurement/7435545_dfatd
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,INDOFF INCORPORATED,"$13,640","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/8054987_cgc
