region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other office equipment and parts,National Research Council Canada,GENESIS INTEGRATION INC.,"$14,499","Mar. 10, 2020","Mar. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/946424_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVI-SPL Canada Ltd,"$17,794","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/w_3994dw_200202_dnd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Hubspoke Inc.,"$99,440","Jan. 13, 2020","Jan. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/7415872_dfatd
Federal,Aircraft parts,Transport Canada,OMNIVIEW TECH CORP,"$20,696","Mar. 18, 2020","Mar. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/t3123_190065_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$230,134","Jan. 30, 2020","Jan. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/7416715_dfatd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,013","Apr. 28, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/ka0107202100069_dnd
Federal,Architectural services,Public Services and Procurement Canada,ALCAIDE WEBSTER ARCHITECTS INC.,"$46,900","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/ep16801173_pwgsc
Federal,Other professional services not elsewhere specified,Global Affairs Canada,W.V ENGENHARIA LTDA - ME,"$27,602","Feb. 5, 2020","Feb. 5, 2020","Apr. 30, 2020",https://theijf.org/procurement/7417404_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,MICROSOFT CANADA INC,"$397,647","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/s20192494_pco
Federal,Office buildings,National Research Council Canada,K&Y ALUMINIUM LTD,"$73,448","Mar. 18, 2020","Mar. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/947154_nrc
Federal,Aviation fuel,National Defence,Imperial Oil,"$18,393","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/w0117_19_lf289_dnd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$349,759","Nov. 25, 2019","Nov. 25, 2019","Apr. 30, 2020",https://theijf.org/procurement/7412144_dfatd
Federal,Management consulting,Transport Canada,SNC-LAVALIN GEM QUEBEC INC,"$15,427","Jan. 22, 2020","Jan. 22, 2020","Apr. 30, 2020",https://theijf.org/procurement/t4002_190020_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$29,158","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/947781_nrc
Federal,Construction services,Public Services and Procurement Canada,CHIASSON BROTHERS LTD.,"$122,931","Dec. 18, 2019","Dec. 18, 2019","Apr. 30, 2020",https://theijf.org/procurement/eb14402067_pwgsc
Federal,Passenger Motor Vehicles,National Defence,International Armoured Group,"$620,246","Dec. 17, 2019","Jan. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/w8476_206216_001_sv_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,TERAMACH TECHNOLOGIES INC.,"$20,381","Apr. 21, 2020","Apr. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/ras203498_nrc
Federal,Construction services,Public Services and Procurement Canada,CHIASSON BROTHERS LTD.,"$95,132","Dec. 18, 2019","Dec. 18, 2019","Apr. 30, 2020",https://theijf.org/procurement/eb14402066_pwgsc
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$16,010","Apr. 23, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/w0107_21_em01_dnd
Federal,Road Motor Vehicles Parts,National Defence,Pear Canada,"$13,558","Mar. 2, 2020","Mar. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/w8486_207204_001_sv_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$14,905","Jan. 18, 2020","Jan. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/f2603_190043_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$46,393","Jan. 23, 2020","Jan. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/f1700_195627_dfo
Federal,Other buildings,National Research Council Canada,INNOVATION ROYAL INC,"$25,162","Jan. 17, 2020","Jan. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/941859_nrc
Federal,Data and Database Access Services,Transport Canada,R.A. MALATEST AND ASSOCIATES LTD.,"$24,945","Feb. 6, 2020","Feb. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/t8080_190588_tc
Federal,Engineering services not elsewhere specified,National Research Council Canada,TULSAR CANADA LTD.,"$49,678","Jan. 23, 2020","Jan. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/942284_nrc
Federal,Other engineering installations,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$14,963","Mar. 6, 2020","Mar. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/f1700_195756_dfo
Federal,Office buildings,Global Affairs Canada,Cielos Acusticos,"$22,904","Mar. 10, 2020","Mar. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/7418905_dfatd
Federal,Temporary help services,National Research Council Canada,EXECUTRADE CONSULTANTS,"$13,204","Jan. 28, 2020","Jan. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/942633_nrc
Federal,Office buildings,Global Affairs Canada,BATCONGO CONSTRUCTION S.A.R.L,"$61,161","Mar. 19, 2020","Mar. 19, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419344_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$47,944","Apr. 15, 2020","Apr. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/q994dw2202_dnd
Federal,Aircraft parts,Transport Canada,KADEX AERO SUPPLY,"$13,200","Apr. 23, 2020","Apr. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0114_0067550_tc
Federal,Non-public servant travel - Other travel,Global Affairs Canada,TRANSPORTES LONGA PERU SAC,"$37,587","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419824_dfatd
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$14,673","Apr. 23, 2020","Apr. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0114_0067545_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$11,192","Apr. 23, 2020","Apr. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0114_0067540_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$21,502","Apr. 24, 2020","Apr. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0112_0067532_tc
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Air India Ltd.,"$909,638","Apr. 9, 2020","Apr. 9, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419904_dfatd
Federal,Aircraft parts,Transport Canada,VIKING AIR LIMITED,"$18,348","Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0108_0067522_tc
Federal,Non-public servant travel - Other travel,Global Affairs Canada,FIDEICOMISO DE ADMINISTRACION,"$47,632","Apr. 12, 2020","Apr. 12, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419913_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$10,913","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/943955_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,TEKTRONIX CANADA INC.,"$22,598","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/944693_nrc
Federal,Safety and sanitation equipment and parts,National Research Council Canada,ALTEL INC,"$24,488","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/944694_nrc
Federal,Other machinery and parts,National Defence,Seaviewer Cameras Inc,"$17,335","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/w355b_4502074228_dnd
Federal,Road Motor Vehicles - Military,National Defence,Hazmaster Inc,"$149,914","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/w8486_4502071197_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Scotia pallets,"$13,425","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/w8486_45020686328_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Astra custom packaging,"$32,285","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/w8486_4502068604_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,BMT FLEET TECHNOLOGY LIMITED,"$10,500","Apr. 17, 2020","Apr. 17, 2020","Apr. 30, 2020",https://theijf.org/procurement/f1782_200343_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,PINCHIN LTD,"$14,765","Feb. 24, 2020","Feb. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/945118_nrc
Federal,0499 Other professional services not elsewhere specified,Canadian Human Rights Commission,Sanson & Hart ADR Corporation,"$23,448","Jan. 8, 2020","Jan. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/p2000345_chrc
Federal,Other Equipment and Parts,National Defence,CBCI TELECOM CANADA INC.,"$263,612","Mar. 10, 2020","Mar. 10, 2020","Apr. 30, 2020",https://theijf.org/procurement/w7719_4502085068_dnd
Federal,"Office furniture and furnishings, including parts",Western Economic Diversification Canada,Solutions Workplace Furnishings Inc.,"$23,495","Feb. 20, 2020",,"Apr. 30, 2020",https://theijf.org/procurement/p2000242_wd
Federal,Scientific consultants,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$52,480","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/f5211_190535_dfo
Federal,Management consulting,Western Economic Diversification Canada,"Spencer, Gregory","$25,200","Jan. 15, 2020","Dec. 10, 2019","Apr. 30, 2020",https://theijf.org/procurement/p2000158_wd
Federal,0473 Information Technology and Telecommunications consultants,Office of the Commissioner of Lobbying of Canada,"TRM Technologies, Inc.","$43,256","Jan. 21, 2020","Jan. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/p2000085_ocl
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF SASKATCHEWAN,"$39,000","Feb. 20, 2020","Feb. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000704047_nrcan
Federal,Uniforms,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$39,469","Jan. 24, 2020","Jan. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/7241341_rcmp
Federal,Engineering consultants-Other,Library and Archives Canada,ERNST AND YOUNG LLP,"$29,296","Jan. 29, 2020","Feb. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/5z011_20_0202_lac
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LOWRY'S MFG. & SALES LTD.,"$20,934","Mar. 30, 2020","Mar. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242981_rcmp
Federal,Other equipment and parts                         ,Canada Revenue Agency,Soft DB Inc.,"$20,063","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002569_cra
Federal,Management consulting,Public Services and Procurement Canada,PRICEWATERHOUSECOOPERS LLP,"$233,932","Feb. 14, 2020","Feb. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/700500667_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Innovation, Science and Economic Development Canada",RAPISCAN SYSTEMS INC,"$16,860","Mar. 20, 2020","Mar. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/1548540_ic
Federal,"Medical Supplies, etc.",Correctional Service of Canada,AKZACT IMPORTS INC,"$23,920","Apr. 4, 2020","Apr. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/21201_21_3505818_csc
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,911PRO INC.,"$21,647","Apr. 21, 2020","Apr. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/7243305_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$19,714","Feb. 7, 2020","Feb. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/7241852_rcmp
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,FAST TRACK STAFFING INC.,"$36,923","Jan. 17, 2020","Jan. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005528_esdc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRAIRIE MEATS,"$11,749","Apr. 3, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/21520_21_3505235_csc
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES,"$19,157","Mar. 3, 2020","Mar. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242442_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$13,826","Feb. 21, 2020","Feb. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/2bdc21669_dnd
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$22,053","Jan. 15, 2020","Jan. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t13839_20_3427662_csc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$68,985","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005800_esdc
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,ECORA RESOURCE GROUP LTD.,"$14,065","Apr. 14, 2020","Apr. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000710314_aafc
Federal,Miscellaneous manufactured articles,Natural Resources Canada,TELEDYNE INSTRUMENTS INC.,"$28,870","Mar. 30, 2020","Mar. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/20200706a_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$117,615","Jan. 8, 2020","Jan. 8, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t13839_20_3421540_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$36,524","Jan. 7, 2020","Jan. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/21t13839_20_3419651_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$149,290","Mar. 23, 2020","Mar. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/20200409a_nrcan
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$459,900","Dec. 20, 2019","Jan. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005422_esdc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Scantron Canada Ltd,"$12,247","Jan. 30, 2020","Jan. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502061185_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$285,890","Jan. 15, 2020","Jan. 15, 2020","Apr. 30, 2020",https://theijf.org/procurement/7240310_rcmp
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,STAPLES BUSINESS ADVANTAGE,"$10,806","Feb. 4, 2020","Feb. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/0s200131512201p_vac
Federal,Weapons (Including Parts),Canada Border Services Agency,RAMPART INTERNATIONAL CORP,"$24,403","Feb. 18, 2020","Feb. 18, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002562_cbsa
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,SAMSON & ASSOCIES,"$33,222","Jan. 23, 2020","Jan. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/4002525_fcac
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,9374-4415 QUEBEC INC.,"$25,988","Feb. 27, 2020","Mar. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005909_esdc
Federal,Other clothing,Royal Canadian Mounted Police,ATELIER DU BOIS DAVID GILBERT,"$23,869","Apr. 21, 2020","Apr. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/7243318_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,A.M.G. MEDICAL INC.,"$16,986","Mar. 24, 2020","Mar. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242849_rcmp
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$21,235","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/21520_21_3505151_csc
Federal,Printing services,Public Health Agency of Canada,GILMORE REPRODUCTIONS,"$13,888","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500410277_phac
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,CDW CANADA,"$20,242","Mar. 18, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/2bdc40568_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$20,264","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/21520_21_3505064_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PARR INSTRUMENT CO,"$17,484","Feb. 11, 2020","Feb. 11, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000704887_nrcan
Federal,Office buildings,Royal Canadian Mounted Police,K. M. BURGESS AGENCIES LTD.,"$19,520","Feb. 4, 2020","Feb. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/7241704_rcmp
Federal,ADVERTISING SERVICES,Office of the Secretary to the Governor General,GLOBELITE TRAVEL MARKETING INC,"$14,521","Jan. 6, 2020","Jan. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/19_0315_osgg
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Artopex Inc.,"$17,107","Feb. 25, 2020","Feb. 25, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002640_cra
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CISTEL TECHNOLOGY INC.,"$55,763","Feb. 3, 2020","Feb. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005670_esdc
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,MaxSys Staffing & Consulting Inc.,"$39,900","Jan. 14, 2020","Jan. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/19_0160_cer
Federal,Management consulting,Public Services and Procurement Canada,BRENDA MILLER,"$24,860","Dec. 2, 2019","Dec. 2, 2019","Apr. 30, 2020",https://theijf.org/procurement/700479625_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,GEORGE RUDDERHAM WELL DRILLING,"$50,025","Feb. 13, 2020","Feb. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/700499937_pwgsc
Federal,Contracted building cleaning,National Defence,GDI,"$13,906","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502097495_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DELOITTE INC.,"$114,975","Jan. 3, 2020","Jan. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005457_esdc
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,ACKLANDS - GRAINGER INC.,"$10,951","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242730_rcmp
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$16,801","Jan. 20, 2020","Jan. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/0s200120512201xp_vac
Federal,Engineering consultants - Other,Public Services and Procurement Canada,SCHOELER & HEATON ARCHITECTS INC,"$26,747","Feb. 21, 2020","Feb. 21, 2020","Apr. 30, 2020",https://theijf.org/procurement/700505927_pwgsc
Federal,Tools and implements,National Defence,NEDCO,"$20,323","Apr. 3, 2020","Apr. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/4502090835_dnd
Federal,Translation services,Public Services and Procurement Canada,CENTRE DE LINGUISTIQUE APPLIQUEE,"$13,797","Feb. 6, 2020","Feb. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/200003267_pwgsc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",Canada Border Services Agency,DER GRAPHICS AND CUSTOM FILING INC.,"$34,804","Feb. 10, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002447_cbsa
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,CUMMINS (EST DU CANADA),"$21,158","Mar. 6, 2020","Mar. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000707496_aafc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Next Plumbing & Hydronics Supply In,"$44,757","Feb. 13, 2020","Feb. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/45426182_pc
Federal,Industrial buildings,Agriculture and Agri-Food Canada,KRENKA CONSTRUCTION LTD,"$18,506","Feb. 13, 2020","Feb. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000705056_aafc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,537","Apr. 20, 2020","Apr. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/21302_21_3513715_csc
Federal,Interpretation services,Agriculture and Agri-Food Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$24,544","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2020",https://theijf.org/procurement/3000708333_aafc
Federal,Management consulting,Employment and Social Development Canada,AVENAI INC.,"$39,550","Jan. 29, 2020","Jan. 29, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005648_esdc
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,MEGA-TECH,"$21,702","Mar. 30, 2020","Mar. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/7242980_rcmp
Federal,Audio-visual services,Canada Energy Regulator,V Strategies Inc,"$31,658","Jan. 27, 2020","Jan. 27, 2020","Apr. 30, 2020",https://theijf.org/procurement/19_0179_cer
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORANGUTECH INC,"$87,869","Mar. 24, 2020","Mar. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/3118407463_nrc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NORWOOD TENT & AWNING CO. LTD.,"$37,641","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/7243032_rcmp
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$744,226","Mar. 26, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500006051_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,333","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3504107_csc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Carleton University,"$18,306","Feb. 6, 2020","Feb. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002363_cra
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Nua Office Inc.,"$13,200","Jan. 14, 2020","Jan. 14, 2020","Apr. 30, 2020",https://theijf.org/procurement/2020002091_cra
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PAYSAGES CHRISTIAN MARTIN,"$13,280","Jan. 1, 2020","Jan. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/7240891_rcmp
Federal,Other business services ,Infrastructure Canada,MELTWATER NEWS CANADA INC,"$16,949","Jan. 1, 2020","Jan. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/3517917_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$9,450","Jan. 13, 2020","Jan. 13, 2020","Apr. 30, 2020",https://theijf.org/procurement/5029739_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$327,459","Jan. 28, 2020","Jan. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/7416792_dfatd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,SOUTH COAST DIVING LTD.,"$35,821","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/fp802_200028_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Aqua Valley Water Co. Ltd.,"$2,440","Mar. 25, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/w0102_4502089202_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$21,166","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/f2599_205002_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,"RADIOWORLD, INC.","$39,234","Mar. 4, 2020","Mar. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/f2603_190046_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,NAVICO,"$44,358","Apr. 2, 2020","Apr. 2, 2020","Apr. 30, 2020",https://theijf.org/procurement/f2934_190544_dfo
Federal,Ships and boats Parts,National Defence,Trotac Marine,"$14,370","Mar. 31, 2020","Mar. 31, 2020","Apr. 30, 2020",https://theijf.org/procurement/w3937_211002_dnd
Federal,Rental - Other,Global Affairs Canada,Canadian Film in the schools,"$24,860","Jan. 23, 2020","Jan. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/7416386_dfatd
Federal,"Medical supplies, instruments, and apparatus",National Defence,SURGO SURGICAL sUPPLY,"$48,620","Apr. 28, 2020","Apr. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/w3827_20_r417_dnd
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$71,847","Mar. 23, 2020","Mar. 23, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0083_0067363_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,COMMERCIAL LIGHTING PRODUCTS LTD.,"$15,016","Jan. 24, 2020","Jan. 24, 2020","Apr. 30, 2020",https://theijf.org/procurement/942430_nrc
