region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$24,475","Jul. 9, 2021","Jul. 9, 2021","Aug. 11, 2021",https://theijf.org/procurement/7431654_dfatd
Federal,Residential buildings,Global Affairs Canada,Contrarch,"$14,453","Jul. 18, 2021","Jul. 18, 2021","Aug. 11, 2021",https://theijf.org/procurement/7432501_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PHASELOCK SYSTEMS INTERNATIONAL INC,"$13,424","Aug. 16, 2020","Aug. 16, 2020","Aug. 11, 2021",https://theijf.org/procurement/955411_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$34,690","Jul. 14, 2021","Jul. 14, 2021","Aug. 11, 2021",https://theijf.org/procurement/7251768_rcmp
Federal,Miscellaneous chemical products,National Research Council Canada,NOURYON FUNCTIONAL CHEMICALS LLC,"$17,255","Jul. 21, 2021","Jul. 21, 2021","Aug. 11, 2021",https://theijf.org/procurement/976058_nrc
Federal,Residential buildings,National Defence,Nur Construction,"$16,634","Jul. 12, 2021","Jul. 12, 2021","Aug. 11, 2021",https://theijf.org/procurement/3589816_1_dnd
Federal,Residential buildings,National Defence,Woodward Construction ltd,"$13,486","Jul. 13, 2021","Jul. 13, 2021","Aug. 11, 2021",https://theijf.org/procurement/3599895_1_dnd
Federal,Information technology and telecommunications consultants - Business System Analyst Level 3,Elections Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$39,037","Aug. 11, 2021","May 17, 2021","Jul. 29, 2021",https://theijf.org/procurement/3000731613_elections
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$82,538","Aug. 11, 2021","Aug. 12, 2020","Aug. 11, 2021",https://theijf.org/procurement/700527173_ssc
Federal,Office buildings,Public Services and Procurement Canada,RICHARD VEIT,"$25,000","Jun. 4, 2021","May 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/700587785_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLEANS CARPET INC.,"$16,668","Dec. 23, 2020","Dec. 23, 2020","Aug. 11, 2021",https://theijf.org/procurement/700552111_pwgsc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$12,022","Jul. 27, 2021","Jul. 27, 2021","Aug. 11, 2021",https://theijf.org/procurement/45440968_pc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$12,588","Jun. 2, 2020","Jun. 2, 2020","Aug. 11, 2021",https://theijf.org/procurement/2bdc33537_pwgsc
Federal,"Meat, fish and their preparations",National Defence,B&C Food Distributors Ltd,"$30,676","Jul. 21, 2021","Aug. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/202200097_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Ice Fire Corporation,"$14,000","Aug. 8, 2020","Aug. 12, 2020","Aug. 11, 2021",https://theijf.org/procurement/2bs_0_68738_dnd
Federal,Scientific services,Environment and Climate Change Canada,NORTHERN BIOSCIENCE,"$10,060","Apr. 30, 2020","Apr. 30, 2020","Aug. 11, 2021",https://theijf.org/procurement/3000708911_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$17,934","Aug. 12, 2020","Aug. 12, 2020","Aug. 11, 2021",https://theijf.org/procurement/2bdc33628_pwgsc
Federal,Aviation fuel,National Defence,UQSUQ,"$14,162","Aug. 11, 2021","Aug. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/2106339896_dnd
Federal,"Meat, fish and their preparations",National Defence,Sysco Victoria,"$34,342","Jul. 21, 2021","Aug. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/202200095_dnd
Federal,Aviation fuel,National Defence,IRVING,"$12,455","Aug. 11, 2021","Aug. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/0102mn15731528_dnd
Federal,Ferrous metals,National Defence,Métaux Profusion,"$23,171","Jun. 11, 2021","Jun. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502273905_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,414","Aug. 9, 2021","Aug. 9, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502300254_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$51,200","Jul. 15, 2021","Jul. 15, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502288954_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$14,227","Apr. 28, 2021","Apr. 28, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502252641_dnd
Federal,Office buildings,National Defence,Sunbury Electric,"$10,530","Apr. 1, 2021","Apr. 1, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502241457_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$22,812","Jun. 30, 2021","Jun. 30, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502282689_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$23,146","Jun. 25, 2021","Jun. 25, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502281055_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,680","Jun. 1, 2021","Jun. 1, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502300082_dnd
Federal,Other buildings,National Defence,Stennick General Cntracting Ltd.,"$18,916","Jun. 11, 2021","Jun. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502274000_dnd
Federal,Scientific consultants (specify),Health Canada,NAOMI DORE BROWN,"$25,213","Dec. 7, 2020","Dec. 7, 2020","Aug. 11, 2021",https://theijf.org/procurement/4500417765_hc
Federal,Scientific consultants (specify),Health Canada,CONSULTANT PATRICK POULIN INC,"$26,106","Dec. 4, 2020","Dec. 4, 2020","Aug. 11, 2021",https://theijf.org/procurement/4500417750_hc
Federal,Industrial buildings,National Defence,Pervection Paving,"$17,255","May 21, 2021","May 21, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502264552_dnd
Federal,Other Utility services,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES LTD,"$37,552","Aug. 11, 2021","Aug. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502254527_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$33,354","Aug. 3, 2021","Aug. 3, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502300012_dnd
Federal,Office buildings,National Defence,Stennick General Contracting Ltd.,"$15,396","Jul. 20, 2021","Jul. 20, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502290881_dnd
Federal,Lubricating fuel and greases,National Defence,Petro-Canada Lubricants Inc,"$24,967","Aug. 6, 2021","Aug. 10, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502298363_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATING,"$48,813","Jun. 8, 2021","Jun. 8, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502271808_dnd
Federal,Industrial buildings,National Defence,E & E Powerline Ltd.,"$14,983","May 6, 2021","May 6, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502256801_dnd
Federal,Aviation fuel,National Defence,HARNOIS ÉNERGIES,"$41,739","Aug. 11, 2021","Aug. 11, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502292721_dnd
Federal,Other buildings,National Defence,Stennick General Contracting Ltd.,"$51,474","Jul. 6, 2021","Jul. 6, 2021","Aug. 11, 2021",https://theijf.org/procurement/4502283867_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,AFL CANADA INC.,"$16,650","May 13, 2021","May 13, 2021","Aug. 11, 2021",https://theijf.org/procurement/4500424645_hc
Federal,Office buildings,National Defence,Northside Ventilation,"$10,238","May 4, 2021","May 4, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502256005_dnd
Federal,Ships and boats Parts,National Defence,Acklands-Grainger Inc.,"$41,160","Aug. 5, 2021","Aug. 5, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502297801_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,The Master Group Inc,"$15,015","Aug. 9, 2021","Aug. 9, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502298835_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,393","May 28, 2021","May 28, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502299508_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$30,990","Jul. 22, 2021","Jul. 22, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502292368_dnd
Federal,Industrial buildings,National Defence,Finish Coat Painting Ltd,"$24,191","Jul. 27, 2021","Jul. 27, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502294369_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$46,065","Jun. 25, 2021","Jun. 25, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502280691_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$34,003","May 7, 2021","May 7, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502257635_dnd
Federal,Waterworks and sewage systems,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES LTD.,"$17,895","Mar. 18, 2021","Mar. 18, 2021","Aug. 10, 2021",https://theijf.org/procurement/450219270_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,J-5,"$26,356","May 26, 2021","May 31, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502265838_dnd
Federal,Industrial buildings,National Defence,GREGORY KERR LIMITED,"$16,921","Jun. 9, 2021","Jun. 9, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502272597_dnd
Federal,Other buildings,National Defence,Cossey Corporation,"$13,519","Jun. 10, 2021","Jun. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502273525_dnd
Federal,Road motor vehicles Parts,National Defence,wajax power system,"$19,185","Mar. 8, 2021","Mar. 8, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502231207_dnd
Federal,Data and database access services,Employment and Social Development Canada,CONFERENCE BOARD OF CANADA,"$45,530","Apr. 15, 2021","Apr. 16, 2021","Aug. 10, 2021",https://theijf.org/procurement/4500007929_esdc
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$16,503","Jul. 13, 2021","Jul. 15, 2021","Aug. 10, 2021",https://theijf.org/procurement/3589950_1_dnd
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$12,735","Jun. 8, 2021","Jun. 8, 2021","Aug. 10, 2021",https://theijf.org/procurement/3584997_1_dnd
Federal,Other engineering works,Environment and Climate Change Canada,LUXTON CONSTRUCTION INC,"$38,168","May 28, 2021","May 28, 2021","Aug. 10, 2021",https://theijf.org/procurement/3000728246_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,MORRISON HERSHFIELD LIMITED,"$23,504","May 31, 2021","May 31, 2021","Aug. 10, 2021",https://theijf.org/procurement/3000728329_ec
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$51,750","Aug. 9, 2021","Jul. 27, 2021","Aug. 10, 2021",https://theijf.org/procurement/4500009121_dfo
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$15,211","Jun. 22, 2021","Jun. 22, 2021","Aug. 10, 2021",https://theijf.org/procurement/3586256_1_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$61,627","Mar. 11, 2021","Apr. 1, 2021","Aug. 10, 2021",https://theijf.org/procurement/4500007670_esdc
Federal,Waste disposal,Fisheries and Oceans Canada,CONSTABLE TOWING AND RECOVERY INC,"$23,820","Jun. 10, 2021","Jun. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/4500006382_dfo
Federal,Residential buildings,Global Affairs Canada,KA) SYK,"$50,372","Jul. 8, 2021","Jul. 8, 2021","Aug. 10, 2021",https://theijf.org/procurement/7431034_dfatd
Federal,Research contracts,"Innovation, Science and Economic Development Canada",SOLUTIONS IDEATION6 INC.,"$460,705","Aug. 11, 2020","Aug. 11, 2020","Aug. 10, 2021",https://theijf.org/procurement/9203013101_ic
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$16,499","Jul. 5, 2021","Jul. 5, 2021","Aug. 10, 2021",https://theijf.org/procurement/7251562_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR SHERWOOD PARK,"$10,512","Aug. 4, 2021","Aug. 4, 2021","Aug. 10, 2021",https://theijf.org/procurement/7252174_rcmp
Federal,Aviation fuel,National Defence,Exxonmobil,"$53,993","Jul. 27, 2021","Jul. 27, 2021","Aug. 10, 2021",https://theijf.org/procurement/w107y_4502293830_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$264,117","Sep. 4, 2020","Sep. 4, 2020","Aug. 10, 2021",https://theijf.org/procurement/t8086_172450_014_2_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Swish,"$24,914","May 26, 2021","May 26, 2021","Aug. 10, 2021",https://theijf.org/procurement/w0125_4502265930_dnd
Federal,Public servant travel-Employee training,National Defence,AIRBOREALIS LIMITED PARTNERSHIP,"$13,778","May 31, 2021","Jun. 3, 2021","Aug. 10, 2021",https://theijf.org/procurement/w0213_4502267666_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,D&D Catering,"$263,028","Jun. 21, 2021","Jun. 21, 2021","Aug. 10, 2021",https://theijf.org/procurement/w0100_4502283903_dnd
Federal,Tools and implements,National Defence,Sames Kermlin,"$10,242","Aug. 5, 2021","Aug. 5, 2021","Aug. 10, 2021",https://theijf.org/procurement/w3474_4502286045_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$214,453","Aug. 3, 2021","Aug. 4, 2021","Aug. 10, 2021",https://theijf.org/procurement/w1235221064_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$54,348","Aug. 3, 2021","Aug. 4, 2021","Aug. 10, 2021",https://theijf.org/procurement/w1235221061_dnd
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$267,434","Aug. 11, 2020","Aug. 11, 2020","Aug. 10, 2021",https://theijf.org/procurement/p000016575_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$10,136","Jul. 14, 2021","Jul. 14, 2021","Aug. 10, 2021",https://theijf.org/procurement/975647_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,915","Aug. 10, 2021","Aug. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/asr_1189_042494_tc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$19,964","Aug. 5, 2021","Aug. 5, 2021","Aug. 10, 2021",https://theijf.org/procurement/976866_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$74,239","Aug. 3, 2021","Aug. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/jy0105202200366_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$10,570","Aug. 9, 2021","Aug. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/jy0105202200387_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$14,609","Aug. 11, 2020","Aug. 11, 2020","Aug. 10, 2021",https://theijf.org/procurement/p000016627_ssc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Lisa Shepherd,"$33,705","Mar. 31, 2021","Mar. 31, 2021","Aug. 10, 2021",https://theijf.org/procurement/2020200483_pc
Federal,Human Resources Management Services - Video-based Interviewing Services,Elections Canada,VIDCRUITER INC.,"$39,991","Sep. 10, 2020","Aug. 31, 2020","Aug. 10, 2021",https://theijf.org/procurement/200177_elections
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$55,820","Aug. 4, 2021","Aug. 4, 2021","Aug. 10, 2021",https://theijf.org/procurement/700599645_pwgsc
Federal,Miscellaneous Vehicles,Parks Canada,BURLINGTON FENCE LTD,"$12,622","Apr. 28, 2021","Apr. 28, 2021","Aug. 10, 2021",https://theijf.org/procurement/45438379_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CARON PROFESSIONAL & LINGUISTIC,"$21,103","Apr. 6, 2021","May 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/700572331_pwgsc
Federal,Waste Disposal,Parks Canada,RYAN SCOTT,"$22,973","Aug. 10, 2021","Aug. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/45441347_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,710","Jul. 28, 2021","Jul. 28, 2021","Aug. 10, 2021",https://theijf.org/procurement/45441346_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Hay River Heavy Truck Sales Ltd,"$22,113","May 20, 2021","May 20, 2021","Aug. 10, 2021",https://theijf.org/procurement/45439058_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$10,468","Aug. 10, 2021","Aug. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/45441330_pc
Federal,Public Servant Travel - Support core mandate activities,Parks Canada,PERIMETER AVIATION LP,"$28,526","Aug. 3, 2021","Aug. 3, 2021","Aug. 10, 2021",https://theijf.org/procurement/45441126_pc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$25,688","Jul. 9, 2021","Jul. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/21t42339_22_3859297_csc
Federal,Aviation fuel,National Defence,UQSUQ,"$18,113","Aug. 10, 2021","Aug. 10, 2021","Aug. 10, 2021",https://theijf.org/procurement/2106339891_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$76,982","Jul. 14, 2021","Jul. 14, 2021","Aug. 10, 2021",https://theijf.org/procurement/21201_22_3863593_csc
Federal,Informatics Training,Canada Border Services Agency,Global Knowledge Network,"$10,521","Jul. 28, 2021","Aug. 3, 2021","Aug. 9, 2021",https://theijf.org/procurement/2022007099_cbsa
Federal,Aviation fuel,National Defence,aeg fuels,"$20,707","Aug. 9, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/2106304508_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$94,852","Jun. 23, 2021","Jun. 29, 2021","Aug. 9, 2021",https://theijf.org/procurement/w353b_4502279484_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,268","Aug. 6, 2021","Aug. 6, 2021","Aug. 9, 2021",https://theijf.org/procurement/w010h22b318_dnd
Federal,Engineering consultants-Other,National Defence,AstroCom Associates Inc.,"$229,828","Jan. 5, 2021","Feb. 24, 2021","Aug. 9, 2021",https://theijf.org/procurement/w7714_217833_001_sv1_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$27,034","Aug. 6, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/w0133_4502298208_dnd
Federal,Office and stationers supplies,National Defence,GRAPHIC PRODUCTS,"$17,064","Jul. 20, 2021","Jul. 21, 2021","Aug. 9, 2021",https://theijf.org/procurement/w0100_4502290613_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$19,041","Jun. 23, 2021","Aug. 3, 2021","Aug. 9, 2021",https://theijf.org/procurement/w353b_4502279641_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$107,579","Aug. 5, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/w307b22a_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$15,574","Jul. 12, 2021","Jul. 12, 2021","Aug. 9, 2021",https://theijf.org/procurement/s202201682_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,Harris Transport Ltd,"$101,900","Jun. 25, 2021","Jun. 30, 2021","Aug. 9, 2021",https://theijf.org/procurement/w6447npcc21_0156_dnd
Federal,Office buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$30,749","Aug. 4, 2021","Aug. 4, 2021","Aug. 9, 2021",https://theijf.org/procurement/w6895_4502257859_dnd
Federal,Marine installations,Fisheries and Oceans Canada,L'AUTORITE PORTUAIRE DU QUAI ABOITE,"$14,375","Jun. 29, 2021","Jun. 22, 2021","Aug. 9, 2021",https://theijf.org/procurement/4500007723_dfo
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$24,964","May 28, 2021","May 28, 2021","Aug. 9, 2021",https://theijf.org/procurement/3000728257_ec
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,FLUID CONCEPTS,"$24,544","Aug. 9, 2021","May 17, 2021","Jun. 22, 2021",https://theijf.org/procurement/4500009790_dfo
Federal,Road motor vehicles-Military,National Defence,9093451 Canada inc.,"$23,909","Dec. 17, 2019","Dec. 17, 2019","Aug. 9, 2021",https://theijf.org/procurement/4502042629_dnd
Federal,Other professional services not elsewhere specified,National Defence,Revolutions ORS LP,"$19,124","Jul. 13, 2021","Jul. 13, 2021","Aug. 9, 2021",https://theijf.org/procurement/4502287420_dnd
Federal,Other equipment and Parts,National Defence,Bargreen Ellingson Foodservice,"$54,418","Jul. 12, 2021","Jul. 12, 2021","Aug. 9, 2021",https://theijf.org/procurement/450228538_dnd
Federal,Diesel fuel,National Defence,Husky oil Operations Limited,"$26,034","Jul. 9, 2021","Jul. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/4502286453_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,outillage industriel quebec ltee,"$14,723","May 11, 2021","May 11, 2021","Aug. 9, 2021",https://theijf.org/procurement/4502259350_dnd
Federal,Other buildings,National Defence,LITESIDE CONTRACTING,"$57,527","Jul. 7, 2021","Jul. 29, 2021","Aug. 9, 2021",https://theijf.org/procurement/4502298403_dnd
Federal,Residential buildings,Global Affairs Canada,Contrarch,"$14,108","Jul. 26, 2021","Jul. 26, 2021","Aug. 9, 2021",https://theijf.org/procurement/7432088_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Altis Professional Resources,"$221,227","Sep. 8, 2020","Sep. 8, 2020","Aug. 9, 2021",https://theijf.org/procurement/7422289_dfatd
Federal,Other equipment,Global Affairs Canada,BEIJING CIVIL AVIATION SECURITY EQU,"$16,765","Aug. 5, 2021","Aug. 5, 2021","Aug. 9, 2021",https://theijf.org/procurement/7432454_dfatd
Federal,Training consultants,Global Affairs Canada,Control Risks Group Washington DC,"$32,397","Jul. 10, 2020","Jul. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/7421413_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$164,357","Jul. 27, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/7113303_cic
Federal,Other clothing,Royal Canadian Mounted Police,SWS DETENTION GROUP INC,"$14,608","Jul. 15, 2021","Jul. 15, 2021","Aug. 9, 2021",https://theijf.org/procurement/7251811_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,GAP WIRELESS INC.,"$70,119","Jul. 7, 2021","Jul. 7, 2021","Aug. 9, 2021",https://theijf.org/procurement/7251622_rcmp
Federal,Residential buildings,Global Affairs Canada,Qualibuild Contracting and,"$13,414","Jul. 26, 2021","Jul. 26, 2021","Aug. 9, 2021",https://theijf.org/procurement/7432089_dfatd
Federal,Other equipment,Global Affairs Canada,Smiths Detection Montreal Inc.,"$17,917","Jul. 9, 2021","Jul. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/7431436_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Jul. 23, 2021","Jul. 23, 2021","Aug. 9, 2021",https://theijf.org/procurement/7251983_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIMUTECH GROUP,"$11,049","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/955143_nrc
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$55,200","Aug. 9, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/7252237_rcmp
Federal,Public Servant Travel - Support core mandate activities,Canadian Heritage,ISFIELD HOSPITALITY LTD.,"$74,676","Jan. 20, 2021","Jan. 20, 2021","Aug. 9, 2021",https://theijf.org/procurement/45435011_pch
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$17,562","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/700524742_pwgsc
Federal,Wood and Articles of Wood,Parks Canada,Kelly Udell,"$58,800","Jul. 9, 2021","Jul. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/45440423_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$65,102","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/700526648_ssc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$15,683","Jul. 20, 2021","Jul. 20, 2021","Aug. 9, 2021",https://theijf.org/procurement/45440723_pc
Federal,Protection Services,Parks Canada,9087-5469 Quebec Inc.,"$21,214","Jul. 1, 2021","Jul. 1, 2021","Aug. 9, 2021",https://theijf.org/procurement/45441293_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$36,113","Mar. 1, 2021","Mar. 1, 2021","Aug. 9, 2021",https://theijf.org/procurement/p000020822_ssc
Federal,Rental of image/video communications equipment,Canadian Human Rights Commission,Eastern Audio Limited,"$11,974","Aug. 9, 2021","Aug. 8, 2021","Aug. 9, 2021",https://theijf.org/procurement/p2200154_chrc
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$55,345","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/p000016533_ssc
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$16,159","Aug. 9, 2021","Aug. 9, 2021","Aug. 9, 2021",https://theijf.org/procurement/asr_1173_042424_tc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INSA CORP.,"$49,802","Aug. 10, 2020","Aug. 10, 2020","Aug. 9, 2021",https://theijf.org/procurement/p000016591_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYCOR TECHNOLOGIES INC.,"$24,958","Aug. 5, 2021","Aug. 5, 2021","Aug. 9, 2021",https://theijf.org/procurement/976860_nrc
