region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Canadian Space Agency,VIDCRUITER INC.,"$39,563","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015433_csa
Federal,Residential buildings,Global Affairs Canada,PAE DESIGN AND FACILITY MANAGEMENT,"$77,105","Oct. 11, 2021","Oct. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433646_dfatd
Federal,Temporary help services,Global Affairs Canada,The AIM Group Inc.,"$1,000","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433683_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Santa Fe Relocation Services GmbH,"$10,240","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/7433700_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,CANTEC SERVICES LTD,"$27,180","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251062_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,CARON PROFESSIONAL & LINGUISTIC,"$61,588","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/7425874_dfatd
Federal,Purchase of training packages and courses,Public Safety Canada,GRAYBRIDGE MALKAM,"$39,154","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249827_ps
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Arria Data 2Text Ltd,"$28,079","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428572_dfatd
Federal,Other professional services not elsewhere specified,Public Safety Canada,GELDER GINGRAS AND ASSOCIATES,"$44,112","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249826_ps
Federal,Information technology and telecommunications cons,Global Affairs Canada,Limestone Learning Inc.,"$39,942","Mar. 4, 2021","Mar. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428560_dfatd
Federal,Legal services,Global Affairs Canada,GOWLING WLG AARPI,"$30,457","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433701_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,SECURITAS,"$29,849","Sep. 21, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433712_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$25,515","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251079_rcmp
Federal,Management consulting,Global Affairs Canada,Oral Binda,"$15,000","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433745_dfatd
Federal,Office buildings,Global Affairs Canada,Peter Mikhail Elnour Ibrahim,"$39,871","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433754_dfatd
Federal,Temporary help services,Global Affairs Canada,LRO Staffing,"$34,740","Sep. 22, 2021","Sep. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433768_dfatd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Ex Libris (USA) Inc.,"$24,058","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428519_dfatd
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$286,395","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015432_csa
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,JACK COOPER CANADA 1 INC.,"$18,349","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251094_rcmp
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$1,303,599","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015431_csa
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$68,648","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251096_rcmp
Federal,Office buildings,"Innovation, Science and Economic Development Canada",DWYER GLASS LTD,"$80,207","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501109_ic
Federal,Data and database access services,Global Affairs Canada,Oxford Economics,"$30,385","Mar. 3, 2021","Mar. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428499_dfatd
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$187,409","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015426_csa
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$15,177","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433805_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Lockforce International Inc.,"$16,239","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433808_dfatd
Federal,Residential buildings,Global Affairs Canada,FixPlan BV,"$98,511","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433830_dfatd
Federal,Other professional services not elsewhere specified,Public Safety Canada,GELDER GINGRAS AND ASSOCIATES,"$43,604","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249824_ps
Federal,Information technology and telecommunications cons,Global Affairs Canada,Adobe Systems Federal LLC,"$627,432","Mar. 2, 2021","Mar. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428476_dfatd
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,ACCESS INFORMATION MANAGEMENT OF CANADA ULC,"$16,663","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015417_csa
Federal,Training consultants,Global Affairs Canada,Centre for Learning Impact Inc.,"$37,177","Sep. 7, 2021","Sep. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433012_dfatd
Federal,Public relations services,Global Affairs Canada,Women In Cloud,"$19,419","Aug. 1, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433028_dfatd
Federal,Other equipment,Global Affairs Canada,Electro Saudi Services Ltd.,"$42,174","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433034_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,LES JEUNES JARDINIERS,"$13,327","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433078_dfatd
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,IRON MOUNTAIN CANADA OPERATIONS ULC,"$12,276","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015416_csa
Federal,Other business services not elsewhere specified,Global Affairs Canada,Kejha Suk - zahradnicke sluzby,"$12,893","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428413_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$3,379","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433091_dfatd
Federal,Training consultants,Global Affairs Canada,Lean Agility inc,"$29,894","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433094_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$1,950","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433103_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$11,038","Aug. 30, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433106_dfatd
Federal,Management consulting,Global Affairs Canada,CAPITALIA SARL,"$12,103","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428397_dfatd
Federal,Other engineering works,"Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$68,122","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501111_ic
Federal,Communications research services,Global Affairs Canada,"Asian Resource Group, Inc. – Taiwan","$22,940","Sep. 6, 2021","Sep. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433108_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,PETAL TOUCH DESIGNERS,"$13,382","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433110_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,JIRPAC,"$10,213","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428388_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CONGRUENCE COACH INC.,"$39,666","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015412_csa
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,TENDO ELECTRONICS,"$61,316","Aug. 31, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433138_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",ADELPHIA FLOOR SURFACES LTD,"$82,366","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501113_ic
Federal,Office buildings,Global Affairs Canada,Les Constructions Lovail Inc.,"$26,908","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428366_dfatd
Federal,Office buildings,Global Affairs Canada,Les Constructions Lovail Inc.,"$37,874","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428353_dfatd
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$2,217,404","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/8803220270_cic
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$2,217,399","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/8803220260_cic
Federal,Advertising services,"Immigration, Refugees and Citizenship Canada",COSSETTE COMMUNICATION INC,"$1,108,702","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/8803220181_cic
Federal,Repair and maintenance - Office buildings,Canadian Space Agency,ROLAND GRENIER CONSTRUCTION LTEE,"$382,360","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015403_csa
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$34,813","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433157_dfatd
Federal,Training consultants,Global Affairs Canada,QuakeLab Inc.,"$35,821","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433169_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$233,773","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249727_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$47,250","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251160_rcmp
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",CNW GROUP LTD,"$26,130","Mar. 3, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8809210140_cic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",GENERATION SHEET METAL,"$98,875","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501114_ic
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$115,328","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249724_rcmp
Federal,Management consulting,Public Safety Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$226,000","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251161_ps
Federal,Office buildings,"Innovation, Science and Economic Development Canada",STEPHEN D MALONE,"$92,095","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501115_ic
Federal,Engineering consultants - Construction,Global Affairs Canada,Contract City LLP,"$46,383","Sep. 3, 2021","Sep. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433230_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",KANATA UTILITIES LTD.,"$97,180","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501116_ic
Federal,Scientific consultants,Canadian Space Agency,UNIVERSITY OF GUELPH,"$68,744","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015386_csa
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$245,029","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249717_rcmp
Federal,Office buildings,Global Affairs Canada,GROLEC ELECTRICAL CONTRACTORS (PTY),"$60,001","Dec. 20, 2020","Dec. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/7426152_dfatd
Federal,Management consulting,Global Affairs Canada,Saskia Ivens,"$39,375","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433242_dfatd
Federal,Engineering consultants—Construction,Canadian Space Agency,BOUTHILLETTE PARIZEAU INC.,"$34,504","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015384_csa
Federal,Management consulting,Global Affairs Canada,Tina Lu,"$12,855","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433266_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,INSTITUTO DE IDIOMAS AMERICAN TEAM,"$14,434","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433334_dfatd
Federal,Public relations services,Global Affairs Canada,Women Business Enterprises,"$13,274","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433362_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$86,525","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249707_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$726,276","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249703_rcmp
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",FOREST COMMUNICATIONS INC.,"$39,499","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/8817220162_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",THOSE CANADIANS MEDIA GROUP,"$18,984","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/8817220161_cic
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,DMA APPLIED CONTROLS LTD.,"$41,895","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7251238_rcmp
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",SANDBOX - LA BOITE A FILMS INC.,"$33,674","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/8817220160_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",STONEHAVEN PRODUCTIONS INC.,"$19,690","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/8817220150_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",THIRD WAVE COMMUNICATIONS INC.,"$33,084","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/8817220120_cic
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$21,000","Sep. 10, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433393_dfatd
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",THOSE CANADIANS MEDIA GROUP,"$36,640","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8817210081_cic
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,WM QUEBEC INC.,"$12,430","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015371_csa
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",6106129 CANADA INC,"$16,170","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/8817210073_cic
Federal,Miscellaneous manufactured articles,Global Affairs Canada,DOUGLAS REYNOLDS GALLERY,"$13,500","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432674_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$115,328","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249689_rcmp
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Galerie Hugues Charbonneau Inc.,"$21,780","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432679_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Charmaine Lurch,"$12,000","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432681_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Fazakas Gallery,"$22,500","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432682_dfatd
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MEDIA Q INC.,"$56,500","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8816210165_cic
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",MIREMS LTD,"$113,000","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8816210128_cic
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Leah Decter,"$24,999","Aug. 13, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432684_dfatd
Federal,Communications professional services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",TUNGSTEN VISUEL INC,"$29,708","Jan. 11, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/8825220312_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",ORANJE INC.,"$39,290","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/8825220210_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",HYPERACTIVE PRODUCTIONS INC.,"$39,866","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/8825220200_cic
Federal,Protection services,Public Safety Canada,COMMISSIONAIRES OTTAWA,"$15,255","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249668_ps
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",SANDBAY ENTERTAINMENT INC.,"$39,731","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/8825220100_cic
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",GOURMANDISES PRODUCTIONS INC,"$16,837","Mar. 12, 2021","Mar. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/8825210101_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Les Constructions Lovail Inc.,"$24,614","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432691_dfatd
Federal,Information technology and telecommunications consultants,Transportation Safety Board of Canada,Softchoice LP,"$51,631","Mar. 28, 2022","Sep. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/8049322_tsb
Federal,Contracted building cleaning,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,576","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250503_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$115,500","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249664_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$16,758","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250504_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,576","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250507_rcmp
Federal,Scientific consultants,Canadian Space Agency,CALIAN LTD.,"$34,493","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015370_csa
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432756_dfatd
Federal,Management consulting,Global Affairs Canada,SALASAN Consulting Inc.,"$50,850","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432760_dfatd
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Ingram Gallery,"$21,420","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432771_dfatd
Federal,Management consulting,Global Affairs Canada,fbeta GmbH,"$79,792","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432790_dfatd
Federal,Management consulting,Canadian Space Agency,RESOLUTION ALLIANCE INC / ALLIANCE RESOLUTION INC,"$17,246","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015358_csa
Federal,Office buildings,"Innovation, Science and Economic Development Canada",OLD COACH KUSTOMS INC,"$79,383","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501117_ic
Federal,Communications professional services not elsewhere specified,Canadian Space Agency,LIGHTNING MEDIA INC.,"$11,498","Aug. 2, 2021","Aug. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015533_csa
Federal,Data and database access services,Canadian Space Agency,FACTIVA LIMITED,"$11,677","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015354_csa
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TRIGENEX,"$14,155","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250454_rcmp
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Slate Fine Art Gallery,"$15,300","Aug. 20, 2021","Aug. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432858_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$86,873","May 20, 2021","May 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250539_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CAN-TEC  SERVICES LTD.,"$14,222","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250547_rcmp
Federal,Real estate services,Global Affairs Canada,Home Select Maria Dembowska,"$28,244","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432893_dfatd
Federal,Protection services,Global Affairs Canada,COMMISSIONAIRES - OTTAWA,"$79,363","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428971_dfatd
Federal,Management consulting,Global Affairs Canada,Podems Consulting (PTY) LTD,"$39,300","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7426170_dfatd
Federal,Office buildings,Global Affairs Canada,CKS Construction,"$10,877","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432895_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$157,500","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250556_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD.,"$90,137","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250432_rcmp
Federal,Office buildings,Global Affairs Canada,Fabro Insaat Taahhut Ithalat,"$15,555","Mar. 16, 2021","Mar. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428946_dfatd
Federal,Rental of motor and other vehicles,Royal Canadian Mounted Police,LOCATION SAUVAGEAU INC.,"$22,599","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250563_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Mirja Trilsch,"$10,125","Sep. 14, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432951_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,SOTEEMA sarl,"$59,375","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432955_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Beijing Guanghe Scientific,"$21,151","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428935_dfatd
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$619,500","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250571_rcmp
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Patel-Brown Inc,"$22,410","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432977_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"CFAO Motors Mozambique, LDA","$182,367","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/90001112_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,GOSS GILROY INC.,"$69,172","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015335_csa
Federal,Information technology and telecommunications cons,Global Affairs Canada,Randstad Interim Inc.,"$142,340","Mar. 15, 2021","Mar. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/7428922_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Tanzania,"$63,785","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/90001107_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Red Orange North America,"$76,106","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/90001104_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$99,440","Jan. 27, 2022","Jan. 27, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501118_ic
