region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$68,856","Jul. 6, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728530_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$28,151","Jul. 6, 2023","Jul. 6, 2023","Dec. 31, 2023",https://theijf.org/procurement/700728600_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,J & E ENTERPRISES LIMITED,"$17,526","Jul. 7, 2023","Jul. 7, 2023","Sep. 7, 2023",https://theijf.org/procurement/700728710_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARDOCH ELECTRIC INC.,"$25,482","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728742_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,YATES TRUCKING AND EXCAVATION LTD,"$20,700","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700728847_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"APPRAISAL SOLUTIONS, LLC","$13,300","Jul. 14, 2023","Jul. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/700728952_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$157,094","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729110_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,WHIPONIC WELLPUTER LTD,"$13,630","Jul. 10, 2023","Jul. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729111_pwgsc
Federal,Rental of aircraft,Public Services and Procurement Canada,AIR TINDI LTD.,"$18,672","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729325_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$33,555","Jul. 13, 2023","Jul. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/700729973_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$30,510","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730061_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"OUTCOME CONSULTANTS INC., NUQSANA I","$40,115","Jul. 14, 2023","Jul. 14, 2023","Mar. 15, 2024",https://theijf.org/procurement/700730190_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$11,970","Jul. 14, 2023","Jul. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730330_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Sensus Communication Solutions Inc.,"$105,362","Jul. 17, 2023","Jul. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730449_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$54,658","Jul. 1, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/700730461_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,P. & B. ENTREPRISES LTÉE,"$33,486","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730490_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$12,386","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730719_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$50,849","Jul. 18, 2023","Jul. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730810_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$65,972","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700730900_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SERVICES FLO INC.,"$113,828","Jul. 19, 2023","Jul. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731004_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$22,919","Jul. 20, 2023","Jul. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731301_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$19,621","Jul. 21, 2023","Jul. 21, 2023","Dec. 31, 2023",https://theijf.org/procurement/700731388_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$14,826","Jul. 21, 2023","Jul. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731460_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,GREENDALE RESOURCES INC.,"$23,797","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731628_pwgsc
Federal,Construction services,Public Services and Procurement Canada,3V MECHANICAL INC,"$30,249","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731695_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$26,171","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731698_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,GENEVIEVE WRIGHT,"$10,036","Aug. 21, 2023","Aug. 21, 2023","Dec. 26, 2023",https://theijf.org/procurement/700731714_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$43,831","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700731919_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$13,814","Aug. 21, 2023","Aug. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/700732194_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,ORSON REDDING,"$12,640","Aug. 21, 2023","Aug. 21, 2023","Nov. 26, 2023",https://theijf.org/procurement/700732208_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,LINGUA FRANCA TRANSLATION,"$10,995","Aug. 21, 2023","Aug. 21, 2023","Nov. 26, 2023",https://theijf.org/procurement/700732215_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,8864926 CANADA INC,"$14,997","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732242_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GEORGE VRANA,"$31,277","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732435_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,DEEPL GMBH,"$35,087","Jul. 27, 2023","Jul. 27, 2023","Jun. 11, 2024",https://theijf.org/procurement/700732443_pwgsc
Federal,Construction services,Public Services and Procurement Canada,DAY-VIEW ELECTRIC / QUE INC,"$16,950","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732541_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$451,993","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732581_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,RICHARD A SWAN,"$19,564","Jul. 24, 2023","Jul. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700732898_pwgsc
Federal,Other supplementary personnel costs,Public Services and Procurement Canada,PAUL MCDONALD TRUCKING & BACKHOE LI,"$41,113","Sep. 11, 2023","Sep. 11, 2023","Oct. 6, 2023",https://theijf.org/procurement/700732958_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,BLM-KEL-60 CORP.,"$764,129","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733014_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$14,740","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733022_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ATLANTIC SUB-SEA C & C INC.,"$27,278","Aug. 2, 2023","Aug. 2, 2023","Oct. 31, 2023",https://theijf.org/procurement/700733141_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"APPRAISAL SOLUTIONS, LLC","$20,575","Aug. 4, 2023","Aug. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/700733252_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$19,299","Aug. 2, 2023","Aug. 2, 2023","Oct. 2, 2023",https://theijf.org/procurement/700733441_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GRAND-CALUMET CONSTRUCTION INC.,"$19,244","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733548_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,7130988 CANADA INC.,"$39,018","Aug. 2, 2023","Aug. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733609_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$13,749","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733712_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COLONNADE MANAGEMENT INC.,"$10,942","Jul. 17, 2023","Jul. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/700733789_pwgsc
Federal,Audio-visual services,Public Services and Procurement Canada,AVI-SPL CANADA LTD,"$11,772","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733845_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,"COLLIERS INTERNATIONAL PHILIPPINES,","$10,501","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700733864_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$37,349","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734018_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,68028 NEWFOUNDLAND &,"$29,853","Aug. 8, 2023","Aug. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/700734232_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$34,997","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734353_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,LUTZ CONSULTING & CONTRACTING LTD.,"$14,956","Aug. 8, 2023","Aug. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734359_pwgsc
Federal,Non-Public servant travel-Support core mandate activities,Public Services and Procurement Canada,FRANCK ROGER BLANDIGNERES,"$12,372","Aug. 21, 2023","Aug. 21, 2023","Dec. 21, 2023",https://theijf.org/procurement/700734392_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,DOKIS INDIAN BAND #9,"$11,300","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734430_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CAMFIL CANADA INC.,"$19,222","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734451_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3829791 CANADA INC,"$34,577","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734663_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$33,761","Aug. 11, 2023","Aug. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734874_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SNC-LAVALIN INC.,"$139,880","Aug. 14, 2023","Aug. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735062_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$280,297","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735199_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$131,208","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735394_pwgsc
Federal,Light fuel oil,Public Services and Procurement Canada,IRVING OIL LIMITED,"$57,500","Jul. 1, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735594_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$24,131","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735602_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TOURE CLEANING SERVICES LTD.,"$14,182","Aug. 16, 2023","Aug. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735717_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$31,361","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735943_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,VANGUARD EMERGENCY MANAGEMENT,"$54,326","Aug. 14, 2023","Aug. 14, 2023","Dec. 31, 2023",https://theijf.org/procurement/700736084_pwgsc
Federal,Waste disposal,Public Services and Procurement Canada,SUPERIOR SANITATION SERVICES LTD.,"$16,100","Aug. 18, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736105_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,NIMDZI INSIGHTS LLC,"$35,361","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736637_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,2786630 CANADA INC.,"$15,888","Aug. 23, 2023","Aug. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736855_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Berlitz Canada Inc,"$12,326","Sep. 18, 2023","Sep. 18, 2023","May 31, 2024",https://theijf.org/procurement/700737017_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,PETROSUR LTEE,"$44,099","Aug. 24, 2023","Aug. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737125_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SDL INTERNATIONAL (CANADA) INC.,"$39,896","Aug. 25, 2023","Aug. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737224_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,URBAN WORKPLACE INC.,"$21,080","Aug. 25, 2023","Aug. 25, 2023","Nov. 15, 2023",https://theijf.org/procurement/700737246_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,6663575 CANADA INC.,"$40,639","Sep. 1, 2023","Sep. 1, 2023","Oct. 1, 2023",https://theijf.org/procurement/700737309_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,3354709 CANADA INC.,"$42,488","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737483_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JONATHAN DELANO,"$19,405","Sep. 14, 2023","Sep. 14, 2023","Jan. 22, 2024",https://theijf.org/procurement/700737915_pwgsc
Federal,Construction services,Public Services and Procurement Canada,GANNON/BLACKBURN ELECTRIC INC.,"$19,996","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737952_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$61,084","Aug. 30, 2023","Aug. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738039_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Pattison Sign Group Inc.,"$12,729","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738164_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$20,851","Aug. 31, 2023","Aug. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738200_pwgsc
Federal,Construction services,Public Services and Procurement Canada,9056-1119 QUEBEC INC.,"$21,066","Sep. 5, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738508_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$25,165","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738715_pwgsc
