region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Vectronic Aerospace GmbH,"$17,438","Jun. 18, 2020","Jun. 18, 2020","Sep. 1, 2020",https://theijf.org/procurement/45429622_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,QMR Staffing Solutions Inc.,"$27,544","Jun. 18, 2020","Jun. 18, 2020","Aug. 21, 2020",https://theijf.org/procurement/45429628_pch
Federal,Recreational Services,Canadian Heritage,STEWART J W REYNOLDS,"$28,250","Jun. 18, 2020","Jun. 18, 2020","Jul. 2, 2020",https://theijf.org/procurement/45429629_pch
Federal,Gasoline,Parks Canada,Imperial Oil,"$10,930","Jun. 18, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/45429631_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Western Boat Lift Dock and,"$14,205","Jun. 18, 2020","Jun. 18, 2020","Jul. 15, 2020",https://theijf.org/procurement/45429635_pc
Federal,Sewer and Water,Parks Canada,Noble Northern Ltd.,"$21,239","Jun. 18, 2020","Jun. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/45429641_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$24,862","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/45429648_pc
Federal,Accounting and audit services,Public Health Agency of Canada,RAYMOND CHABOT GRANT INC.,"$1,833,333","Jun. 18, 2020","Jun. 18, 2020","Sep. 30, 2023",https://theijf.org/procurement/4600002024_phac
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,Davtair Industries Inc.,"$34,090","Jun. 18, 2020","Jun. 18, 2020","Dec. 18, 2020",https://theijf.org/procurement/4741909539_cbsa
Federal,Courier services,Canada Revenue Agency,Nextflightcourier Worldwide Ltd,,"Jun. 18, 2020","Jun. 22, 2020","Mar. 31, 2023",https://theijf.org/procurement/5500001048_cra
Federal,Conference fees,Office of the Superintendent of Financial Institutions Canada,FAIRMONT CHATEAU LAURIER,$0,"Jun. 18, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/6029732_osfi
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BAJWA, Harsirat Kaur","$20,000","Jun. 18, 2020","Jun. 18, 2020","Jun. 17, 2022",https://theijf.org/procurement/6030957_irb
Federal,Other professional services not elsewhere specified,National Film Board,JAM3 INC.,"$95,666","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/6031206_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,OPEN TEXT CORPORATION,"$272,636","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/700517338_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,934","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/700518391_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ACADIAN DREDGING LTD,"$98,268","Jun. 18, 2020","Jun. 18, 2020","Oct. 31, 2020",https://theijf.org/procurement/700518417_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$10,805","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518418_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,12072467 CANADA INC.,"$27,934","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518433_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TROY LIFE & FIRE SAFETY LTD.,"$23,851","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518473_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,"AMAZON WEB SERVICES, INC.","$190,734","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2023",https://theijf.org/procurement/700518488_ssc
Federal,Office buildings,Public Services and Procurement Canada,CHAUFFAGE EXCELSIUS INC./EXCELSIUS,"$38,719","Jun. 18, 2020","Jun. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/700518500_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$312,705","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518520_pwgsc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$50,850","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518521_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,9117-6479 QUEBEC INC.,"$21,714","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518614_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$34,887","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700518704_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$13,897","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519207_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HONEYWELL LIMITED/HONEYWELL LIMITEE,"$19,603","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/700519224_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$217,069","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2025",https://theijf.org/procurement/700531729_pwgsc
Federal,Management consulting,Canadian Space Agency,SAMSON BELAIR / DELOITTE & TOUCHE,"$36,907","Jun. 18, 2020","Jun. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/7015203_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$72,449","Jun. 18, 2020","Jun. 22, 2020","Sep. 30, 2021",https://theijf.org/procurement/7113179_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$34,708","Jun. 18, 2020","Jun. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113193_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$13,244","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113195_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",VIASAT UK LIMITED,"$48,373","Jun. 18, 2020","Jun. 18, 2020","Jul. 31, 2020",https://theijf.org/procurement/7113196_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,TLC TRANSFORMATIONAL LEADERSHIP,"$27,650","Jun. 18, 2020","Jun. 18, 2020","Jul. 31, 2020",https://theijf.org/procurement/7244039_rcmp
Federal,Non-Public servant travel-Support internal governance,Royal Canadian Mounted Police,KIVALLIQ AIR,"$10,606","Jun. 18, 2020","Jun. 18, 2020","Jun. 20, 2020",https://theijf.org/procurement/7244064_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,367","Jun. 18, 2020","Jun. 18, 2020","Jul. 15, 2020",https://theijf.org/procurement/7244072_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$22,575","Jun. 18, 2020","Jun. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/7244073_rcmp
Federal,Residential buildings,Global Affairs Canada,AREL LTD.,"$98,864","Jun. 18, 2020","Jun. 18, 2020","May 31, 2023",https://theijf.org/procurement/7420925_dfatd
Federal,Residential buildings,Global Affairs Canada,AREL LTD.,"$32,584","Jun. 18, 2020","Jun. 18, 2020","May 31, 2023",https://theijf.org/procurement/7420926_dfatd
Federal,Residential buildings,Global Affairs Canada,Excellence for Maintenance Services,"$19,847","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421132_dfatd
Federal,Management consulting,Global Affairs Canada,MOBIO Logbé,"$12,500","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421135_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Plus Decor,"$18,199","Jun. 18, 2020","Jun. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421137_dfatd
Federal,Training consultants,Global Affairs Canada,Institute On Governance,"$25,115","Jun. 18, 2020","Jun. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/7421151_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Les Portes LTR,"$24,515","Jun. 18, 2020","Jun. 18, 2020","Jul. 30, 2020",https://theijf.org/procurement/7421152_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,TENAQUIP LTD,"$10,273","Jun. 18, 2020","Jun. 18, 2020","Jul. 15, 2020",https://theijf.org/procurement/7421155_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$10,661","Jun. 18, 2020","Jun. 18, 2020","Jun. 19, 2020",https://theijf.org/procurement/7421156_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",HONEYWELL LTD.,"$21,560","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/7500999_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA,"$13,379","Jun. 18, 2020","Jun. 18, 2020","Jun. 26, 2020",https://theijf.org/procurement/952774_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,DIAMOND AND SCHMITT ARCHITECTS,"$36,160","Jun. 18, 2020","Jun. 18, 2020","Oct. 30, 2020",https://theijf.org/procurement/952784_nrc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Federal Economic Development Agency for Southern Ontario,CARAHSOFT TECHNOLOGY CORPORATION,"$121,498","Jun. 18, 2020","Jun. 18, 2020","Jun. 17, 2021",https://theijf.org/procurement/9600356_feddevontario
Federal,Management Consulting Services,Canada Economic Development for Quebec Regions,ÉVALUATION PERSONNEL SÉLECTION INTERNATIONAL INC. (EPSI),"$10,302","Jun. 18, 2020","Jun. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/9k001_s21_0104_ced
Federal,Other professional services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,StenoFac Inc,"$11,300","Jun. 18, 2020","Jul. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/c2020_033_fja
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,EBSCO CANADA LIMITED,"$13,382","Jun. 18, 2020","Jun. 18, 2020","Jun. 17, 2021",https://theijf.org/procurement/d1120_20_0001_psc
Federal,Architectural services,Public Services and Procurement Canada,"Gagnon, Letellier, Cyr, Ricard,","$7,744,991","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2027",https://theijf.org/procurement/ee47400697_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Avataani Environmental Services Inc.,"$75,000","Jun. 18, 2020","Jun. 18, 2020","Nov. 15, 2020",https://theijf.org/procurement/es112433_72515_dnd
Federal,Engineering consultants-Construction,National Defence,EastPoint Engineering Limited,"$149,975","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2023",https://theijf.org/procurement/es228071_kn72683_dnd
Federal,Scientific consultants,Fisheries and Oceans Canada,KRISTEN WESTFALL,"$10,474","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1007_200004_dfo
Federal,Net increases or decreases in Other Specified Purpose Accounts (miscellaneous),Fisheries and Oceans Canada,ULF FISHING LTD,"$130,725","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200027_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,TETRA TECH EBA INC,"$24,504","Jun. 18, 2020","Jun. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1571_208002_003_a_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BENTON & OVERBURY LTD,"$10,250","Jun. 18, 2020","Jun. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1700_201030_dfo
Federal,Other buildings,Fisheries and Oceans Canada,NICK KITCHEN HOME AND BUSINESS RENOVATIONS,"$29,328","Jun. 18, 2020","Jun. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/f1700_204007_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,RIDGELINE MECHANICAL,"$15,273","Jun. 18, 2020","Jun. 18, 2020","Oct. 31, 2020",https://theijf.org/procurement/f1700_204603_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,BROADNET TELECOM INC,"$28,662","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1701_160137_ta0068_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$98,700","Jun. 18, 2020","Jun. 18, 2020","Aug. 25, 2020",https://theijf.org/procurement/f1782_20c173_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PRAIRIE SCIENTIFIC INC,"$18,506","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2429_200003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DU QUAI DE NEGUAC INC,"$12,551","Jun. 18, 2020","Jun. 18, 2020","Jun. 30, 2020",https://theijf.org/procurement/f4666_200013_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$97,832","Jun. 18, 2020","Jun. 18, 2020","Jul. 24, 2020",https://theijf.org/procurement/f5561_200396_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$98,158","Jun. 18, 2020","Jun. 18, 2020","Jul. 24, 2020",https://theijf.org/procurement/f5561_200397_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$23,565","Jun. 18, 2020","Jun. 18, 2020","Sep. 15, 2020",https://theijf.org/procurement/f5561_200398_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF WINTERTON,"$32,373","Jun. 18, 2020","Jun. 18, 2020","Jul. 31, 2020",https://theijf.org/procurement/f6140_202003_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$35,216","Jun. 18, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/f6855_200671_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,XEROX CANADA LTD,"$46,000","Jun. 18, 2020","Jun. 18, 2020","Jun. 22, 2020",https://theijf.org/procurement/f7003_20p001_dfo
Federal,"Rental of machinery, office furniture and fixtures, and other equipment",Fisheries and Oceans Canada,CANON CANADA INC,"$46,000","Jun. 18, 2020","Jun. 18, 2020","Jun. 22, 2020",https://theijf.org/procurement/f7003_20p002_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,ENTREPRISES SHIPPAGAN LTÉE,"$21,902","Jun. 18, 2020","Jun. 18, 2020","Jul. 31, 2020",https://theijf.org/procurement/f7013_200002_003_ml_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$18,532","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200026_dfo
Federal,"Meat, fish and their preparations",National Defence,EXCEL PRIX,"$43,666","Jun. 19, 2020","Jun. 18, 2020","Jun. 18, 2020",https://theijf.org/procurement/op0130b202100121_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,KPMG LLP,"$696,024","Jun. 18, 2020","Jun. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/p2100110_oag
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH C ANADA,"$11,269","Jun. 18, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/ssc_50050_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$11,269","Jun. 18, 2020","Jul. 1, 2020","Jun. 30, 2025",https://theijf.org/procurement/ssc_50128_dnd
Federal,Other machinery and parts,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$23,496","Jun. 18, 2020","Jun. 18, 2020","Sep. 30, 2020",https://theijf.org/procurement/t5056_200103_tc
Federal,Management consulting,Transport Canada,CONGRUENCE COACH INC,"$24,578","Jun. 18, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200034_tc
Federal,Other furniture and fixtures including parts,Transport Canada,BUROVISION OTTAWA INC,"$14,014","Jun. 18, 2020","Jun. 18, 2020","Aug. 31, 2020",https://theijf.org/procurement/t8080_200131_tc
Federal,Pharmaceutical & Other Medical Products,Transport Canada,TENAQUIP LTD.,"$13,108","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8518_20_0055_tc
Federal,Miscellaneous manufactured articles,National Defence,MODEL TECH INTERNATIONAL INC.,"$10,490","Jun. 18, 2020","Jun. 18, 2020","Oct. 18, 2020",https://theijf.org/procurement/w0142_4502109517_dnd
Federal,Protection services,National Defence,Canadian Corp OF Commissionaires,"$10,302","Jun. 18, 2020","Jun. 18, 2020","Jun. 22, 2020",https://theijf.org/procurement/w3028_4502109446_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$13,824","Jun. 18, 2020","Jun. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/w3381_1_a018_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Ottawa,"$455,000","Jun. 18, 2020","Sep. 1, 2020","May 31, 2021",https://theijf.org/procurement/w6369_20_a0032_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Ottawa,"$576,140","Jun. 18, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a042_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Queen's University at Kingston,"$1,491,520","Jun. 18, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a043_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Memorial University of Newfoundland,"$77,500","Jun. 18, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_21_a053_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Universite de Sherbrooke,"$450,380","Jun. 18, 2020","Jul. 1, 2020","Jun. 30, 2021",https://theijf.org/procurement/w6369_dnd
Federal,Commercial buildings,National Defence,Bhullars Construction Ltd,"$45,331","Jun. 18, 2020","Jun. 18, 2020","Aug. 6, 2020",https://theijf.org/procurement/w684e_4502108378_dnd
Federal,Other buildings,National Defence,Allteck Line Contractors INC,"$17,000","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502109309_dnd
Federal,Other buildings,National Defence,Allteck Line Contractors INC,"$36,000","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/w684q_4502109368_dnd
Federal,Wood and articles of wood,National Defence,GROUPEMENT FORESTIER DU HAUT YAMASKA INC,"$18,212","Jun. 18, 2020","Jun. 23, 2020","Jun. 23, 2020",https://theijf.org/procurement/w6893_20_d003_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$582,198","Jun. 18, 2020","Jun. 30, 2020","Jun. 29, 2021",https://theijf.org/procurement/w6952_121009_001_zm_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,SAGE Publishing,"$220,053","Jun. 18, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/w8160_200020_001_pi_dnd
Federal,Engineering services not elsewhere specified,National Defence,Mindwire Systems Ltd,"$64,860","Jun. 18, 2020","Aug. 10, 2020","Aug. 31, 2021",https://theijf.org/procurement/w847s_4502108742_dnd
Federal,Engineering services not elsewhere specified,National Defence,Research and Productivity Council,"$620,000","Jun. 18, 2020","Jul. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/w8482_205967_dnd
Federal,Rental of residential buildings,National Defence,Hotel Bonaventure Montreal,"$848,914","Jun. 18, 2020","Jun. 18, 2020","Aug. 27, 2020",https://theijf.org/procurement/w8484_219836_dnd
Federal,0583 - SOFTWARE,Veterans Affairs Canada,JFROG INC,"$19,315","Jun. 19, 2020","Jun. 22, 2020","Jun. 22, 2020",https://theijf.org/procurement/0a200603571301p_vac
Federal,Translation services,Public Services and Procurement Canada,"LES TRADUCTEURS REUNIS, S.C.C.","$13,797","Jun. 19, 2020","Jun. 19, 2020","Sep. 30, 2020",https://theijf.org/procurement/200003501_pwgsc
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,ORACLE CORP. CANADA INC.,"$4,010,070","Jun. 19, 2020","Jun. 19, 2020","Jul. 30, 2021",https://theijf.org/procurement/200046_elections
Federal,Miscellaneous Manufactured Articles,Elections Canada,LES PRODUITS ARC-FIL LTÉE,"$18,645","Jun. 19, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/200077_elections
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$56,868","Jun. 19, 2020","Jun. 19, 2020","Sep. 30, 2021",https://theijf.org/procurement/2020088a_ec
Federal,Training consultants                              ,Canada Revenue Agency,Université Sainte-Anne,"$77,220","Jun. 19, 2020","Jul. 2, 2020","Oct. 13, 2021",https://theijf.org/procurement/2021000413_cra
Federal,Road Motor Vehicles,Canada Border Services Agency,D & R ELECTRONICS CO LTD,"$472,504","Jun. 19, 2020","Jun. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000438_cbsa
Federal,Purchase of training packages and courses ,Civilian Review and Complaints Commission for the RCMP,École de langues La Cité Inc.,"$30,260","Jun. 19, 2020","Jun. 22, 2020","Aug. 28, 2020",https://theijf.org/procurement/2117_cpc
Federal,Contracted Building Cleaning,Correctional Service of Canada,JR MAINTENANCE,"$26,617","Jun. 19, 2020","Jun. 19, 2020","Jun. 21, 2020",https://theijf.org/procurement/21341_21_3560742_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,754","Jun. 19, 2020","Jun. 19, 2020","Jul. 31, 2020",https://theijf.org/procurement/21501_21_3561035_csc
