region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$23,013","Dec. 1, 2023","Dec. 5, 2023","Mar. 20, 2024",https://theijf.org/procurement/4500058300_dfo
Federal,Marine installations,Fisheries and Oceans Canada,EQUIPMENT CORPS INC,"$13,639","Dec. 1, 2023","Dec. 6, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500058311_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$60,094","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500058333_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$85,105","Dec. 1, 2023","Dec. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500058361_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WHITEHEAD HARBOUR AUTHORITY,"$29,261","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058396_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,"TELOGISTIX, LLC","$38,876","Dec. 1, 2023","Dec. 7, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500058442_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$11,333","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500058511_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$20,947","Dec. 1, 2023","Dec. 1, 2023","Mar. 20, 2024",https://theijf.org/procurement/4500058722_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FUNDY TACTICAL & UNIFORMS,"$11,266","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500058778_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$48,845","Dec. 18, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059075_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$2,695,200","Dec. 1, 2023","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059704_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$60,030","Jan. 8, 2024","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500060100_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,S.I. SYSTEMS LTD.,"$33,964","Jan. 8, 2024","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500060101_dfo
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Public Prosecution Service of Canada,BELL MOBILITY INC,"$331,061","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151311_ppsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Health Canada,KONIKA CANADA,"$16,448","Dec. 1, 2023","Dec. 1, 2023","Oct. 31, 2028",https://theijf.org/procurement/4500460107_hc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$40,968","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2026",https://theijf.org/procurement/4500460401_isc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,BEYOND TRANSCRIPTION SERVICES INC.,"$16,906","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460894_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$13,718","Dec. 1, 2023","Dec. 1, 2023","Mar. 14, 2025",https://theijf.org/procurement/4500461727_hc
Federal,Professional services,Indigenous Services Canada,KATENIES RESEARCH AND MANAGEMENT SE,"$29,314","Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500462152_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$50,180","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462219_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$73,009","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462225_hc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,PEAK PERFORMANCE 2 INC.,"$31,618","Dec. 1, 2023","Dec. 1, 2023","Dec. 6, 2024",https://theijf.org/procurement/4500462464_isc
Federal,Suspense account (debit) - Other Government Depart,Health Canada,MALCOLM KEITH SPARROW,"$40,893","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500462473_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,BEYOND TRANSCRIPTION SERVICES INC.,"$39,550","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462478_hc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,COMMISSIONAIRES BRITISH COLUMBIA,"$34,808","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462525_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$31,500","Dec. 1, 2023","Jan. 15, 2024","Jul. 20, 2024",https://theijf.org/procurement/4500462552_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$52,277","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462554_aandc
Federal,Other business services not elsewhere specified,Health Canada,STORAGEVAULT CANADA INC.,"$180,586","Dec. 1, 2023","Dec. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/4500462563_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$17,670","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462564_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$42,866","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462566_phac
Federal,Scientific consultants ,Health Canada,9930906 CANADA INC.,"$39,968","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462568_hc
Federal,Medical supplies,Indigenous Services Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$24,974","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462570_isc
Federal,Research contracts,Health Canada,LEIA MINAKER,"$28,646","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500462571_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$110,200","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462574_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,LAURIER RESEARCH GROUP LIMITED,"$38,126","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462575_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$10,847","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462578_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$24,974","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462589_phac
Federal,Communications professional services not elsewhere specified,Health Canada,STEPHEN BINDMAN,"$14,125","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462594_hc
Federal,Training consultants ,Health Canada,FIRST PEOPLES GROUP,"$20,340","Dec. 1, 2023","Dec. 4, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500462595_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,MOLECULAR DEVICES LLC,"$19,626","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462599_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$21,279","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462600_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,162","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462601_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$15,420","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500462602_hc
Federal,"Medical supplies, etc",Health Canada,LANDAUER INC.,"$88,473","Dec. 1, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500462603_hc
Federal,Medical supplies,Indigenous Services Canada,ZOLL MEDICAL CANADA INC.,"$19,745","Dec. 11, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462938_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PEAK SCIENTIFIC CANADA LTD.,"$21,333","Feb. 8, 2024","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500465133_hc
Federal,"Office furniture and furnishings, including parts",National Defence,ONE DIVERSIFIED AUDIO VISUAL CANADA LTD,"$75,082","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502675264_dnd
Federal,Aviation fuel,National Defence,Irving Oil Ltd,"$86,141","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502680840_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$80,910","Dec. 1, 2023","Dec. 1, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502680894_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Inc,"$47,991","Dec. 1, 2023","Dec. 1, 2023","Mar. 27, 2024",https://theijf.org/procurement/4502680899_dnd
Federal,Other equipment and Parts,National Defence,Fort Garry Fire Trucks ltd,"$10,387","Dec. 1, 2023","Dec. 1, 2023","Jan. 5, 2024",https://theijf.org/procurement/4502680958_dnd
Federal,Contracted building cleaning,National Defence,Enviro Duct Cleaning Ltd.,"$40,000","Dec. 1, 2023","Dec. 1, 2023","Dec. 12, 2023",https://theijf.org/procurement/4502680966_dnd
Federal,Residential buildings,National Defence,WEATHERHAVEN,"$610,806","Dec. 1, 2023","Dec. 1, 2023","Mar. 27, 2024",https://theijf.org/procurement/4502681073_dnd
Federal,Other equipment,National Defence,LINDE CANADA,"$24,926","Dec. 1, 2023","Dec. 4, 2023","Feb. 21, 2024",https://theijf.org/procurement/4502681319_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NIKON CANADA INC,"$23,169","Dec. 1, 2023","Dec. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/4502681357_dnd
Federal,Light fuel oil,National Defence,SUPERIOR PROPANE,"$21,130","Dec. 1, 2023","Dec. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/4502681398_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Jimcor,"$24,838","Dec. 1, 2023","Dec. 1, 2023","Feb. 22, 2024",https://theijf.org/procurement/4502681415_dnd
Federal,Ferrous metals,National Defence,Alaskan Copper & Brass,"$13,762","Dec. 1, 2023","Dec. 4, 2023","Feb. 28, 2024",https://theijf.org/procurement/4502681434_dnd
Federal,Protection services,National Defence,Commissionnaires,"$12,382","Dec. 1, 2023","Dec. 5, 2023","Dec. 5, 2023",https://theijf.org/procurement/4502682045_dnd
Federal,Ships and Boats,Parks Canada,Equipements Survie Maritime Québec,"$14,155","Dec. 1, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/45463985_pc
Federal,Other Equipment and Parts,Parks Canada,Drive Products Inc.,"$14,944","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464594_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Environmental Coalition of PEI,"$20,447","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464620_pc
Federal,Other Vehicles,Parks Canada,KUBOTA CANADA LTD./KUBOTA CANADA LT,"$119,848","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464652_pc
Federal,Recreational Services,Canadian Heritage,MASC,"$16,296","Dec. 1, 2023","Feb. 2, 2024","Feb. 19, 2024",https://theijf.org/procurement/45464658_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$44,252","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464660_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$21,295","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/45464666_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,WESCO DISTRIBUTION CANADA LP,"$15,738","Dec. 1, 2023","Dec. 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/45464671_pc
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$17,361","Dec. 1, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/45464672_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$131,726","Dec. 1, 2023","Dec. 1, 2023","Mar. 29, 2024",https://theijf.org/procurement/45464674_pch
Federal,Rental of Aircraft,Parks Canada,WILDERNESS HELICOPTERS LTD,"$90,400","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/45464675_pc
Federal,Other Engineering Works,Parks Canada,Speers Construction Inc.,"$40,000","Dec. 1, 2023","Dec. 1, 2023","Dec. 15, 2023",https://theijf.org/procurement/45464677_pc
Federal,Office Buildings,Parks Canada,TOITURES TROIS ÉTOILES INC.,"$213,612","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464678_pc
Federal,#,Fisheries and Oceans Canada,MICHAEL A. DOBBIN ENT LTD,$0,"Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2029",https://theijf.org/procurement/4600000514_dfo
Federal,#,Fisheries and Oceans Canada,LET'ER RIP FISHERIES LTD,$0,"Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2029",https://theijf.org/procurement/4600000515_dfo
Federal,#,Fisheries and Oceans Canada,CANPAC MARINE SERVICES INC,$0,"Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2029",https://theijf.org/procurement/4600000516_dfo
Federal,#,Fisheries and Oceans Canada,SEAWARD ENGINEERING AND RESEARCH LT D,$0,"Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2029",https://theijf.org/procurement/4600000517_dfo
Federal,Management consulting,Indigenous Services Canada,DONNA CONA INC,$0,"Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2026",https://theijf.org/procurement/4600002612_isc
Federal,Management consulting,Indigenous Services Canada,MAKWA & TPG IN JV,$0,"Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2026",https://theijf.org/procurement/4600002642_isc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Blended Perspectives Inc,"$30,127","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4750432174_cbsa
Federal,Contracted building cleaning,"Innovation, Science and Economic Development Canada",TOURE CLEANING SERVICES,"$361,238","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/5031995_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$18,800","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031999_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",NATIONAL ORGANIZATION OF PROFESSION,"$12,011","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5032039_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SAS INSTITUTE (CANADA) INC.,"$42,196","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/5901723010_osfi
Federal,Health services,Indigenous Services Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$80,600","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/5a09534701_isc
Federal,Client software related to Distributed Computing Environment (DCE),Library and Archives Canada,IPSS INC,"$2,664,891","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/5z011_24_0227_lac
Federal,Office and stationers supplies,Library and Archives Canada,APPLIED ELECTRONICS LIMITED,"$129,681","Dec. 1, 2023","Dec. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0279_lac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$41,831","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0281_lac
Federal,Other equipment and Parts,Library and Archives Canada,FISHER SCIENTIFIC COMPANY,"$22,581","Dec. 1, 2023","Dec. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0287_lac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Library and Archives Canada,NISHA TECHNOLOGIES INC,"$16,500","Dec. 1, 2023","Dec. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/5z011_24_0294_lac
Federal,Miscellaneous manufactured articles,Library and Archives Canada,MICROFORM IMAGING LTD BRITISH ONLINE ARCHIVES,"$48,056","Jan. 4, 2024","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0310_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FERRANDO MCDONALD, Yasmin Sol","$20,000","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/6045429_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ANDRADE, Javiera","$30,000","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/6045502_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DIEME, Landiata","$20,000","Dec. 1, 2023","Dec. 6, 2023","Dec. 5, 2025",https://theijf.org/procurement/6045601_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,BUSINESSIN10 CORP,"$32,036","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/6045604_nserc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Social Sciences and Humanities Research Council of Canada,BUSINESSIN10 CORP,"$32,036","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/6045604_sshrc
Federal,Public relations services,National Film Board,"GIRARD, CORALIE","$59,354","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045610_nfb
Federal,Voice communications services,Shared Services Canada,CITY WEST CABLE & TELEPHONE CORP.,"$718,200","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2028",https://theijf.org/procurement/700752750_ssc
Federal,Office buildings,Public Services and Procurement Canada,927882 ONTARIO INC.,"$16,724","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700753711_pwgsc
Federal,Construction services,Public Services and Procurement Canada,3241484 NOVA SCOTIA LIMITED,"$100,000","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/700753830_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,RYAN MACMULLIN ELECTRIC LIMITED,"$57,500","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/700753853_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$20,671","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700754429_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,HELIOSONLINE INC.,"$52,900","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/700754978_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"Teledyne Digital Imaging, Inc.","$10,925","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2023",https://theijf.org/procurement/700755026_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$33,900","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755053_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,CBRE LIMITED,"$12,507","Dec. 1, 2023","Dec. 1, 2023","Feb. 20, 2024",https://theijf.org/procurement/700755069_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$18,763","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755075_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$33,900","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755076_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MAINVILLE HEATING & AIR CONDITIONIN,"$19,210","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755077_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,PITNEY BOWES OF CANADA LTD,"$21,118","Dec. 1, 2023","Dec. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/700755084_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,10401544 CANADA INC,"$38,307","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700755091_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$141,798","Dec. 1, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/700755125_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,JONNEX CONSTRUCTION LTD,"$23,000","Dec. 1, 2023","Dec. 1, 2023","Apr. 30, 2024",https://theijf.org/procurement/700757043_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,ANSYS CANADA LTD.,"$11,498","Dec. 1, 2023","Dec. 1, 2023","Dec. 1, 2024",https://theijf.org/procurement/7016262_csa
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,WINMAGIC INC.,"$14,902","Dec. 1, 2023","Dec. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/7016273_csa
Federal,Repair and maintenance - Processing machinery,Canadian Space Agency,ASCENSEURS TK (CANADA) LIMITEE,"$58,315","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/7016284_csa
Federal,Scientific consultants,Canadian Space Agency,H2O GEOMATICS INC.,"$40,000","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016287_csa
Federal,Rental - Other,"Immigration, Refugees and Citizenship Canada",CANADA COUNCIL FOR THE ARTS,"$106,207","Dec. 1, 2023","Dec. 1, 2023","Jan. 5, 2024",https://theijf.org/procurement/7120333_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,4312368 CANADA INC.,"$79,787","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7266298_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ACCENTURE INC.,"$141,956","Dec. 1, 2023","Dec. 1, 2023","Jan. 12, 2024",https://theijf.org/procurement/7268708_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DMTI SPATIAL INC.,"$83,119","Dec. 1, 2023","Jan. 4, 2024","Jan. 3, 2025",https://theijf.org/procurement/7268903_ps
Federal,Ships and boats,Royal Canadian Mounted Police,MAHONE MARINE,"$18,806","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268908_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$14,268","Dec. 1, 2023","Dec. 1, 2023","Dec. 8, 2023",https://theijf.org/procurement/7268911_rcmp
Federal,Management consulting,Public Safety Canada,TARBELL FACILITATION NETWORK,"$73,070","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/7268912_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$39,997","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268913_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Canadian Technology Systems (CTS),"$23,583","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268915_rcmp
Federal,Publishing services,Royal Canadian Mounted Police,JLR RECHERCHE IMMOBILIERE,"$30,123","Dec. 1, 2023","Dec. 1, 2023","Dec. 4, 2023",https://theijf.org/procurement/7268919_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$244,961","Dec. 1, 2023","Dec. 1, 2023","Feb. 23, 2024",https://theijf.org/procurement/7268920_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Coentreprise Cité-Caron – Ottawa,"$18,810","Dec. 1, 2023","Dec. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7449652_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Safari Company,"$112,897","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/7452376_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,AL FOADIA COMPANY LTD,"$291,334","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/7452385_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$167,075","Dec. 1, 2023","Dec. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453183_dfatd
Federal,Legal services,Global Affairs Canada,GOWLING WLG AARPI,"$660,848","Dec. 1, 2023","Dec. 1, 2023","Nov. 30, 2026",https://theijf.org/procurement/7453755_dfatd
Federal,Audio-visual services,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$16,704","Dec. 1, 2023","Dec. 1, 2023","Mar. 15, 2024",https://theijf.org/procurement/7453928_dfatd
