region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$516,174","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017446_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$405,191","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017399_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Technologies Inc.,"$30,744","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017376_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Channel Management International Inc,"$19,537","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017333_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Purespirit Solutions Inc.,"$608,364","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017319_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$1,763,064","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017286_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,Netagen Communication Technologies,"$25,406","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017249_cgc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$689,820","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017199_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$84,956","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017148_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$530,459","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000017062_dnd
Federal,Information technology and telecommunications consultants,National Defence,Pure Logic IT,"$1,527,616","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000016966_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT,"$1,083,615","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000016961_dnd
Federal,0570 Rental - Other,Office of the Commissioner of Lobbying of Canada,Canada Council for the Arts,"$11,955","Mar. 4, 2020","Mar. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2000102_ocl
Federal,Information technology and telecommunications consultants,National Defence,Eclipsys Solutions,"$26,315","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000084241_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,CBCI TELECOM CANADA INC.,"$39,667","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/k000072468_pc
Federal,Application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions Inc.,"$898,864","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/k14900_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$16,379","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k13732_osfi
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,PURELOGIC IT SOLUTIONS INC.,"$113,422","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k13230_osfi
Federal,"Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,STONEWORKS TECHNOLOGIES INC.,"$150,416","Feb. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/k12472_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Channel Management International,"$453,035","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/k18323_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$438,487","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/k18217_dnd
Federal,Other non-residential buildings,National Research Council Canada,SEAMLESS MECHANICAL SOLUTIONS INC,"$280,012","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/962022_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,D-MARK BIOSCIENCES,"$28,379","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2228336_cgc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Rollan Tech,"$33,327","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2228233_dnd
Federal,Repair of Engineering works - Electric power installations,Fisheries and Oceans Canada,CENTRAL ISLAND POWERLINE LTD,"$10,343","Mar. 11, 2021","Mar. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1705_200230_dfo
Federal,Other equipment and Parts,National Defence,Felix Technologies,"$98,560","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2227482_dnd
Federal,Other equipment and Parts,National Defence,Crawley Creatures Limited,"$52,795","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2226668_dnd
Federal,Other equipment and Parts,National Defence,Javelin Technologies,"$173,645","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/cw2226667_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,WATERS LTD,"$64,596","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/cw2226584_cgc
Federal,Other equipment and Parts,National Defence,Waters Limited,"$752,496","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/cw2226495_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WSP CANADA INC,"$15,960","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1705_200223_dfo
Federal,Other equipment and Parts,National Defence,LECO Instruments LLC,"$769,976","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw2225864_dnd
Federal,Other buildings,Fisheries and Oceans Canada,INDUSTRA CONSTRUCTION CORP,"$55,754","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/f1705_200220_dfo
Federal,Other equipment and Parts,National Defence,Berg Chilling Systems,"$94,725","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/cw2224685_dnd
Federal,Other buildings,National Defence,Architecture 49 Inc.,"$144,289","Oct. 13, 2021","Oct. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/kn75055_dnd
Federal,Scientific services,Fisheries and Oceans Canada,HUNTSMAN MARINE SCIENCE CENTRE,"$255,276","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/f5643_200032_dfo
Federal,Engineering consultants-Other,National Defence,Englobe Corp.,"$38,859","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/kn75031_dnd
Federal,Engineering consultants-Other,National Defence,DeWolfe & Morse Surveying Limited,"$11,466","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/kn75616_dnd
Federal,Engineering consultants-Other,National Defence,DeWolfe & Morse Surveying Limited,"$17,204","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/kn75615_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INTELLEMETRICS GLOBAL LTD,"$24,900","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/988244_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,AVI-SPL CANADA LTD,"$126,437","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/l000000306_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD,"$22,525","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/l000000290_ssc
Federal,Other professional services not elsewhere specified,National Defence,SupportMyMac,"$10,485","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/lpo2021_04_01_dnd
Federal,Audio-visual services,National Defence,SOVO Technologies,"$23,154","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/lpo2021_04_01_08_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,ROYAL INSTITUTION FOR THE,"$26,725","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/988472_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ROYAL INSTITUTION FOR THE,"$28,250","Mar. 28, 2022","Mar. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/988481_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$15,886","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/988543_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIQUITECK INDUSTRIAL,"$23,231","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/988587_nrc
Federal,Aviation fuel,National Research Council Canada,AVJET HOLDING INC.,"$20,001","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/988613_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,STRATEGYCORP INC,"$29,161","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/988620_nrc
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$177,839","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/m298926158_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$161,254","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/m298924785_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$35,746","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/m298922852_rcmp
Federal,Other engineering works,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$28,985","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/987616_nrc
Federal,Ships and boats,Royal Canadian Mounted Police,PROFESSIONAL COMPONENTS LTD.,"$49,175","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/m298903046_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$32,718","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/m298902662_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$53,629","Feb. 10, 2022","Feb. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/m298902403_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$110,512","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/m202205322_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,017,365","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/m202205321_rcmp
Federal,Engineering consultants - Construction,National Research Council Canada,CONFEDERATION ENGINEERING LTD,"$10,074","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/987743_nrc
Federal,Aircraft parts,National Research Council Canada,GLOBAL AIRCRAFT INDUSTRIES LTD,"$24,675","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/987795_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ENERGY METRICS CANADA ULC,"$30,544","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/987824_nrc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HARRIS CANADA SYSTEM INC.,"$1,063,798","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/m500002310_rcmp
Federal,Scientific services,National Research Council Canada,CHIDIAC & ASSOCIATES LIMITED,"$27,685","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/987825_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,QIAGEN INC.,"$10,809","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/987878_nrc
Federal,Other equipment and Parts,National Research Council Canada,VWR INTERNATIONAL CO,"$17,542","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/987905_nrc
Federal,Institutional buildings,Royal Canadian Mounted Police,QUOREX CONSTRUCTION SERVICES LTD,"$11,633,917","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/m500202291_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES LTEE,"$306,196","Apr. 17, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/f556110013_dfo
Federal,Gasoline,Royal Canadian Mounted Police,KENNEDY ENERGY,"$36,819","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/m5000b4790_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$43,118","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/m500023864_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$44,982","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/m500023863_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$61,992","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/m500022934_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SANI SPORT,"$62,906","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/m500022337_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$101,966","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/m500020819_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,ERIC ROSS SALES AGENCIES,"$49,617","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/m500020512_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RECON ROBOTICS,"$39,720","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/m500020351_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,ENERGY METRICS CANADA ULC,"$15,544","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/987951_nrc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ACME VISIBLE FILING SYSTEMS LTD.,"$145,595","Jul. 31, 2021","Jul. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/m500013205_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAWTHRON INSTITUTE,"$16,250","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/988003_nrc
Federal,Other buildings,National Research Council Canada,BRUKER AXS LLC,"$13,583","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/988015_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$20,291","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988059_nrc
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$10,500","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988060_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DIGI-KEY CORPORATION,"$21,602","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988061_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,BECKMAN COULTER CANADA LP,"$10,706","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988068_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ARMOUR LOCK AND SAFE,"$32,925","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/988086_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWARK,"$17,197","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/988146_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$12,728","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/987031_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CARL ZEISS CANADA LTD.,"$189,873","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/m759403912_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"MOLECULAR DEVICES, LLC","$13,545","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/987148_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PIER-LUC BONNEVILLE,"$20,000","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/987151_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LEAF HYDRAULICS INC,"$14,685","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/987203_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,CONCEPT CONTROLS,"$75,311","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/m650023683_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$47,309","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/m650022835_rcmp
Federal,Other furniture and fixtures including parts,National Research Council Canada,SAI SYSTEM & SERVICES INC,"$23,535","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/987271_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,EMCON EMANATION CONTROL LIMITED,"$401,150","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759422272_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$133,350","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759422218_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,TECAN,"$380,528","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759421824_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$39,147","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/987333_nrc
Federal,Uniforms,Royal Canadian Mounted Police,TRISTAR CAP & GARMENT LTD.,"$230,294","Sep. 30, 2020","Sep. 30, 2020","Mar. 31, 2022",https://theijf.org/procurement/m759420814_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,CELLBLOCK FC LLC,"$183,419","Sep. 24, 2021","Sep. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759415878_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$347,430","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759415769_rcmp
Federal,Other engineering works,National Research Council Canada,SIEMENS CANADA LIMITED,"$21,535","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/987398_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Keyence Canada Inc.,"$44,794","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/cw230894_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,SAP CANADA INC.,"$1,416,254","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759415297_rcmp
Federal,Ferrous metals,National Research Council Canada,"DME OF CANADA, LTD.","$14,107","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/987405_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$51,861","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/987407_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,WOLTERS KLUWER QUEBEC LTEE,"$15,255","Mar. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759414451_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$15,048","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/987418_nrc
Federal,Other non-residential buildings,National Research Council Canada,CONVERGINT TECHNOLOGIES LTD,"$47,060","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/987481_nrc
Federal,Other buildings,National Research Council Canada,ARMSERV CONTRACTING INC.,"$19,231","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/987513_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED INSTRUMENTS,"$24,678","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/987548_nrc
Federal,Aircraft parts,National Research Council Canada,DUNCAN AVIATION INC.,"$19,110","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/987554_nrc
Federal,Other engineering works,National Research Council Canada,AQUA AIR SYSTEMS LTD.,"$20,127","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/987585_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,3239454 CANADA INC,"$15,255","Mar. 6, 2022","Mar. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/987594_nrc
Federal,Research contracts,National Research Council Canada,UNIVERSITY OF OTTAWA,"$16,000","Mar. 6, 2022","Mar. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/987599_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,NICHE TECHNOLOGY,"$1,377,758","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/m759411147_rcmp
Federal,Other equipment,National Research Council Canada,SYLPROTEC,"$10,649","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/986621_nrc
Federal,Other non-residential buildings,National Research Council Canada,PENTICTON INDIAN BAND,"$10,407","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/986630_nrc
Federal,Processing machinery,National Research Council Canada,WESTBURNE RUDDY ONTARIO,"$10,735","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/986637_nrc
Federal,Other equipment,National Research Council Canada,DNS ELECTRICAL CONTRACTING,"$12,148","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/986644_nrc
Federal,Other clothing,Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$162,867","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759425679_rcmp
Federal,Data and database access services,Royal Canadian Mounted Police,VERSATILE BPI INC,"$18,239","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759425387_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$16,354","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/986755_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,RMS SOFTWARE INC.,"$39,962","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759425224_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,GARTNER CANADA INC.,"$319,351","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759425061_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,INCITE EXPERIENTIAL DESIGN INC,"$41,606","Feb. 11, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759424870_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,EMBARCATIONS 4 SAISONS INC.,"$49,330","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/m759424623_rcmp
