region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,NDT GROUP INC,"$64,698","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/958393_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT, INC.","$44,653","Oct. 21, 2020","Oct. 21, 2020","Oct. 21, 2020",https://theijf.org/procurement/958419_nrc
Federal,Scientific services,National Research Council Canada,MADELINE MARSHALL,"$17,883","Oct. 21, 2020","Oct. 21, 2020","Jan. 31, 2021",https://theijf.org/procurement/958427_nrc
Federal,Engineering consultants-Construction,National Defence,Stint Construction Ltd.,"$268,608","Oct. 21, 2020","Oct. 21, 2020","May 31, 2022",https://theijf.org/procurement/cxa18501_74067cn_sps_dnd
Federal,Institutional buildings,Public Services and Procurement Canada,PORT OF SPAIN HOLDINGS INC,"$1,009,363","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/e210991001_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ATLANTIC BUSINESS INTERIORS,"$192,867","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/eb14410729_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,DRAGAGE IM INC,"$2,227,513","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/ee51711034_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,GARTNER CANADA CO.,"$72,821","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/en57811408_pwgsc
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$11,404","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200127_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$55,952","Oct. 21, 2020","Oct. 21, 2020","Oct. 21, 2020",https://theijf.org/procurement/f1824_200343_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$13,319","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1949_200045_dfo
Federal,Services related to the remediation of contaminated sites,Fisheries and Oceans Canada,AGAT LABORATORIES,"$12,849","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200193_c_3_dfo
Federal,Services related to the assessment of potentially contaminated sites,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$31,498","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_c_3_dfo
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,FAUST HARBOUR AUTHORITY INC.,"$37,761","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/f2470_200023_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$71,586","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f2930_200018_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$23,625","Oct. 21, 2020","Oct. 21, 2020","Jan. 15, 2021",https://theijf.org/procurement/f3710_205061_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC EXPERTS-CONSEILS LIMITEE,"$27,789","Oct. 21, 2020","Oct. 21, 2020","Feb. 26, 2021",https://theijf.org/procurement/f3766_200107_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,D.M.K MARINE SERVICES LTD.,$0,"Oct. 21, 2020","Oct. 21, 2020","Jan. 15, 2021",https://theijf.org/procurement/f5211_200321_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,VISUAL THINKERS COMMUNICATION DESIGN INC,"$15,435","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200416_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,I. MATHESON & CO (1974) LTD,"$210,809","Oct. 21, 2020","Oct. 21, 2020","Nov. 3, 2020",https://theijf.org/procurement/f5502_200068_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAINE HARBOUR,"$28,405","Oct. 21, 2020","Oct. 21, 2020","Oct. 22, 2020",https://theijf.org/procurement/f6140_202010_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$108,873","Oct. 21, 2020","Oct. 21, 2020","Oct. 21, 2020",https://theijf.org/procurement/f6855_191457_1_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"NEWDOCK, ST. JOHN'S DOCKYARD LIMITED","$6,144,414","Oct. 21, 2020","Oct. 21, 2020","Oct. 21, 2020",https://theijf.org/procurement/f6855_200980_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$47,287","Oct. 21, 2020","Oct. 21, 2020","Nov. 4, 2020",https://theijf.org/procurement/f6855_201564_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$40,694","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200449_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$40,694","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6865_200450a_dfo
Federal,Other office equipment and parts,Fisheries and Oceans Canada,3D DATACOMM,"$51,848","Oct. 21, 2020","Oct. 21, 2020","Oct. 27, 2020",https://theijf.org/procurement/f6879_209217_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BECKMAN COULTER CANADA LP,"$33,618","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/h227203012_hc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$301,604","Oct. 21, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/jy0105202100597_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$68,414","Oct. 21, 2020","Dec. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/jy0105202100600_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$387,798","Oct. 21, 2020","Oct. 21, 2020","Oct. 20, 2025",https://theijf.org/procurement/p000017895_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$1,412,454","Oct. 21, 2020","Oct. 21, 2020","Oct. 20, 2025",https://theijf.org/procurement/p000017896_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$1,412,454","Oct. 21, 2020","Oct. 21, 2020","Oct. 21, 2025",https://theijf.org/procurement/p000017898_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$129,565","Oct. 21, 2020","Oct. 21, 2020","Oct. 20, 2025",https://theijf.org/procurement/p000017904_ssc
Federal,Audio visual services,Women and Gender Equality Canada,forest Communications Inc,"$39,985","Oct. 21, 2020","Oct. 21, 2020","Apr. 21, 2021",https://theijf.org/procurement/p2100060_wage
Federal,Advertising services,Canadian Centre for Occupational Health and Safety,David Aplin Group,"$31,640","Oct. 21, 2021","Oct. 21, 2020","Feb. 7, 2021",https://theijf.org/procurement/po00001081_ccohs
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ITEX  INC,"$12,581","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2069337_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SHI CANADA ULC,"$34,852","Oct. 21, 2020","Oct. 21, 2020","Oct. 20, 2021",https://theijf.org/procurement/ras208725_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$17,455","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/s202101589_rcmp
Federal,Temporary help services,National Defence,Altis Human Resources (Ottawa) Inc.,"$116,942","Oct. 21, 2020","Oct. 26, 2020","Sep. 24, 2021",https://theijf.org/procurement/s3058101_dnd
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$514,009","Oct. 21, 2020","Oct. 29, 2020","Sep. 8, 2021",https://theijf.org/procurement/s3084384_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Raymond Chabot Grant Thornton,"$17,015","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t171477031_pch
Federal,ENGINEERING CONSULTANTS - CONSTRUCTION,Transport Canada,TRIPP MARINE CONSTRUCTION CORP,"$160,425","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t2012_200016_008_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,AJ2 LOGISTICS/DBA RAILSTATE LLC,"$195,000","Oct. 21, 2020","Oct. 21, 2020","Apr. 30, 2021",https://theijf.org/procurement/t8080_200368_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,MITSUBISHI MOTOR SALES OF CANADA INC.,"$45,239","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200393_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,RMS SOFTWARE INC,"$12,741","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202441_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MOTOROLA SOLUTIONS CANADA LTD,"$333,081","Oct. 21, 2020","Oct. 21, 2020","Nov. 20, 2020",https://theijf.org/procurement/w_3332fh_210216_dnd
Federal,Miscellaneous manufactured articles,National Defence,Custom Drum Sound INC,"$20,384","Oct. 21, 2020","Oct. 21, 2020","Nov. 20, 2020",https://theijf.org/procurement/w0002_4502164959_dnd
Federal,Other equipment and Parts,National Defence,Avon Security Produts,"$10,427","Oct. 21, 2020","Oct. 21, 2020","Dec. 11, 2020",https://theijf.org/procurement/w0002_4502165206_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Société GRICS,"$12,674","Oct. 21, 2020","Oct. 21, 2020","Oct. 31, 2021",https://theijf.org/procurement/w0106_4502165205_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,MCL,"$10,045","Oct. 21, 2020","Oct. 21, 2020","Oct. 21, 2020",https://theijf.org/procurement/w0114_21_ba022_dnd
Federal,Photographic or cinematography goods,National Defence,Canadian Safety Equipment Inc,"$47,721","Oct. 21, 2020","Oct. 21, 2020","Feb. 19, 2021",https://theijf.org/procurement/w0125_21_wr04_001_kin_dnd
Federal,"House furnishing, excluding furniture",National Defence,HOSPITALITY FURNISHINGS CANADA INCORPORATED,"$22,944","Oct. 21, 2020","Oct. 21, 2020","Nov. 15, 2020",https://theijf.org/procurement/w0125_4502164521_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$27,619","Oct. 21, 2020","Nov. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21a077_dnd
Federal,Office and stationers supplies,National Defence,CDW Canada,"$11,450","Oct. 21, 2020","Oct. 21, 2020","Nov. 20, 2020",https://theijf.org/procurement/w0142_21a078_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Learn2Lang (3261620 Canada Inc),"$15,728","Oct. 21, 2020","Oct. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/w0152_21_aa026_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$36,953","Oct. 21, 2020","Oct. 21, 2020","Oct. 27, 2020",https://theijf.org/procurement/w107y_4502164792_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Simex Defence,"$27,842","Oct. 21, 2020","Oct. 27, 2020","Jan. 4, 2021",https://theijf.org/procurement/w355b_4502167844_dnd
Federal,Engineering services not elsewhere specified,National Defence,Kirila Fire Canada,"$98,858","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w4938_21_003g_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate,"$10,476","Oct. 21, 2020","Oct. 21, 2020","Dec. 31, 2020",https://theijf.org/procurement/w4938_21_164s_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$63,718","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6399_21_lf55_002_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$45,073","Oct. 21, 2020","Oct. 21, 2020","Feb. 15, 2021",https://theijf.org/procurement/w6399_21_lf55_012_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$45,073","Oct. 21, 2020","Oct. 21, 2020","Feb. 15, 2021",https://theijf.org/procurement/w6399_21_lf55_017_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$63,718","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6399_21_lf55_04_dnd
Federal,Other buildings,National Defence,PAVCO PAVAGES ET EXCAVATION,"$12,790","Oct. 21, 2020","Oct. 21, 2020","Nov. 23, 2020",https://theijf.org/procurement/w6856_4502165005_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$13,998","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6862_4502164856_dnd
Federal,Other buildings,National Defence,Dunrite Roofing Ltd.,"$12,369","Oct. 21, 2020","Nov. 9, 2020","Dec. 14, 2020",https://theijf.org/procurement/w6895_4502164712_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge,"$21,640","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121066_dnd
Federal,Other equipment and Parts,National Defence,DATA SCIENCES INTERNATIONAL,"$37,194","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7702_206211_001_cal_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,DURHAM INSTRUMENTS,"$24,995","Oct. 21, 2020","Oct. 21, 2020","Jan. 18, 2021",https://theijf.org/procurement/w7702_4502165179_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CCR PROCESS PRODUCTS,"$19,966","Oct. 21, 2020","Oct. 21, 2020","Dec. 14, 2020",https://theijf.org/procurement/w7702_4502165238_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Tecplot Inc.,"$10,327","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/w7707_4502164503_dnd
Federal,Engineering consultants-Other,National Defence,STREAMSCAN (EFFICIENT PROTECTION INC.),"$229,253","Oct. 21, 2020","Nov. 2, 2020","May 17, 2021",https://theijf.org/procurement/w7714_217654_001_sv1_dnd
Federal,Waste disposal,National Defence,GLOBAL INDUSTRIAL CANADA,"$23,847","Oct. 21, 2020","Oct. 21, 2020","Dec. 31, 2021",https://theijf.org/procurement/w7719_4502165013_dnd
Federal,Temporary help services,National Defence,Staffmax Staffing & Recruitment Corp.,"$51,323","Oct. 21, 2020","Nov. 2, 2020","Sep. 24, 2021",https://theijf.org/procurement/w8160_20_3075_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,CNW a CISION company,"$61,783","Oct. 21, 2020","Jan. 9, 2021","Jan. 8, 2024",https://theijf.org/procurement/w8160_200021_001_pi_dnd
Federal,Other equipment and Parts,National Defence,ATI AVIONICS Inc.,"$129,255","Oct. 21, 2020","Oct. 21, 2020","Dec. 7, 2020",https://theijf.org/procurement/w8485_216167_001_dnd
Federal,Road motor vehicles Parts,National Defence,THE GEAR CENTRE,"$21,353","Oct. 21, 2020","Oct. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8486_217580_001_sv_dnd
Federal,Road motor vehicles Parts,National Defence,JHT DEFENSE INC.,"$15,101","Oct. 21, 2020","Oct. 21, 2020","Mar. 24, 2021",https://theijf.org/procurement/w8486_217585_005_sv_dnd
Federal,Other equipment and Parts,National Defence,Harris Global Communications Inc.,"$113,820","Oct. 21, 2020","Oct. 21, 2020","Mar. 10, 2021",https://theijf.org/procurement/w8486_4502164652_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada,"$10,129","Oct. 21, 2020","Dec. 1, 2020","Nov. 30, 2025",https://theijf.org/procurement/wo103_21_0005_dnd
Federal,Miscellaneous manufactured articles,National Defence,North Star Pallets Inc.,"$26,901","Oct. 21, 2020","Oct. 21, 2020","Nov. 30, 2020",https://theijf.org/procurement/w8486_4502164705_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,128","Oct. 22, 2020","Oct. 22, 2020","Oct. 22, 2020",https://theijf.org/procurement/0102mn_yyr00007116_dnd
Federal,0584 - License and Maintenance Fees - Information Technology Infrastructure Software,Canadian Institutes of Health Research,ITEX INC. dba Technology Integration Group,"$38,424","Oct. 22, 2020","Dec. 1, 2020","Nov. 30, 2021",https://theijf.org/procurement/0e174_20_0924_cihr
Federal,PAPER AND PAPERBOARD,Statistics Canada,EcomPack,"$10,600","Oct. 22, 2020","Oct. 22, 2020","Oct. 30, 2020",https://theijf.org/procurement/12013_statcan
Federal,PRINTING SERVICES,Statistics Canada,Lowe-Martin Company Inc - OTTAWA ON,"$70,095","Oct. 22, 2020","Oct. 23, 2020","Nov. 30, 2020",https://theijf.org/procurement/12015_statcan
Federal,PUBLIC RELATIONS SERVICES,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$111,064","Oct. 22, 2020","Oct. 22, 2020","Dec. 18, 2020",https://theijf.org/procurement/12058_statcan
Federal,Translation services,Public Services and Procurement Canada,2961-3403 QUEBEC INC.,"$13,797","Oct. 22, 2020","Oct. 22, 2020","Jan. 15, 2021",https://theijf.org/procurement/200003832_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,MAXSYS STAFFING & CONSULTING INC,,"Oct. 22, 2020","Oct. 22, 2020","Oct. 22, 2021",https://theijf.org/procurement/2000407_nrc
Federal,Office and Stationers Supplies,Elections Canada,FUTURE INTERNATIONAL,"$246,645","Oct. 22, 2020","Dec. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/200250_elections
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,FELIX TECHNOLOGY INC,"$113,000","Oct. 22, 2020","Oct. 22, 2020","Mar. 29, 2024",https://theijf.org/procurement/20200870a_ec
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$70,711","Oct. 22, 2020","Nov. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001258_cra
Federal,Translation Services,Canada Border Services Agency,AUBUT & ASSOCIATES,"$36,278","Oct. 22, 2020","Oct. 22, 2020","Jan. 31, 2021",https://theijf.org/procurement/2021001259_cbsa
