region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",LAURIER COMPUTERS LIMITED,"$24,834","Mar. 13, 2020","Mar. 13, 2020","Mar. 1, 2021",https://theijf.org/procurement/7112894_cic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MACKAY COMMUNICATION CANADA INC.,"$12,862","Dec. 16, 2020","Dec. 16, 2020","Mar. 1, 2021",https://theijf.org/procurement/7247402_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,BOMBARDIER RECREATIONAL PRODUCTS,"$13,094","Sep. 24, 2020","Sep. 24, 2020","Mar. 1, 2021",https://theijf.org/procurement/7245516_rcmp
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$13,549","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/2106037905_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$17,687","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2021",https://theijf.org/procurement/7248217_rcmp
Federal,Communications Networking Equipment,Parks Canada,MOTOROLA SOLUTIONS CANADA INC.,"$37,911","Jan. 22, 2021","Jan. 22, 2021","Mar. 1, 2021",https://theijf.org/procurement/45435094_pc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,TENAQUIP LIMITED,"$13,549","Dec. 17, 2020","Dec. 17, 2020","Mar. 1, 2021",https://theijf.org/procurement/4500418567_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN CANADA INC.,"$24,649","Feb. 2, 2021","Feb. 2, 2021","Mar. 1, 2021",https://theijf.org/procurement/3000721071_aafc
Federal,Image/video communication equipment,Indigenous Services Canada,AVI-SPL CANADA LTD.,"$16,962","Aug. 27, 2020","Aug. 27, 2020","Mar. 1, 2021",https://theijf.org/procurement/4500414593_isc
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,HH ELEMENTS INC,"$11,511","Sep. 18, 2020","Sep. 18, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000713277_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$24,996","Feb. 1, 2021","Feb. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/3000720987_aafc
Federal,Other equipment and Parts,National Defence,Powell (Richmond Hill) Contracting,"$21,018","Dec. 8, 2020","Dec. 9, 2020","Mar. 1, 2021",https://theijf.org/procurement/4502191142_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NORSAT INTERNATIONAL,"$57,504","Dec. 21, 2020","Dec. 21, 2020","Mar. 1, 2021",https://theijf.org/procurement/m759412732_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURELOGIC IT SOLUTIONS INC,"$105,216","Jan. 28, 2021","Jan. 28, 2021","Mar. 1, 2021",https://theijf.org/procurement/k000012047_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,OCEAN SYSTEMS,"$10,605","Feb. 23, 2021","Feb. 23, 2021","Mar. 1, 2021",https://theijf.org/procurement/s202103855_rcmp
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$138,069","Feb. 8, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/ax0113202101253_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$196,896","Jan. 27, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/ar0118202101054_dnd
Federal,Ferrous metals,National Defence,ABLOY CANADA,"$24,232","Feb. 15, 2021","Feb. 15, 2021","Mar. 1, 2021",https://theijf.org/procurement/w0130_4502218646_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ECLIPSYS SOLUTIONS INC.,"$14,784","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2021",https://theijf.org/procurement/w6820_4502211431_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CYCLOPS AIR LTD,"$26,018","Nov. 20, 2020","Nov. 20, 2020","Mar. 1, 2021",https://theijf.org/procurement/t8080_200349_tc
Federal,Other office equipment and Parts,National Defence,CRD DISTRIBUTION INC.,"$21,490","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2021",https://theijf.org/procurement/w6820_450221684_dnd
Federal,COMMUNICATIONS PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,FOREST COMMUNICATIONS INC,"$14,424","Oct. 30, 2020","Oct. 30, 2020","Mar. 1, 2021",https://theijf.org/procurement/t8080_200348_tc
Federal,Other clothing,National Defence,CHANDLER SANITATION DIVISION,"$34,051","Mar. 1, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/jy0105202100941_dnd
Federal,Other professional services not elsewhere specified,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$19,210","Feb. 4, 2021","Feb. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/p000020746_ssc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Mobile Valve,"$288,872","Feb. 26, 2020","Feb. 26, 2020","Mar. 1, 2021",https://theijf.org/procurement/w8482_207395_002_dmarp5_dnd
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$62,755","Nov. 27, 2020","Nov. 27, 2020","Mar. 1, 2021",https://theijf.org/procurement/f1571_207127_003_n_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,GO DEEP INTERNATIONAL (2020) INC,"$33,840","Jan. 14, 2021","Jan. 14, 2021","Mar. 1, 2021",https://theijf.org/procurement/f2519_200018_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$33,481","Nov. 18, 2020","Nov. 18, 2020","Mar. 1, 2021",https://theijf.org/procurement/f1672_20005_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,380","Feb. 26, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/jy0105202100932_dnd
Federal,Lic/Maint fees Client Software,Health Canada,CDW CANADA,"$19,787","Mar. 2, 2020","Mar. 2, 2020","Mar. 1, 2021",https://theijf.org/procurement/r1958114_hc
Federal,Pharmaceutical and other medicinal products,National Defence,Logistik Unicorp Inc,"$21,476","Dec. 10, 2020","Dec. 10, 2020","Mar. 1, 2021",https://theijf.org/procurement/4502193688_dnd
Federal,Other buildings,National Defence,KINETIC MACHINE WORKS LTD.,"$15,317","Feb. 16, 2021","Feb. 16, 2021","Mar. 1, 2021",https://theijf.org/procurement/4502220088_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,FARO TECHNOLOGIES INC,"$19,275","Jan. 22, 2021","Jan. 22, 2021","Mar. 1, 2021",https://theijf.org/procurement/7248117_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,INTEGRA NETWORKS CORPORATION,"$122,500","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2021",https://theijf.org/procurement/2bh080820_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,FLUIDCONCEPTS & DESIGN INC.,"$11,512","Apr. 29, 2020","Apr. 29, 2020","Mar. 1, 2021",https://theijf.org/procurement/700511318_pwgsc
Federal,Scientific consultants,Natural Resources Canada,CANADIAN STANDARDS ASSOCIATION,"$39,550","Mar. 27, 2020","Mar. 27, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000708275_nrcan
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$16,742","Jan. 4, 2021","Jan. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/45434102_pch
Federal,Scientific services,Environment and Climate Change Canada,GHGSAT INC,"$82,782","Sep. 18, 2020","Sep. 18, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000713312_ec
Federal,Scientific services,Environment and Climate Change Canada,ONTARIO LAND TRUST ALLIANCE INC.,"$39,550","Oct. 16, 2020","Oct. 16, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000714566_ec
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hoskin Scientific Limited,"$11,402","Nov. 9, 2020","Nov. 9, 2020","Mar. 1, 2021",https://theijf.org/procurement/45433259_pc
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$28,911","Sep. 28, 2020","Sep. 28, 2020","Mar. 1, 2021",https://theijf.org/procurement/7245567_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$63,378","Feb. 25, 2021","Feb. 25, 2021","Mar. 1, 2021",https://theijf.org/procurement/21301_21_3755452_csc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,LEDSTAR INC.,"$24,176","Nov. 6, 2020","Nov. 6, 2020","Mar. 1, 2021",https://theijf.org/procurement/700542541_pwgsc
Federal,Other engineering works,Environment and Climate Change Canada,DNA CONSTRUCTION ETC. LTD.,"$33,623","Nov. 18, 2020","Nov. 18, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000716466_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO SCARBOROUGH,"$39,550","Aug. 20, 2020","Aug. 20, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000712276_ec
Federal,Rental of motor and other vehicles,National Defence,Golden Arrow School Buses LTD,"$24,140","Dec. 8, 2020","Dec. 8, 2020","Mar. 1, 2021",https://theijf.org/procurement/4502191930_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THERMOFISHER SCIENTIFIC,"$349,829","Oct. 27, 2020","Oct. 27, 2020","Mar. 1, 2021",https://theijf.org/procurement/3102916575_nrc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,WINKLER CANVAS LTD.,"$14,107","Jan. 22, 2021","Jan. 22, 2021","Mar. 1, 2021",https://theijf.org/procurement/7248108_rcmp
Federal,Road motor vehicles-Military,National Defence,The Gear Centre,"$10,278","Jan. 25, 2021","Jan. 25, 2021","Mar. 1, 2021",https://theijf.org/procurement/4502208483_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,TRAITGENETICS GMBH,"$79,180","Jan. 12, 2021","Jan. 12, 2021","Mar. 1, 2021",https://theijf.org/procurement/3000719438_aafc
Federal,Aviation fuel,National Defence,world fuel services canada,"$37,892","Feb. 26, 2021","Feb. 26, 2021","Mar. 1, 2021",https://theijf.org/procurement/4502218572_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,GO GREEN ENVIRONMENTAL CONSULTING INC,"$16,590","Feb. 8, 2021","Feb. 8, 2021","Mar. 1, 2021",https://theijf.org/procurement/f1054_200206_dfo
Federal,"Heating, air-conditioning, and refrigeration equipment",Fisheries and Oceans Canada,KEEP COOL REFRIGERATION & A/C LTD,"$14,893","Feb. 25, 2021","Feb. 25, 2021","Mar. 1, 2021",https://theijf.org/procurement/f6879_205039_dfo
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$26,054","Feb. 15, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/cj0106202101553_dnd
Federal,Other equipment and Parts,National Defence,CHANDLER SANITATION DIVISION,"$14,404","Feb. 16, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/jy0105202100903_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$12,195","Oct. 22, 2020","Oct. 22, 2020","Mar. 1, 2021",https://theijf.org/procurement/f4764_200001_dfo
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,LAURENTIAN,"$69,057","Jan. 18, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/w0106_4502204665_dnd
Federal,0410 Legal Services,Canadian Human Rights Commission,FNC Avocats,"$24,740","Jul. 11, 2020","Jul. 13, 2020","Mar. 1, 2021",https://theijf.org/procurement/p2100114_chrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$204,089","Mar. 31, 2020","Mar. 31, 2020","Mar. 1, 2021",https://theijf.org/procurement/p000014209_ssc
Federal,Scientific consultants,Fisheries and Oceans Canada,MICHEL LECLERC,"$10,923","Jan. 15, 2021","Jan. 15, 2021","Mar. 1, 2021",https://theijf.org/procurement/f7047_200206_dfo
Federal,"Medical supplies, instruments, and apparatus",National Defence,CTOMS,"$10,722","Feb. 12, 2021","Feb. 12, 2021","Mar. 1, 2021",https://theijf.org/procurement/d20090_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,MJS BIOLYNX INC.,"$22,725","Dec. 23, 2020","Dec. 23, 2020","Mar. 1, 2021",https://theijf.org/procurement/w7714_4502198936_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions,"$15,323","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2021",https://theijf.org/procurement/w7714_4502211546_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TERAMACH,"$563,045","Jan. 15, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/k000011798_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Molly.inc,"$13,998","Feb. 15, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/w0106_4502218994_dnd
Federal,Scientific services,National Defence,Carleton University,"$56,500","Aug. 10, 2020","Aug. 10, 2020","Mar. 1, 2021",https://theijf.org/procurement/w6369_20_x058_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CSDC SYSTEMS INC,"$114,990","Jun. 25, 2020","Jun. 25, 2020","Mar. 1, 2021",https://theijf.org/procurement/en78161893_pwgsc
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$36,392","Jul. 21, 2020","Jul. 21, 2020","Mar. 1, 2021",https://theijf.org/procurement/f1571_207127_003_f_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$14,888","Nov. 25, 2020","Nov. 25, 2020","Mar. 1, 2021",https://theijf.org/procurement/f5561_201211_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$17,604","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/f1772_200798a_dfo
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$89,257","Feb. 25, 2020","Feb. 25, 2020","Mar. 1, 2021",https://theijf.org/procurement/ras209601_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA LIMITED,"$144,151","Feb. 11, 2021","Feb. 11, 2021","Mar. 1, 2021",https://theijf.org/procurement/m298914088_rcmp
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,OZM Research R.O.,"$10,933","Nov. 12, 2020","Nov. 12, 2020","Mar. 1, 2021",https://theijf.org/procurement/4502177171_dnd
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$17,613","Jan. 13, 2021","Jan. 13, 2021","Mar. 1, 2021",https://theijf.org/procurement/7247846_rcmp
Federal,Miscellaneous Manufactured Articles,Canadian Heritage,OPTIMA COMMUNICATION,"$45,199","Dec. 14, 2020","Dec. 14, 2020","Mar. 1, 2021",https://theijf.org/procurement/45434211_pch
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$31,863","Feb. 27, 2021","Feb. 27, 2021","Mar. 1, 2021",https://theijf.org/procurement/2106022966_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Feb. 25, 2021","Feb. 25, 2021","Mar. 1, 2021",https://theijf.org/procurement/21401_21_3754603_csc
Federal,"Printed matter, incl. books, newspapers, pictures,",Health Canada,TRICO PACKAGING & PRINT SOLUTIONS,"$11,795","Jan. 7, 2021","Jan. 7, 2021","Mar. 1, 2021",https://theijf.org/procurement/4500419161_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$37,787","Nov. 26, 2020","Nov. 26, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000716978_ec
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$13,859","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/2106038420_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$45,799","Dec. 22, 2020","Dec. 22, 2020","Mar. 1, 2021",https://theijf.org/procurement/7247556_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$28,911","Sep. 25, 2020","Sep. 25, 2020","Mar. 1, 2021",https://theijf.org/procurement/7245536_rcmp
Federal,Tools and implements,National Defence,Snap-On Tools of Canada,"$10,715","Dec. 18, 2020","Dec. 18, 2020","Mar. 1, 2021",https://theijf.org/procurement/4502197677_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,976","Feb. 23, 2021","Feb. 23, 2021","Mar. 1, 2021",https://theijf.org/procurement/3000722866_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",HATCH ASSOCIATES LTD.,"$282,500","Jun. 1, 2020","Jun. 1, 2020","Mar. 1, 2021",https://theijf.org/procurement/5029920_ic
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,Lafleur de la Capitale Inc.,"$129,246","Jan. 4, 2021","Jan. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/45434474_pch
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,LACROIX AUDIOVISUEL INC.,"$22,026","Jan. 24, 2020","Jan. 24, 2020","Mar. 1, 2021",https://theijf.org/procurement/7015076_csa
Federal,Recreational Services,Canadian Heritage,Tandem Communication Evénementielle Inc,"$74,734","Dec. 22, 2020","Dec. 22, 2020","Mar. 1, 2021",https://theijf.org/procurement/45434476_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HEXAGON MANUFACTURING INTELLIGENCE,"$346,170","Nov. 25, 2020","Nov. 25, 2020","Mar. 1, 2021",https://theijf.org/procurement/3118409027_nrc
Federal,Other buildings,National Defence,Gateway Mechanical Services Inc.,"$10,201","Feb. 17, 2021","Feb. 17, 2021","Mar. 1, 2021",https://theijf.org/procurement/4502220768_dnd
Federal,Other clothing,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$20,787","Feb. 6, 2021","Feb. 6, 2021","Mar. 1, 2021",https://theijf.org/procurement/7248409_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$393,855","Feb. 25, 2021","Feb. 25, 2021","Mar. 1, 2021",https://theijf.org/procurement/21401_21_3754626_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Sierra Systems Group Inc.,"$96,610","Dec. 22, 2020","Jan. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/2021001867_cra
Federal,Scientific services,Agriculture and Agri-Food Canada,AGVISE LABORATORIES INC,"$10,974","Feb. 2, 2021","Feb. 2, 2021","Mar. 1, 2021",https://theijf.org/procurement/3000721012_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,6415458 CANADA INC,"$24,442","Nov. 6, 2020","Nov. 6, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000715890_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ESRI CANADA,"$17,089","Dec. 23, 2020","Dec. 23, 2020","Mar. 1, 2021",https://theijf.org/procurement/7247581_rcmp
Federal,Engineering consultants-Construction,National Defence,Salzman's Carpet & Tiles,"$80,137","Feb. 25, 2021","Feb. 25, 2021","Mar. 1, 2021",https://theijf.org/procurement/4502226252_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$299,418","Jan. 22, 2021","Jan. 22, 2021","Mar. 1, 2021",https://theijf.org/procurement/s58281_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL CANADA,"$23,124","Dec. 24, 2020","Dec. 24, 2020","Mar. 1, 2021",https://theijf.org/procurement/w0103_4502199220_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$20,721","Mar. 1, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/f1824_200674a_dfo
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$19,428","Sep. 10, 2020","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/w8160_20_3056_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$25,300","Feb. 22, 2021","Feb. 23, 2021","Mar. 1, 2021",https://theijf.org/procurement/w3554_4502223482_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Jay Sidhu Transport,"$100,627","Feb. 4, 2021","Feb. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/w0142_4502207982_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$51,000","Nov. 17, 2020","Feb. 23, 2021","Mar. 1, 2021",https://theijf.org/procurement/w6447npcc20_0250_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,LES PRODUITS D'ENTREPOSAGE PEDLEX,"$14,576","Jan. 29, 2021","Jan. 29, 2021","Mar. 1, 2021",https://theijf.org/procurement/w1985_4502211196_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,OCCAM VIDEO SOLUTIONS LLC,"$33,241","Feb. 1, 2021","Feb. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/s202104025_rcmp
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$17,943","Feb. 18, 2021","Mar. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/jy0105202100909_dnd
Federal,Repair of Road motor vehicles - non-military,Fisheries and Oceans Canada,MEGA-TECH (MEGA TECHNICAL HOLDINGS LTD.),"$13,349","Jan. 12, 2021","Jan. 12, 2021","Mar. 1, 2021",https://theijf.org/procurement/f5211_200618_dfo
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$49,857","Aug. 26, 2020","Aug. 26, 2020","Mar. 1, 2021",https://theijf.org/procurement/w6399_21_le58_002_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$1,088,790","Jan. 22, 2021","Jan. 22, 2021","Mar. 1, 2021",https://theijf.org/procurement/s58280_nrcan
Federal,Scientific consultants,Fisheries and Oceans Canada,JASCO APPLIED SCIENCES (CANADA) LTD,"$12,877","Jan. 7, 2021","Jan. 7, 2021","Mar. 1, 2021",https://theijf.org/procurement/f5211_200551_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$15,159","Dec. 3, 2020","Dec. 3, 2020","Mar. 1, 2021",https://theijf.org/procurement/f3710_205085_dfo
Federal,Communications professional services not elsewhere specified,Transportation Safety Board of Canada,CNW GROUP,"$13,560","May 1, 2020","May 1, 2020","Mar. 1, 2021",https://theijf.org/procurement/p2100047_tsb
Federal,Ferrous metals,National Defence,Stark,"$19,521","Feb. 18, 2021","Feb. 18, 2021","Mar. 1, 2021",https://theijf.org/procurement/4502222224_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$89,271","Feb. 15, 2021","Feb. 15, 2021","Mar. 1, 2021",https://theijf.org/procurement/20210447a_ec
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,OPTIMA COMMUNICATION,"$14,437","Jan. 4, 2021","Jan. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/45434126_pch
Federal,Scientific consultants,Environment and Climate Change Canada,MARY CATHERINE READER,"$17,100","Nov. 10, 2020","Nov. 10, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000716050_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$10,755","Jan. 14, 2021","Jan. 14, 2021","Mar. 1, 2021",https://theijf.org/procurement/7247851_rcmp
Federal,Other vehicles,Agriculture and Agri-Food Canada,DEL EQUIPMENT LIMITED,"$17,354","Jan. 4, 2021","Jan. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/3000718934_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Bell Canada,"$66,128","Jan. 29, 2021","Feb. 1, 2021","Mar. 1, 2021",https://theijf.org/procurement/700336789_dnd
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$20,528","Feb. 18, 2021","Feb. 18, 2021","Mar. 1, 2021",https://theijf.org/procurement/7248715_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SUTRON CORPORATION,"$25,651","Dec. 1, 2020","Dec. 1, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000717346_ec
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,Codan Radio Communications,"$15,659","Nov. 17, 2020","Nov. 17, 2020","Mar. 1, 2021",https://theijf.org/procurement/45433523_pc
Federal,Voice Communications Services (Includes Analog and/or Digital Voice Communication Services),Parks Canada,Codan Radio Communications,"$12,539","Nov. 17, 2020","Nov. 17, 2020","Mar. 1, 2021",https://theijf.org/procurement/45433520_pc
Federal,Ships and Boats Parts,Parks Canada,Aquamarine inc,"$20,537","Nov. 17, 2020","Nov. 17, 2020","Mar. 1, 2021",https://theijf.org/procurement/45433439_pc
Federal,Scientific consultants,Environment and Climate Change Canada,DIAMOND HEAD CONSULTING LTD,"$35,784","Dec. 21, 2020","Dec. 21, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000718531_ec
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$28,098","Feb. 23, 2021","Feb. 23, 2021","Mar. 1, 2021",https://theijf.org/procurement/7248806_rcmp
Federal,Other engineering works,Environment and Climate Change Canada,GRID LINK CORP,"$12,741","Nov. 23, 2020","Nov. 23, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000716663_ec
