region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Communications research services,Natural Resources Canada,ZEN AND THE ART OF CLEAN ENERGY,"$39,550","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738758_nrcan
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,ALLCARD LTD.,"$24,950","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738760_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ARCTIC RAPTORS INC.,"$24,767","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738763_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MCADOO FLOW SYSTEMS LTD,"$10,794","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738767_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ECO ADVANTAGE ENERGY ADVISORS INC.,"$18,419","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000738780_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WATERS LIMITED,"$17,721","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738781_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,"SKILLSOFT CANADA, LTD","$37,056","Jan. 6, 2022","Jan. 6, 2022","Jan. 30, 2023",https://theijf.org/procurement/3000738783_ec
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,INPIXON,"$12,382","Jan. 6, 2022","Jan. 6, 2022","Mar. 25, 2022",https://theijf.org/procurement/3000738787_ec
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,IHS MARKIT CANADA ULC,"$33,844","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738788_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$18,103","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738790_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ACUMEN ENERGY CONSULTANTS,"$30,906","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/3000738791_nrcan
Federal,Payments made in accordance with authorities,Natural Resources Canada,INTERSOL GROUP LTD,"$31,185","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000738802_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PROQUEST LLC,"$27,429","Jan. 6, 2022","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/3000738803_nrcan
Federal,Other equipment,Natural Resources Canada,SIEMENS CANADA LTD.,"$62,654","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000738809_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$16,062","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739050_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$50,808","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000740385_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VIGOR TECH USA,"$38,450","Jan. 6, 2022","Jan. 6, 2022","May 31, 2022",https://theijf.org/procurement/3102910236_nrc
Federal,Scientific services,National Research Council Canada,CANADA-FRANCE-HAWAII TELESCOPE,"$749,316","Jan. 6, 2022","Jan. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/3103419307_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,PROQUEST LLC,"$182,558","Jan. 6, 2022","Jan. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/3118412541_nrc
Federal,Special industry machinery,National Research Council Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$395,297","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3118422411_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CAEN TECHNOLOGIES INC.,"$55,668","Jan. 6, 2022","Jan. 6, 2022","Jan. 31, 2022",https://theijf.org/procurement/3118429547_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TEER COATINGS LIMITED,"$62,493","Jan. 6, 2022","Jan. 6, 2022","Feb. 2, 2022",https://theijf.org/procurement/3118429913_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIRCO MACHINERY COMPANY LIMITED,"$194,967","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/3120611788_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SOQUELEC LTD.,"$140,711","Jan. 6, 2022","Jan. 6, 2022","Jul. 29, 2022",https://theijf.org/procurement/3197029122_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PERFORMANCE MANAGEMENT NETWORK INC,"$38,985","Jan. 6, 2022","Jan. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/3519043_ic
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,9149481 Canada Inc.,"$38,533","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4003069_irb
Federal,Training consultants,Canada School of Public Service,Services de formation et d’information Yvon Gauthier Information and Training Services Inc,"$11,300","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4003075_csps
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,DELOITTE  LLP,"$450,870","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4003077_fcac
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$108,713","Jan. 6, 2022","Mar. 4, 2022","Oct. 16, 2022",https://theijf.org/procurement/4500009206_esdc
Federal,Research contracts,Employment and Social Development Canada,JAMES LACHAUD,"$34,330","Jan. 6, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500009209_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VALENCIA IIP ADVISORS LIMITED,"$39,889","Jan. 6, 2022","Jan. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009212_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,STEENBURGH AND ASSOCIATES,"$38,918","Jan. 6, 2022","Jan. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500009213_esdc
Federal,Research contracts,Employment and Social Development Canada,FORUM RESEARCH INC.,"$74,908","Jan. 6, 2022","Jan. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500009215_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ONE WORLD INC.,"$39,965","Jan. 6, 2022","Jan. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500009216_esdc
Federal,Training consultants,Employment and Social Development Canada,ZERNAM ENTERPRISE INC.,"$14,808","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500009219_esdc
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$17,168","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017664_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,901","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017747_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,REMORQUES DE L'ISLE,"$15,892","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017752_dfo
Federal,Office buildings,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$29,012","Jan. 6, 2022","Jan. 6, 2022","Mar. 18, 2022",https://theijf.org/procurement/4500017754_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$50,899","Jan. 6, 2022","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/4500017775_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$37,720","Jan. 6, 2022","Jan. 10, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500017839_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$36,800","Jan. 6, 2022","Jan. 10, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500017841_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$75,238","Jan. 6, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500017869_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$371,411","Jan. 6, 2022","Jan. 12, 2022","Jan. 12, 2022",https://theijf.org/procurement/4500018010_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$20,937","Jan. 6, 2022","Jan. 6, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500018065_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$24,602","Jan. 6, 2022","Jan. 6, 2022","Feb. 28, 2022",https://theijf.org/procurement/4500018067_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MAR-PRO MARINE SERVICES LTD,"$55,742","Jan. 6, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018087_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CANTIN & FILS LTEE,"$36,432","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018194_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$10,490","Jan. 6, 2022","Jan. 6, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500018237_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$21,168","Jan. 6, 2022","Jan. 6, 2022","Mar. 25, 2022",https://theijf.org/procurement/4500018238_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$56,698","Jan. 6, 2022","Jan. 6, 2022","Jan. 17, 2022",https://theijf.org/procurement/4500018316_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,TRICHANALYTICS INC,"$10,170","Jan. 6, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500018348_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$460,858","Jan. 6, 2022","Jan. 6, 2022","Jan. 26, 2022",https://theijf.org/procurement/4500018498_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,THERMO FISHER SCIENTIFIC MISSISSAUG A INC.,"$19,113","Jan. 6, 2022","Jan. 6, 2022","Feb. 13, 2022",https://theijf.org/procurement/4500018546_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$38,781","Jan. 6, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021988_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEYSTONE SUPPLIES INTERNATIONAL LTD,"$185,741","Jan. 6, 2022","Jun. 1, 2022","Oct. 26, 2022",https://theijf.org/procurement/4500034679_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$35,589","Jan. 6, 2022","Oct. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035312_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,CUMMINS CANADA ULC,"$11,488","Jun. 27, 2023","Jan. 6, 2022","Jan. 18, 2023",https://theijf.org/procurement/4500053212_dfo
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,INNOVACOM MARKETING & COMMUNIATION,"$10,475","Jan. 6, 2022","Jan. 6, 2022","May 31, 2022",https://theijf.org/procurement/4500146549_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,THE RIGHT DOOR,"$39,578","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500146557_ppsc
Federal,Pharmaceutical and other medicinal products,Health Canada,CAYMAN CHEMICAL COMPANY INC,"$13,825","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434482_hc
Federal,Other professional services not otherwise specified,Health Canada,GLOBAL ADVANTAGE CONSULTING,"$39,550","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434492_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,MIRION TECHNOLOGIES,"$11,882","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434493_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$15,695","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500434496_phac
Federal,Dental services,Indigenous Services Canada,WOONHA KANG DENTAL CORPORATION,"$200,000","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434499_isc
Federal,Dental services,Indigenous Services Canada,DAVID HO (DR.),"$200,000","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434503_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,964","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434505_phac
Federal,Communications/Networking Equipment,Health Canada,APPLIED ELECTRONICS LIMITED,"$54,583","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434508_hc
Federal,Communications/Networking Equipment,Health Canada,12060477 CANADA INC,"$138,355","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434509_hc
Federal,Physicians and surgeons,Health Canada,WORKPLACE MEDICAL CORP,"$30,510","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434511_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434512_isc
Federal,Dental services,Indigenous Services Canada,C. ATTALLAH(DR) DENTAL CORPORATION,"$200,000","Jan. 6, 2022","Jan. 6, 2022","Jan. 31, 2022",https://theijf.org/procurement/4500434516_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,QMR CONSULTING AND PROFESSIONAL STAFFING,"$23,922","Jan. 6, 2022","Jan. 6, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500434517_phac
Federal,Dental services,Indigenous Services Canada,HAMID RAKHSHANI (DR),"$200,000","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434518_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,HORIBA INSTRUMENTS INCORPORATED,"$18,930","Jan. 6, 2022","Jan. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500434519_hc
Federal,Dental services,Indigenous Services Canada,WALLY MAH( DR) DENTAL CORPORATION,"$200,000","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434520_isc
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,QIAGEN INC,"$24,620","Jan. 6, 2022","Jan. 15, 2022","Jan. 14, 2024",https://theijf.org/procurement/4500434521_phac
Federal,Tuition fees and costs of attending courses,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$33,714","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500434526_hc
Federal,Services related to the care and maintenance of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,WSP CANADA INC.,"$607,058","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500456269_aandc
Federal,Other buildings,National Defence,sETANTA CONTRACTING,"$37,744","Jan. 6, 2022","Jan. 19, 2022","Feb. 21, 2022",https://theijf.org/procurement/4502267996_dnd
Federal,Industrial buildings,National Defence,Q- Drilling & Remediation,"$56,235","Jan. 6, 2022","Jan. 6, 2022","Feb. 2, 2022",https://theijf.org/procurement/4502345327_dnd
Federal,Miscellaneous manufactured articles,National Defence,Grand & Toy,"$14,916","Jan. 6, 2022","Jan. 6, 2022","Jan. 28, 2022",https://theijf.org/procurement/4502363481_dnd
Federal,Residential buildings,National Defence,LIVINGSTONE LANDSCAPING LTD,"$20,448","Jan. 6, 2022","Jan. 6, 2022","Jan. 26, 2022",https://theijf.org/procurement/4502363810_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$441,227","Jan. 6, 2022","Jan. 10, 2022","Jan. 14, 2022",https://theijf.org/procurement/4502363834_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction Ltd.,"$10,644","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502363861_dnd
Federal,Residential buildings,National Defence,Modern Niagra,"$23,050","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502363875_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$16,077","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502363921_dnd
Federal,Office and stationers supplies,National Defence,Compagnie Canadienne de tableaux noirs,"$15,386","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502364038_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions Inc.,"$11,950","Jan. 6, 2022","Jan. 6, 2022","Feb. 17, 2022",https://theijf.org/procurement/4502364040_dnd
Federal,Miscellaneous manufactured articles,National Defence,GTA Compressor Solutions Inc,"$19,853","Jan. 6, 2022","Jan. 6, 2022","Feb. 17, 2022",https://theijf.org/procurement/4502364043_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc,"$16,418","Jan. 6, 2022","May 6, 2022","May 6, 2022",https://theijf.org/procurement/4502364046_dnd
Federal,Research Contracts,Canadian Heritage,Véronique Guèvremont,"$20,000","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445030_pch
Federal,Road Motor Vehicles,Parks Canada,POLARIS INDUSTRIES LTD./,"$11,387","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/45445031_pc
Federal,Audio-visual Services,Parks Canada,Netgenetix.com Media Inc.,"$24,875","Jan. 6, 2022","Jan. 6, 2022","May 2, 2022",https://theijf.org/procurement/45445032_pc
Federal,Research contracts,Canada Revenue Agency,Quorus Consulting Group Inc.,"$47,161","Jan. 6, 2022","Jan. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/4663725743_cra
Federal,Management consulting,"Innovation, Science and Economic Development Canada",AERIC INC,"$35,000","Jan. 7, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/5030644_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Caseware,"$14,690","Jan. 6, 2022","Jan. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/6002220120_fintrac
Federal,Protection services,Privy Council Office,Adga Group Consultants Inc.,"$56,444","Jan. 6, 2022","Jan. 6, 2022","Feb. 14, 2022",https://theijf.org/procurement/6037687_pco
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,"J D Irving, Limited","$11,340","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/700624084_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Marcie Hawranik,"$38,640","Jan. 6, 2022","Jan. 6, 2022","Jan. 31, 2023",https://theijf.org/procurement/700624106_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,UPLINX SLU,"$11,260","Jan. 6, 2022","Jan. 6, 2022","Jan. 11, 2025",https://theijf.org/procurement/700624138_ssc
Federal,Imaging Services,Public Services and Procurement Canada,Terra Reproductions Inc.,"$10,659","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/700624143_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Bellcor Engineering Inc.,"$17,112","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/700624149_pwgsc
