region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats Parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,058","Aug. 29, 2023","Aug. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053064_dfo
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,RYZUK GEOTECHNICAL,"$11,344","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053073_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,BEL-TECH CONSTRUCTION LTD,"$17,685","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053074_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$194,997","Aug. 29, 2023","Aug. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053092_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,MOFFATT & NICHOL,"$48,383","Aug. 29, 2023","Aug. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500053106_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GFS QUEBEC,"$10,305","Aug. 31, 2023","Aug. 29, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500053125_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$16,427","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053163_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$13,619","Sep. 1, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4500053221_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$19,474","Aug. 29, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053242_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KEMP CONCRETE PRODUCTS LTD,"$11,865","Aug. 29, 2023","Sep. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500053372_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$12,469","Aug. 29, 2023","Sep. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053544_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO MONTESTRIE INC,"$34,605","Sep. 13, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4500054036_dfo
Federal,Advertising services,Fisheries and Oceans Canada,COSSETTE MEDIA INC,"$96,050","Aug. 29, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055653_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,CDW CANADA INC.,"$12,141","Aug. 29, 2023","Aug. 29, 2023","Dec. 30, 2023",https://theijf.org/procurement/4500150748_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,FAST FORWARD FRENCH INC,"$23,500","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458821_hc
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$38,324","Aug. 29, 2023","Aug. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500458844_hc
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,UNIVERSITE SAINTE ANNE,"$18,284","Aug. 29, 2023","Aug. 29, 2023","Jul. 14, 2024",https://theijf.org/procurement/4500458850_isc
Federal,Pharmaceutical and other medicinal products,Health Canada,CERILLIANT CORPORATION/US BANK,"$10,451","Aug. 29, 2023","Aug. 29, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500458851_hc
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,CANADIAN RED CROSS,"$199,937","Aug. 29, 2023","Aug. 29, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500458854_phac
Federal,Professional services,Indigenous Services Canada,"MACPHERSON, KENT","$20,320","Aug. 29, 2023","Aug. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500458860_isc
Federal,Road motor vehicles-Military,National Defence,BATTERIE NATECH,"$16,762","Aug. 29, 2023","Aug. 29, 2023","Sep. 7, 2023",https://theijf.org/procurement/4502608419_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$40,000","Aug. 29, 2023","Sep. 6, 2023","Sep. 6, 2023",https://theijf.org/procurement/4502634237_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$98,944","Aug. 29, 2023","Aug. 29, 2023","Nov. 12, 2023",https://theijf.org/procurement/4502634397_dnd
Federal,Other buildings,National Defence,ECO TREE CARE,"$13,131","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502634400_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$46,159","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502634423_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD,"$16,973","Aug. 29, 2023","Aug. 29, 2023","Oct. 25, 2023",https://theijf.org/procurement/4502634437_dnd
Federal,Industrial buildings,National Defence,ARMOCLAN ENGINEERING,$0,"Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502634460_dnd
Federal,Residential buildings,National Defence,JONELJIM CONCRETE CONSTRUCTION (1994) LTD.,"$20,700","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502634500_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Vertex Environmental IN,"$11,235","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502634553_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,CIARA TECHNOLOGY,"$18,908","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502634656_dnd
Federal,Rental-Other,National Defence,SUPER SAVE TOILET RENTALS,"$12,599","Aug. 29, 2023","Aug. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502634688_dnd
Federal,Ferrous metals,National Defence,Staples Professional,"$24,352","Aug. 29, 2023","Aug. 29, 2023","Oct. 19, 2023",https://theijf.org/procurement/4502634731_dnd
Federal,Membership fees,National Defence,Financial Management Institute of Canada,"$13,048","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502634732_dnd
Federal,Tools and implements,National Defence,SNAP-ON TOOLS OF CANADA,"$59,036","Aug. 29, 2023","Aug. 29, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502634733_dnd
Federal,Road motor vehicles Parts,National Defence,Techno Feu inc,"$10,576","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502634746_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon,"$20,652","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502634777_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$11,695","Aug. 29, 2023","Aug. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502634837_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,EMCO,"$14,573","Aug. 29, 2023","Aug. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502634887_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Dominion Diving,"$17,731","Aug. 29, 2023","Aug. 29, 2023","Sep. 11, 2023",https://theijf.org/procurement/4502634890_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizon Learning center,"$21,950","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2023",https://theijf.org/procurement/4502634927_dnd
Federal,Data communications services,National Defence,ENERSTAR RENTALS AND SERVICES,"$24,975","Aug. 29, 2023","Aug. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502635084_dnd
Federal,Other buildings,National Defence,Farmer,"$10,500","Aug. 29, 2023","Sep. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502635126_dnd
Federal,Services related to the assessment of potentially contaminated sites,National Defence,WSP E&I,"$309,240","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502639944_dnd
Federal,Management consulting,Military Grievances External Review Committee,QMR Staffing Solutions Inc.,"$12,814","Aug. 29, 2023","Aug. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/4512300001_mgerc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$1,216,606","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462257_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,"Le Groupe Gesfor, Poirier, Pinchin","$18,333","Aug. 29, 2023","Aug. 29, 2023","Oct. 15, 2023",https://theijf.org/procurement/45462333_pc
Federal,Other Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$237,300","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/45462340_pc
Federal,Wood and Articles of Wood,Parks Canada,OUTLAND FORESTRY SERVICES LTD.,"$83,003","Aug. 29, 2023","Aug. 29, 2023","Sep. 15, 2023",https://theijf.org/procurement/45462352_pc
Federal,Other vehicles,Canada Border Services Agency,FCA Canada Inc,"$54,487","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013443_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,495","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013874_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,523","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013875_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,523","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013876_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$92,495","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013877_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$49,031","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013923_cbsa
Federal,Protection services,Canada Border Services Agency,Garda Canada Security Corporation,"$15,000,000","Feb. 25, 2024","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4747744183_cbsa
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Courts Administration Service,DCI,"$13,545","Aug. 29, 2023","Sep. 23, 2023","Sep. 22, 2024",https://theijf.org/procurement/5x001_23_0470_cas
Federal,Other equipment and Parts,Library and Archives Canada,JUMP PLUS STORES ULC,"$24,347","Aug. 29, 2023","Aug. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/5z011_24_0108_lac
Federal,Other professional services not elsewhere specified,National Film Board,AUDIO COARA INC,"$13,982","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/6044679_nfb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$83,286","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/700733714_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$14,005","Aug. 29, 2023","Aug. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/700736362_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MHV SERVICES D'HYGIENE,"$54,205","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/700737529_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GROUPE CONSEIL NUTSHIMIT INC.,"$40,091","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737561_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$226,718","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/700737569_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,KARYN F. MCCOMBE,"$12,420","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737580_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$276,145","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/700737588_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,MICROSOFT CANADA INC.,"$121,064","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737605_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$304,416","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/700737617_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"DENICOURT, ARPENTEURS-GÉOMÈTRES","$24,214","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737624_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC GEOMATICS LTD.,"$47,912","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737625_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$88,705","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737651_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$103,082","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737658_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$21,371","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737671_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,693","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737691_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,624","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737699_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$15,474","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737706_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$19,212","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737731_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$17,409","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737745_pwgsc
Federal,Construction services,Public Services and Procurement Canada,TOROMONT INDUSTRIES LTD.,"$21,275","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737755_pwgsc
Federal,Construction services,Public Services and Procurement Canada,RELIABLE POWER SYSTEMS INCORPORATED,"$11,302","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737761_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$67,249","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737796_pwgsc
Federal,Training consultants,Public Services and Procurement Canada,PEAK EXPERIENCES - THE LEARNING,"$12,420","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737886_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONCERT REALTY SERVICES LTD.,"$18,922","Aug. 29, 2023","Aug. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/700739959_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",DELOITTE CONSULTING,"$40,680","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/7119793_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO.,"$92,712","Aug. 29, 2023","Aug. 31, 2023","Aug. 30, 2024",https://theijf.org/procurement/7119795_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,SWIFT UNDERGROUND  LTD,"$2,978,298","Aug. 29, 2023","Aug. 29, 2023","Aug. 30, 2025",https://theijf.org/procurement/7266818_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$69,273","Aug. 29, 2023","Aug. 29, 2023","Sep. 5, 2023",https://theijf.org/procurement/7266819_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$10,209","Aug. 29, 2023","Aug. 29, 2023","Oct. 13, 2023",https://theijf.org/procurement/7266822_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,VIA TRAILERS,"$25,869","Aug. 29, 2023","Aug. 29, 2023","Nov. 6, 2024",https://theijf.org/procurement/7266829_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RECON ROBOTICS,"$21,869","Aug. 29, 2023","Aug. 29, 2023","Oct. 10, 2023",https://theijf.org/procurement/7266837_rcmp
Federal,Exposition services,Global Affairs Canada,Nara Design,"$20,690","Aug. 29, 2023","Aug. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/7452720_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,PLUTON SARL,"$31,395","Aug. 29, 2023","Aug. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452760_dfatd
Federal,Advertising services,Global Affairs Canada,Linkedin Singapore Pte Ltd,"$11,418","Aug. 29, 2023","Aug. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/7452830_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CANADIAN MAILBOX COMPANY,"$24,989","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452840_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Hamlet of Pond Inlet,"$10,512","Aug. 29, 2023","Aug. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/7452841_dfatd
Federal,Public relations services,Global Affairs Canada,Chloe Capital Manager LLC,"$34,010","Aug. 29, 2023","Aug. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/7452842_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$97,971","Aug. 29, 2023","Aug. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/7501225_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,METAQUEST SOFTWARE INC,"$22,035","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057696_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,METAQUEST SOFTWARE INC,"$22,035","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057696_sshrc
Federal,Residential buildings,National Defence,647514 Ontario Inc o/a Saffco Electrical Heating and Plumbing,"$3,775,000","Aug. 29, 2023","Aug. 29, 2023","Dec. 3, 2024",https://theijf.org/procurement/80785_cn_dnd
Federal,Engineering consultants-Construction,National Defence,ATLANTIC ROOFERS LTD,"$2,642,510","Aug. 29, 2023","Aug. 29, 2023","Apr. 15, 2024",https://theijf.org/procurement/80895cn_dnd
Federal,"Highways, roads and streets",National Defence,VENASSE BUILDING GROUP INC.,"$57,082","Aug. 29, 2023","Aug. 29, 2023","Dec. 26, 2023",https://theijf.org/procurement/80946_dnd
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$217,683","Aug. 29, 2023","Aug. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/9600982_ic
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",NORTHERN MICRO INC.,"$338,685","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600983_ic
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,051","Aug. 29, 2023","Aug. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/aa6795202400168_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$17,549","Aug. 29, 2023","Sep. 5, 2023","Sep. 5, 2023",https://theijf.org/procurement/by3380202401250_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Bechtle direct GmbH,"$10,050","Aug. 29, 2023","Aug. 29, 2023","Sep. 26, 2023",https://theijf.org/procurement/commdet_089_23_dnd
Federal,Office buildings,National Defence,Homestar,"$12,674","Aug. 29, 2023","Aug. 29, 2023","Mar. 19, 2024",https://theijf.org/procurement/cw2297742_4502634780_dnd
Federal,Office buildings,National Defence,HOmestar Inc,"$20,202","Aug. 29, 2023","Aug. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/cw2297742_4502634790_dnd
Federal,Engineering consultants-Other,National Defence,Drone Delivery Canada Corp.,"$229,195","Aug. 29, 2023","Sep. 27, 2023","Feb. 16, 2024",https://theijf.org/procurement/cw2322910_dnd
Federal,Engineering consultants-Other,National Defence,Inviction Laboratories Corp.,"$229,770","Aug. 29, 2023","Sep. 11, 2023","Mar. 24, 2024",https://theijf.org/procurement/cw2323464_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,NFOE INC.,"$483,579","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/ef24541151_pwgsc
Federal,Construction services,Public Services and Procurement Canada,THOMPSON BOILER WORKS INC,"$256,510","Aug. 29, 2023","Aug. 29, 2023","Jul. 31, 2029",https://theijf.org/procurement/ep16810289_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,AECOM CANADA LTD.,"$582,987","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/ep20222468_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$11,300","Aug. 29, 2023","Aug. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep75840844_pwgsc
Federal,"Meat, fish and their preparations",National Defence,PRATT WHOLESALE LIMITED,"$14,742","Aug. 29, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/et0127202400209_dnd
Federal,Communications Research Services,Health Canada,EARNSCLIFFE STRATEGY GROUP GP,"$76,415","Sep. 6, 2023","Aug. 29, 2023","Apr. 30, 2024",https://theijf.org/procurement/ht37234461_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Formagrid Inc (Airtable),"$106,898","Aug. 29, 2023","Aug. 29, 2023","Jul. 24, 2024",https://theijf.org/procurement/k000025203_csps
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Park Inn by Radisson,"$56,174","Aug. 29, 2023","Oct. 17, 2023","Oct. 28, 2023",https://theijf.org/procurement/k3636za046_1_dnd
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,TOTEM OFFISOURCE INC.,"$10,053","Aug. 29, 2023","Aug. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/p000052516_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$41,736","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000052520_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$75,792","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000052536_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$1,360,571","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000052540_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$154,083","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000052541_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$135,940","Aug. 29, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000052628_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ANIXTER CANADA INC.,"$17,168","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2024",https://theijf.org/procurement/p000052646_ssc
Federal,Data communications services,Shared Services Canada,NETAGEN COMMUNICATION,"$44,617","Oct. 23, 2023","Aug. 29, 2023","Aug. 28, 2024",https://theijf.org/procurement/p000054068_ssc
Federal,Task Authorization,Office of the Auditor General of Canada,T.E.S. Contract Services Inc. o/a The Employment Solutions,"$121,193","Aug. 29, 2023","Sep. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400177_oag
Federal,Task Authorization,Office of the Auditor General of Canada,T.E.S. Contract Services Inc. o/a The Employment Solutions,"$230,706","Aug. 29, 2023","Aug. 30, 2023","Jun. 4, 2024",https://theijf.org/procurement/p2400195_oag
Federal,License/Maintenance fees for networking software,Office of the Auditor General of Canada,CompuMSTR Inc.,"$81,930","Aug. 29, 2023","Aug. 31, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2400212_oag
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$98,717","Aug. 29, 2023","Aug. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/r2396146_hc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$21,482","Aug. 29, 2023","Aug. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/s202400771_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,INSA CORPORATION,"$11,778","Aug. 29, 2023","Aug. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/s202400905_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$28,815","Aug. 29, 2023","Aug. 29, 2023","Aug. 29, 2026",https://theijf.org/procurement/s202402064_rcmp
Federal,Temporary help services,National Defence,Calian Ltd.,"$173,737","Aug. 29, 2023","Sep. 11, 2023","Aug. 9, 2024",https://theijf.org/procurement/s4594764_dnd
