region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,Parks Canada,BRUCE CUSTOM FABRICATING,"$143,139","Jul. 17, 2020","Jul. 17, 2020","Sep. 11, 2020",https://theijf.org/procurement/2019069500_pc
Federal,Purchase of Training Packages and Courses,Canada Border Services Agency,BLACKSTONE LEARNING SOLUTION GROUP,"$23,165","Jul. 17, 2020","Aug. 1, 2020","Jul. 31, 2025",https://theijf.org/procurement/2021000582_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$332,910","Jul. 17, 2020","Jul. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000584_cra
Federal,Aviation fuel,National Defence,AEG Fuels,"$107,365","Jul. 17, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/2105685523_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$47,283","Jul. 17, 2020","Jul. 17, 2020","Jul. 17, 2020",https://theijf.org/procurement/2105696342_dnd
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,PRICEWATERHOUSECOOPERS LLP,"$30,930","Jul. 17, 2020","Jul. 17, 2020","May 28, 2021",https://theijf.org/procurement/21120_20_3549277_csc
Federal,Other Equipment,Correctional Service of Canada,PROTECTION INCENDIE ROBERTS,"$15,775","Jul. 17, 2020","Jul. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/21301_17_2387195_85_csc
Federal,Architectural Services,Correctional Service of Canada,G AND S CONSULTANTS,"$24,720","Jul. 17, 2020","Jul. 17, 2020","Nov. 17, 2020",https://theijf.org/procurement/21301_21_3546618_1_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$11,246","Jul. 17, 2020","Jul. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/21352_21_3580922_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$13,859","Jul. 17, 2020","Jul. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/21501_21_3581337_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,722","Jul. 17, 2020","Jul. 17, 2020","Aug. 9, 2020",https://theijf.org/procurement/21807_21_3581346_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,LEFEBVRE ET BENOIT,"$11,498","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t30139_21_3581120_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECNOLOGIE CIARA INC.,"$171,499","Jul. 17, 2020","Jul. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/2bh065130_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,"Articulate Global, Inc","$20,708","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/2bs067061_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Device Lock Inc.,"$13,550","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/2bscs11982_dnd
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,PROJET BLEU,"$30,112","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000711140_nrcan
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Food Inspection Agency,MATRIX VIDEO COMMUNICATIONS CORP.,"$17,818","Jul. 17, 2020","Jul. 17, 2020","Aug. 17, 2020",https://theijf.org/procurement/3000711191_cfia
Federal,Aviation fuel,Natural Resources Canada,FLIGHT FUELS LP.,"$28,086","Jul. 17, 2020","Jul. 17, 2020","Jul. 26, 2020",https://theijf.org/procurement/3000711195_nrcan
Federal,Training consultants,Agriculture and Agri-Food Canada,PLEIAD CANADA INC.,"$24,860","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711200_aafc
Federal,Other engineering works,Environment and Climate Change Canada,"GMES, LLC DBA GME SUPPLY COMPANY","$12,095","Jul. 17, 2020","Jul. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000711203_ec
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF WESTERN ONTARIO,"$99,750","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000711205_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,PROCESS FUSION,"$24,018","Jul. 17, 2020","Jul. 17, 2020","Dec. 31, 2021",https://theijf.org/procurement/3000711206_cfia
Federal,Other engineering works,Environment and Climate Change Canada,C.M CLOTURES INC,"$27,739","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711213_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,COSTA RICA SEEDS,"$38,087","Jul. 17, 2020","Jul. 17, 2020","Jun. 30, 2023",https://theijf.org/procurement/3000711216_aafc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$109,407","Jul. 17, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006461_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$96,887","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006462_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$184,331","Jul. 17, 2020","Jul. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006463_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$81,001","Jul. 17, 2020","Jul. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006464_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,"AUBRE, JEAN-PIERRE","$1,017","Jul. 17, 2020","Jul. 28, 2020","Mar. 18, 2021",https://theijf.org/procurement/4500006465_esdc
Federal,Management consulting,Employment and Social Development Canada,CORO STRANDBERG,"$31,979","Jul. 17, 2020","Jul. 17, 2020","Mar. 29, 2021",https://theijf.org/procurement/4500006466_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,"AUBRE, JEAN-PIERRE","$11,289","Jul. 17, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006467_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$77,343","Jul. 17, 2020","Oct. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006468_esdc
Federal,IMAGE/VIDEO EQUIPMENT,Department of Justice Canada,AVI-SPL CANADA LTD.,"$49,245","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500143488_jus
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500412703_isc
Federal,Services related to the care and maintenance of contaminated sites,Crown-Indigenous Relations and Northern Affairs Canada,HEMMERA ENVIROCHEM INC.,"$1,335,787","Jul. 17, 2020","Jul. 17, 2020","Apr. 30, 2023",https://theijf.org/procurement/4500413475_aandc
Federal,Rental of motor and other vehicles,Health Canada,COMMISSIONAIRES OTTAWA,"$13,484","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413482_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413484_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413485_isc
Federal,Ferrous metals,National Defence,Wolseley Mechanical Group,"$18,517","Jul. 17, 2020","Jul. 17, 2020","Aug. 13, 2020",https://theijf.org/procurement/4502_120_032_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SHORTGRASS ECOSYSTEMS LTD,"$13,575","Jul. 17, 2020","Jul. 17, 2020","Jul. 21, 2020",https://theijf.org/procurement/4502108591_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fastenal,"$10,835","Jul. 17, 2020","Jul. 17, 2020","Jul. 24, 2020",https://theijf.org/procurement/4502119518_dnd
Federal,Engineering consultants-Other,National Defence,Aerex,"$8,809","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502119720_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,FASTENAL,"$10,272","Jul. 17, 2020","Jul. 17, 2020","Aug. 11, 2020",https://theijf.org/procurement/4502119941_dnd
Federal,Other clothing,National Defence,trans canada suppliers,"$12,193","Jul. 17, 2020","Jul. 17, 2020","Aug. 18, 2020",https://theijf.org/procurement/4502120038_dnd
Federal,Other buildings,National Defence,The Security Company,"$18,035","Jul. 17, 2020","Jul. 17, 2020","Oct. 29, 2020",https://theijf.org/procurement/4502120107_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,H&H Construction Inc.,"$72,683","Jul. 17, 2020","Jul. 17, 2020","Nov. 15, 2020",https://theijf.org/procurement/4502120140_001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,H&H Construction Inc.,"$72,683","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502120140_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,H&H Construction Inc,"$56,810","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502120173_dnd
Federal,Road motor vehicles-Military,National Defence,Angus AutoPro,"$12,534","Jul. 17, 2020","Jul. 17, 2020","Aug. 14, 2020",https://theijf.org/procurement/4502120176_dnd
Federal,Ferrous metals,National Defence,Department of National Defence,"$10,568","Jul. 17, 2020","Jul. 17, 2020","Jul. 20, 2020",https://theijf.org/procurement/4502120247_dnd
Federal,Aviation fuel,National Defence,FLIGHT FUEL L[,"$16,322","Jul. 17, 2020","Jul. 17, 2020","Jul. 27, 2020",https://theijf.org/procurement/4502120309_dnd
Federal,Safety and Sanitation Equipment and Parts,Canadian Heritage,Rasco Canada Inc.,"$20,962","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430159_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,MULTI-FLOW FLUIDPOWER INC.,"$16,982","Jul. 17, 2020","Jul. 17, 2020","Aug. 15, 2020",https://theijf.org/procurement/45430294_pc
Federal,Engineering Consultants - Other,Parks Canada,Evolution Management Solutions Inc,"$11,477","Jul. 17, 2020","Jul. 17, 2020","Aug. 14, 2020",https://theijf.org/procurement/45430305_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Gordon Rothnie,"$23,691","Jul. 17, 2020","Jul. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/45430308_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Lafarge Canada Inc.,"$20,790","Jul. 17, 2020","Jul. 17, 2020","Jul. 31, 2020",https://theijf.org/procurement/45430309_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$56,886","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430313_pc
Federal,Other Engineering Works,Parks Canada,891159 Alberta Ltd,"$51,345","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430317_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$13,406","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430552_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$36,270","Jul. 17, 2020","Jul. 17, 2020","Mar. 30, 2021",https://theijf.org/procurement/45431305_pc
Federal,Professional services,Indigenous Services Canada,DONNA CONA INC,$0,"Jul. 17, 2020","Jul. 17, 2020","Jul. 31, 2023",https://theijf.org/procurement/4600002036_isc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,CALIAN LTD.,"$560,000","Jul. 17, 2020","Jul. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/4600002045_phac
Federal,Office and stationers supplies,Courts Administration Service,Pattison Sign Group,"$19,210","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/5x001_20_0253_cas
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Boeyens Communications,"$11,300","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/5x001_20_0255_cas
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$107,167","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302693_phac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$11,321","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700521899_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$143,863","Jul. 17, 2020","Jul. 17, 2020","Nov. 30, 2026",https://theijf.org/procurement/700523102_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,E3 OFFICE FURNITURE & INTERIORS INC,"$13,495","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523132_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$25,496","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523136_pwgsc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Public Services and Procurement Canada,LUC CHARRON,"$24,745","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523139_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,ALTUS GROUP LIMITED,"$23,520","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523161_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$61,359","Jul. 17, 2020","Jul. 17, 2020","Sep. 30, 2022",https://theijf.org/procurement/700523175_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$10,645","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523179_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$38,344","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/700523194_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,CONSTRUCTION CITADELLE INC.,"$17,246","Jul. 17, 2020","Jul. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/700523220_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,ABLE ENGINEERING SERVICES INC,"$33,810","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523238_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,EFFIGIS GÉO-SOLUTIONS INC.,"$36,170","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523250_pwgsc
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,"SEAHORSE GEOMATICS, INC","$14,949","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523255_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,P1 CONSULTING INC.,"$32,945","Jul. 17, 2020","Jul. 17, 2020","Sep. 30, 2021",https://theijf.org/procurement/700523257_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,1751218 ONT INC,"$11,653","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523260_pwgsc
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,"SEAHORSE GEOMATICS, INC","$25,178","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700523268_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wsp Canada Inc,"$13,093","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/700523301_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$111,636","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700524600_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ALBERNI INVESTMENTS (1988) INC.,"$11,766","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700525886_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,"SYNOPSYS, INC.","$16,306","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/7015204_csa
Federal,Other health services not elsewhere specified,Public Safety Canada,CAREFOR HEALTH & COMMUNITY SERVICES,"$17,004","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2022",https://theijf.org/procurement/7244334_ps
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$138,327","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244465_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$33,869","Jul. 17, 2020","Jul. 17, 2020","Aug. 21, 2020",https://theijf.org/procurement/7244467_rcmp
Federal,"Buildings or installations for telecommunications, computer and/or office systems",National Defence,Wade General Contracting Ltd,"$34,999","Jul. 17, 2020","Jul. 17, 2020","Nov. 6, 2020",https://theijf.org/procurement/72910cn_dnd
Federal,Residential buildings,Global Affairs Canada,ARTDECORS,"$32,992","Jul. 17, 2020","Jul. 17, 2020","Aug. 8, 2020",https://theijf.org/procurement/7421279_dfatd
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$87,875","Jul. 17, 2020","Jul. 17, 2020","Sep. 30, 2020",https://theijf.org/procurement/7421769_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota of Downtown LA,"$52,254","Jul. 17, 2020","Jul. 17, 2020","Aug. 28, 2020",https://theijf.org/procurement/7421774_dfatd
Federal,Office buildings,Global Affairs Canada,Airtests Mattests Inc,"$14,487","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7421777_dfatd
Federal,Non-professional personal service contracts not elsewhere specified,Immigration and Refugee Board of Canada,VANGUARD CLEANING SYSTEMS OF ALBERT,"$50,274","Jul. 17, 2020","Aug. 4, 2020","Feb. 4, 2021",https://theijf.org/procurement/8046187_irb
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",LEGER MARKETING,"$19,363","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/8815210022_cic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",INNOVATOOLS INC.,"$162,803","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/9203003101_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,MARKET RESEARCH.COM PROFOUND,"$10,877","Jul. 17, 2020","Jul. 17, 2020","Jul. 22, 2020",https://theijf.org/procurement/954016_nrc
Federal,Other buildings,National Research Council Canada,SIEMENS ENERGY CANADA LIMITED,"$31,925","Jul. 17, 2020","Jul. 17, 2020","Aug. 1, 2020",https://theijf.org/procurement/954023_nrc
Federal,Temporary help services,National Research Council Canada,EXCEL HUMAN RESOURCES INC.,"$39,324","Jul. 17, 2020","Jul. 17, 2020","Feb. 24, 2021",https://theijf.org/procurement/954033_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CRB CANADA INC,"$38,985","Jul. 17, 2020","Jul. 17, 2020","Oct. 31, 2020",https://theijf.org/procurement/954040_nrc
Federal,Contracted building cleaning,National Research Council Canada,BUSCH SYSTEMS INTERNATIONAL INC.,"$12,809","Jul. 17, 2020","Jul. 17, 2020","Jul. 24, 2020",https://theijf.org/procurement/954055_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PISCES RESEARCH PROJECT MANAGEMENT,"$39,330","Jul. 17, 2020","Jul. 17, 2020","Dec. 23, 2020",https://theijf.org/procurement/954061_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$309,338","Jul. 17, 2020","Jul. 17, 2020","Oct. 16, 2020",https://theijf.org/procurement/9600366_ic
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$29,644","Jul. 17, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/ad0046202100257_dnd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$14,825","Jul. 17, 2020","Jul. 17, 2020","Jul. 30, 2020",https://theijf.org/procurement/as_0199_0068041_tc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$12,535","Jul. 17, 2020","Jul. 20, 2020","Jul. 20, 2020",https://theijf.org/procurement/ca0168202100118_dnd
Federal,"Meat, fish and their preparations",National Defence,6771581 CANADA INC.*,"$10,941","Jul. 17, 2020","Jul. 24, 2020","Jul. 24, 2020",https://theijf.org/procurement/cj0106202100279_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cache Computer Consulting Corps.,"$423,199","Jul. 17, 2020","Aug. 1, 2020","Jun. 30, 2022",https://theijf.org/procurement/cos_21_02_dnd
Federal,Marine installations,Fisheries and Oceans Canada,SALISH SEA INDUSTRIAL SERVICES,"$439,295","Jul. 17, 2020","Jul. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_195125_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,TEST RIGHT RIGGING LTD,"$22,050","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204313_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,ALS CANADA LIMITED,"$12,005","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200193_a_4_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$121,109","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1950_200791_b_4_dfo
Federal,Marine installations,Fisheries and Oceans Canada,FAUST HARBOUR AUTHORITY INC.,"$24,572","Jul. 17, 2020","Jul. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/f2470_200010_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,SERVICES METALLURGIQUES DU QUEBEC,"$44,725","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f3731_200026_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FISHING COVE,"$17,250","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200027_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GEMTEC LTD,"$35,075","Jul. 17, 2020","Jul. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/f4718_200016_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,GEMTEC LTD,"$34,845","Jul. 17, 2020","Jul. 17, 2020","Aug. 31, 2020",https://theijf.org/procurement/f4718_200017_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,"TEMPLATES FOR BUSINESS, INC.","$535,196","Jul. 17, 2020","Jul. 17, 2020","Aug. 7, 2020",https://theijf.org/procurement/f5211_200041_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FRESHWATER FISH MARKETING CORPORATION,"$20,837","Jul. 17, 2020","Jul. 17, 2020","Jul. 20, 2020",https://theijf.org/procurement/f5211_200199_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$23,146","Jul. 17, 2020","Jul. 17, 2020","Jul. 20, 2020",https://theijf.org/procurement/f6081_200008_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAY DE VERDE,"$17,632","Jul. 17, 2020","Jul. 17, 2020","Oct. 30, 2020",https://theijf.org/procurement/f6140_20139_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$18,706","Jul. 17, 2020","Jul. 17, 2020","Aug. 13, 2020",https://theijf.org/procurement/f6855_200887_dfo
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable (Includes all related parts and peripherals),Fisheries and Oceans Canada,CDW CANADA INC,"$24,785","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_200017a_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,"TAG HR, THE ASSOCIATES GROUP INC.","$564,304","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/fp802_200041_dfo
Federal,Imaging Services,Fisheries and Oceans Canada,PLANET LABS GEOMATICS CORP,$0,"Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp845_20032_dfo
Federal,Management consulting,Fisheries and Oceans Canada,PRICEWATERHOUSECOOPERS,"$1,676,807","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp988_200004_a_ta010_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,LISA NAULT,$0,"Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp999_20_0001_dfo
Federal,Residential buildings,National Defence,Sun Heating & Air Conditioning Limited,"$214,200","Jul. 17, 2020","Jul. 17, 2020","Oct. 15, 2020",https://theijf.org/procurement/havgr32_72929_cn_dnd
Federal,Residential buildings,National Defence,Prestige Commercial Interiors (1992) Ltd,"$121,500","Jul. 17, 2020","Jul. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/havmj34_73033_cn_dnd
Federal,Engineering consultants-Construction,National Defence,SNC - Lavalin,"$349,990","Jul. 17, 2020","Jul. 17, 2020","Jul. 12, 2024",https://theijf.org/procurement/kn72698_dnd
Federal,Uniforms,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$1,617,577","Jul. 17, 2020","Jul. 17, 2020","Jul. 31, 2022",https://theijf.org/procurement/m759406503_rcmp
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$10,664","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2022",https://theijf.org/procurement/p000015370_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$84,585","Jul. 17, 2020","Jul. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/p000016177_ssc
