region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Rental - other,Public Health Agency of Canada,OTTAWA CONVENTION CENTRE,"$317,474","Feb. 16, 2024","Feb. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/6d14235183_phac
Federal,Communications Research Services,Public Health Agency of Canada,LEGER MARKETING INC,"$27,785","Feb. 19, 2024","Feb. 16, 2024","May 31, 2025",https://theijf.org/procurement/6d14235691_phac
Federal,Office buildings,Public Services and Procurement Canada,NOBLE JT SIGNS INC.,"$14,464","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766229_pwgsc
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,BIG DIGITAL CORP,"$39,896","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700766547_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,TANYA MCDONALD,"$15,883","Feb. 16, 2024","Feb. 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/700766709_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$14,649","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766839_pwgsc
Federal,Road motor vehicles,Shared Services Canada,TOYOTA CANADA INC.,"$77,553","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766863_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Public Services and Procurement Canada,Ivan's Camera (2017) Ltd,"$12,631","Feb. 16, 2024","Feb. 16, 2024","May 31, 2024",https://theijf.org/procurement/700766881_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$23,832","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/700766926_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SKILLSOFT CANADA LIMITED,$0,"Feb. 16, 2024","Feb. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/7120747_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC.),"$28,141","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/7120759_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$123,138","Apr. 2, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120761_cic
Federal,Other business services not elsewhere specified,Global Affairs Canada,BAUD Claude Rene,"$38,325","Feb. 16, 2024","Feb. 17, 2024","Jan. 30, 2025",https://theijf.org/procurement/7456819_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,Krens Glazenwasserij&Schoonmaakdien,"$13,454","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/7456823_dfatd
Federal,Residential buildings,Global Affairs Canada,Delta Firma Usugowa Dariusz Lipski,"$38,847","Feb. 16, 2024","Feb. 16, 2024","May 31, 2024",https://theijf.org/procurement/7456830_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Pompax Sp. z o.o.,"$26,633","Feb. 16, 2024","Feb. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/7456832_dfatd
Federal,Hospitality,Global Affairs Canada,Entertaining Ideas Inc.,"$10,083","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456834_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$59,411","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456837_dfatd
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$23,306","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456845_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,PITNEY BOWES CANADA,"$11,416","Feb. 16, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/8059313_irb
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,Purespirit Solutions Inc.,"$39,764","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059365_nfb
Federal,Miscellaneous manufactured articles,National Film Board,9344-0709 QUEBEC INC.,"$13,651","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059378_nfb
Federal,Miscellaneous manufactured articles,Canada Economic Development for Quebec Regions,KEYLESS.CO,"$19,493","Feb. 16, 2024","Feb. 16, 2024","May 31, 2024",https://theijf.org/procurement/8059382_ced
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,CEV INC,"$19,054","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059383_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,THE FOUNDRY VISIONMONGERS LTD,"$10,217","Feb. 16, 2024","Feb. 16, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059387_nfb
Federal,Other professional services not elsewhere specified,National Film Board,Roman Sound International Inc,"$45,788","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059388_nfb
Federal,Other professional services not elsewhere specified,National Defence,Dillon Consulting Limited,"$314,992","Feb. 16, 2024","Feb. 16, 2024","Sep. 6, 2024",https://theijf.org/procurement/81250_4502723503_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",INSA CORPORATION,"$75,161","Feb. 16, 2024","Feb. 16, 2024","Aug. 31, 2024",https://theijf.org/procurement/9601074_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,DMTI SPATIAL INC.,"$785,459","Feb. 16, 2024","Mar. 16, 2024","Mar. 15, 2025",https://theijf.org/procurement/d160244954_ps
Federal,Engineering consultants-Construction,National Defence,Johnson Controls Canada LP/Societe de controle,"$109,192","Feb. 16, 2024","Feb. 16, 2024","May 11, 2024",https://theijf.org/procurement/dn230013_sc81414_dnd
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Lasalle NHC inc,"$93,262","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51941660_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"DENICOURT MIGUE, ARPENTEURS-GEOMETR","$58,926","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/ef94552708_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SOLOTECH INC,"$209,941","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef99741054_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Totem Offisource Inc.,"$43,010","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep9164132a_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,PETER J. KINDREE ARCHITECT,"$208,784","Feb. 16, 2024","Feb. 16, 2024","Apr. 1, 2024",https://theijf.org/procurement/eq71541579_pwgsc
Federal,Residential buildings,National Defence,Home Completions Inc,"$148,475","Feb. 16, 2024","Feb. 16, 2024","Jul. 15, 2024",https://theijf.org/procurement/haycl81_80988_cn_dnd
Federal,Info Technology and Telecomm Consultants,Health Canada,RADIATION SOLUTIONS INC.,"$305,829","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2026",https://theijf.org/procurement/ht22633962_hc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,MULTICASE INC.,"$40,000","Feb. 16, 2024","Feb. 16, 2024","Mar. 30, 2025",https://theijf.org/procurement/ht39135422_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$383,206","Feb. 16, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057607_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$17,592","Feb. 16, 2024","Feb. 16, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000057610_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$17,379","Feb. 16, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/p000057628_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Ignite Alliance Corp.,"$21,347","Feb. 16, 2024","Feb. 16, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000057646_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$2,287,116","Feb. 16, 2024","Feb. 16, 2024","Feb. 15, 2025",https://theijf.org/procurement/p000057677_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$23,097","Feb. 16, 2024","Feb. 16, 2024","Feb. 16, 2025",https://theijf.org/procurement/p000057680_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$420,162","Feb. 16, 2024","Feb. 16, 2024","Feb. 15, 2029",https://theijf.org/procurement/p000057685_ssc
Federal,Networking software,Shared Services Canada,INSA CORP.,"$62,637","Feb. 16, 2024","Feb. 16, 2024","Feb. 15, 2025",https://theijf.org/procurement/p000057707_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$14,100","Feb. 16, 2024","Feb. 16, 2024","Apr. 11, 2025",https://theijf.org/procurement/p000057830_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,XAV SOLUTION INC.,"$960,249","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000057874_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"CITRIX SYSTEMS, INC.","$11,126","Feb. 16, 2024","Feb. 16, 2024","Feb. 15, 2027",https://theijf.org/procurement/p000057899_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,Computacenter Canada Inc. (445245),"$39,994","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/p000058214_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$1,411,135","Feb. 16, 2024","Feb. 16, 2024","Feb. 15, 2029",https://theijf.org/procurement/p000059472_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,XAV SOLUTION INC.,"$85,570","May 9, 2024","Feb. 16, 2024","Jun. 30, 2024",https://theijf.org/procurement/p000061719_ssc
Federal,Firewall Appliances + 3 year support,Office of the Public Sector Integrity Commissioner of Canada,Softchoice Corporation,"$17,254","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400068_psic
Federal,Safety and hygiene materials and parts,The National Battlefields Commission,PAGUI INC.,"$19,135","Feb. 16, 2024","Feb. 16, 2024","Mar. 27, 2024",https://theijf.org/procurement/p2400118_nbc
Federal,Miscellaneous goods and products,The National Battlefields Commission,MACONNERIE MURPHY INC.,"$23,984","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/p2400140_nbc
Federal,Data and database access services,Prairies Economic Development Canada,Info-Tech Research Group Inc.,"$92,307","Feb. 16, 2024","Mar. 1, 2024","Mar. 1, 2025",https://theijf.org/procurement/p2400195_prairiescan
Federal,Communications professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,News Canada Inc.,"$21,578","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2400209_opc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Human Rights Commission,Collège Éducacentre,"$10,723","Feb. 16, 2024","Feb. 19, 2024","Mar. 28, 2024",https://theijf.org/procurement/p2400333_chrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Atlantic Canada Opportunities Agency,Fast Forward French Inc.,"$14,100","Feb. 16, 2024","Feb. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/p2400432_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,Mi'kmaq Office Furniture & Interiors Inc.,"$14,666","Feb. 16, 2024",,"Feb. 16, 2024",https://theijf.org/procurement/p2400434_acoa
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$110,376","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/r103635_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,TANKATEK,"$32,443","Mar. 12, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/r103785b_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DONNA CONA INC,"$153,612","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/r103795_isc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,IPSS INC.,"$313,309","Feb. 16, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/r2023090_phac
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,DRUIDE INFORMATIQUE INC.,"$42,123","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/ras235761_nrc
Federal,"Computer Equipment - Large/Medium - Mainframe, Min",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$13,889","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/s103806_nrcan
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CO-ENTREPRISE CITE/CARON,"$11,272","Feb. 16, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/t3033_230074_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,DONNELLYFORD,"$60,812","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230416_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,HULL HYUNDAI,"$15,135","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8009_230422_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ASOKAN SOLUTIONS DE BUREAU,"$22,587","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230484_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,998","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230600_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,S&P GLOBAL LIMITED,"$19,210","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8838_230137_tc
Federal,Waste disposal,National Defence,GFL Environmental Services LTD,"$71,077","Feb. 16, 2024","Feb. 16, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0100_4502706212_dnd
Federal,Other equipment and Parts,National Defence,Canadyne Technologies Inc,"$95,371","Feb. 16, 2024","Feb. 16, 2024","Apr. 30, 2024",https://theijf.org/procurement/w0100_4502711947_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$14,360","Feb. 16, 2024","Feb. 16, 2024","Feb. 23, 2024",https://theijf.org/procurement/w0100_4502712071_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$22,682","Feb. 16, 2024","Feb. 16, 2024","Feb. 23, 2024",https://theijf.org/procurement/w0100_4502712097_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$26,613","Feb. 16, 2024","Feb. 20, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0103_4502712315_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS,"$22,383","Feb. 16, 2024","Feb. 16, 2024","Feb. 28, 2024",https://theijf.org/procurement/w0130_4502712163_dnd
Federal,Sewer and water,National Defence,READY JOHN,"$23,253","Feb. 16, 2024","Mar. 18, 2024","Mar. 18, 2024",https://theijf.org/procurement/w1760_24_0016_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Diversified,"$93,262","Feb. 16, 2024","Feb. 16, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3330_24_505_dnd
Federal,Other equipment,National Defence,WESTBURNE,"$17,418","Feb. 16, 2024","Feb. 16, 2024","Mar. 1, 2024",https://theijf.org/procurement/w3474_4502712055_dnd
Federal,Ships and boats,National Defence,MACKINNON AND OLDING LTD,"$67,942","Feb. 16, 2024","Feb. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3554_4502706038_dnd
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Xerox Canada,"$12,817","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/w4129_24_0130_dnd
Federal,Other professional services not elsewhere specified,National Defence,ING ROBOTIC AVIATION INC,"$847,388","Feb. 16, 2024","Feb. 16, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6431_240134_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CRE TRANSPORT,"$305,500","Feb. 16, 2024","Mar. 11, 2024","Mar. 21, 2024",https://theijf.org/procurement/w6447npcc23_0560_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc.,"$155,925","Feb. 16, 2024","Feb. 21, 2024","Mar. 1, 2024",https://theijf.org/procurement/w6447npcc23_0563_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$31,105","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6844_4502712166_dnd
Federal,Contracted building cleaning,National Defence,IMPERIAL CLEANERS LTD,"$1,091,554","Feb. 16, 2024","May 1, 2024","Apr. 30, 2026",https://theijf.org/procurement/w684h_210031_cw2350229_dnd
Federal,Commercial buildings,National Defence,Bardon Supplies,"$14,647","Feb. 16, 2024","Feb. 16, 2024","Mar. 22, 2024",https://theijf.org/procurement/w6854_4502712328_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES LTD,"$16,436","Feb. 16, 2024","Feb. 16, 2024","Mar. 8, 2024",https://theijf.org/procurement/w6854_4502712409_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$19,004","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502712375_dnd
Federal,Miscellaneous Chemical products,National Defence,Magnus 1946 Produits Chimiques Ltée,"$17,420","Feb. 16, 2024","Feb. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502712133_dnd
Federal,Other buildings,National Defence,Patlon Aircraft & industries limited,"$93,130","Feb. 16, 2024","Apr. 1, 2024","Mar. 24, 2026",https://theijf.org/procurement/w6892_23_b061_dnd
Federal,Other buildings,National Defence,CANEM SYSTEMS LTD.,"$15,701","Feb. 16, 2024","Feb. 16, 2024","Feb. 16, 2024",https://theijf.org/procurement/w6894_4502584153_dnd
