region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,International Joint Commission,CDW Canada Inc.,"$91,992","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200122_ijc
Federal,Rental of office buildings,Pacific Economic Development Canada,Community Futures Development Corporation of the Pacific Northwest,"$18,319","Feb. 14, 2022","Mar. 1, 2022","Feb. 29, 2024",https://theijf.org/procurement/p2200145_pacifican
Federal,Management consulting,Women and Gender Equality Canada,Service Conseil Anne Lévesque Consulting,"$31,448","Feb. 14, 2022","Feb. 14, 2022","Jun. 30, 2022",https://theijf.org/procurement/p2200275_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$16,950","Feb. 14, 2022","Apr. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300010_oag
Federal,Office and stationers supplies,Canadian Centre for Occupational Health and Safety,"Cloudflare, Inc.","$18,000","Mar. 10, 2022","Feb. 14, 2022","Feb. 14, 2023",https://theijf.org/procurement/po00001225_ccohs
Federal,Computer services,Indigenous Services Canada,SALESFORCE CANADA CORP.,"$37,666","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/r000238475_isc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all rel",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$13,060","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/s108845_nrcan
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$230,952","Feb. 14, 2022","Mar. 14, 2022","Feb. 10, 2023",https://theijf.org/procurement/s3788045_001_dnd
Federal,Temporary help services,National Defence,Dynamic Personnel Consultants,"$230,952","Feb. 14, 2022","Mar. 14, 2022","Feb. 10, 2023",https://theijf.org/procurement/s3788045_dnd
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,Cofomo (ottawa),"$47,283","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/t201616015_pch
Federal,NON-PROFESSIONAL PERSONAL SERVICE CONTRACTS NOT ELSEWHERE SPECIFIED,Transport Canada,HIGHLINE ELECTRIC P.A. LTD,"$19,620","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/t5013_210055_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,GRENIER CHEVROLET BUICK GMC INC.,"$32,036","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8009_210333_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,STEPHEN DE PAUL O/A WORDTASK INFORMATION STRATEGIES,"$22,374","Feb. 14, 2022","Mar. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210317_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$39,779","Feb. 14, 2022","Feb. 14, 2022","Sep. 22, 2022",https://theijf.org/procurement/t8080_210577_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$300,879","Feb. 14, 2022","Feb. 14, 2022","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_75_tc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,ROSETTA STONE LTD,"$15,450","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_212817_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IATA,"$16,619","Feb. 14, 2022","Feb. 14, 2022","Feb. 14, 2023",https://theijf.org/procurement/t8086_213060_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ACCURATE SHELVING,"$12,085","Feb. 14, 2022","Feb. 14, 2022","Mar. 15, 2022",https://theijf.org/procurement/t8563_21_0154_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Debert Hospitality Center,"$16,638","Feb. 14, 2022","Feb. 20, 2022","Feb. 27, 2022",https://theijf.org/procurement/w0100_4502381312_dnd
Federal,Other professional services not elsewhere specified,National Defence,MURRAY CHEVROLET CADILLAC,"$12,493","Feb. 14, 2022","Feb. 14, 2022","Mar. 8, 2022",https://theijf.org/procurement/w0142_4502381355_dnd
Federal,Miscellaneous manufactured articles,National Defence,Fitworks Equipped for Life,"$22,348","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0150_dnd
Federal,Purchase of training packages and courses,National Defence,Gartner,"$108,525","Feb. 14, 2022","Feb. 14, 2022","Feb. 22, 2022",https://theijf.org/procurement/w3028_4502380923_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Hyperion Consulting Services Incorporated,"$454,619","Feb. 14, 2022","Feb. 21, 2022","Feb. 20, 2023",https://theijf.org/procurement/w3330_227076_001_ee_dnd
Federal,Other equipment and Parts,National Defence,Hercules SLR,"$15,322","Feb. 14, 2022","Feb. 14, 2022","Jun. 1, 2022",https://theijf.org/procurement/w355b_4502381146_dnd
Federal,Other equipment and Parts,National Defence,Régulvar,"$15,679","Feb. 14, 2022","Feb. 14, 2022","Mar. 4, 2022",https://theijf.org/procurement/w6856_4502380868_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PROTEINSIMPLE LTD,"$87,928","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7719_4502380826_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$22,901","Feb. 14, 2022","Feb. 14, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8160_21_3027_dnd
Federal,Other professional services not elsewhere specified,National Defence,Coradix Technology Consulting Inc.,"$761,764","Feb. 14, 2024","Feb. 14, 2022","Mar. 7, 2024",https://theijf.org/procurement/w84742ds14_a_dnd
Federal,Engineering services not elsewhere specified,National Defence,MMH Marine INC,"$37,632","Feb. 14, 2022","Mar. 14, 2022","Apr. 1, 2022",https://theijf.org/procurement/w8482_229236_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$338,987","Feb. 14, 2022","Feb. 14, 2022","Aug. 12, 2022",https://theijf.org/procurement/w8482_229758_001_dmarp4_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 Harris,"$45,715","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226834_001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,L3 TECHNOLOGIES MAS Inc.,"$45,715","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_226834_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$17,657","Feb. 14, 2022","Feb. 21, 2022","Feb. 26, 2022",https://theijf.org/procurement/w8485_226843_002_dap4_dnd
Federal,Aircraft parts,National Defence,Mills/Sterling Aerospace Inc,"$10,146","Feb. 14, 2022","Feb. 14, 2022","Apr. 30, 2022",https://theijf.org/procurement/w8485_226889_001_dap4_dnd
Federal,Engineering services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$808,389","Feb. 14, 2022","Mar. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/w8485_tsps2022_04_dnd
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,Asokan Business Interiors,"$20,863","Feb. 15, 2022",,"Mar. 31, 2022",https://theijf.org/procurement/000012956_statcan
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,QMR STAFFING SOLUTIONS INC.,"$39,451","Mar. 1, 2022","Feb. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/182390_cihr
Federal,Translation Services,Public Services and Procurement Canada,Traductions Abs Inc.,"$33,113","Feb. 15, 2022","Feb. 15, 2022","May 6, 2022",https://theijf.org/procurement/200004883_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Ubiqus Canada Inc.,"$39,321","Feb. 15, 2022","Feb. 15, 2022","May 6, 2022",https://theijf.org/procurement/200004884_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$37,252","Feb. 15, 2022","Feb. 15, 2022","May 6, 2022",https://theijf.org/procurement/200004885_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$41,391","Feb. 15, 2022","Feb. 15, 2022","May 6, 2022",https://theijf.org/procurement/200004889_pwgsc
Federal,Repair & Maintenance -Communications/Network Equip,Parks Canada,REAL WORLD COMMUNICATIONS INC.,"$71,859","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/2021030300_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GETINGE CANADA LIMITED,"$141,604","Feb. 15, 2022","Feb. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/20220303a_cfia
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Revenue Agency,"Prosci Canada, ULC","$52,342","Feb. 15, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022031047_cra
Federal,"Miscellaneous Vehicles Parts, Including Tires and Tubes",Canada Border Services Agency,Dell Canada Inc.,"$38,731","Feb. 15, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022031058_cbsa
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canada Border Services Agency,Tankatek,"$149,907","Feb. 15, 2022","Feb. 15, 2022","Aug. 31, 2022",https://theijf.org/procurement/2022031066_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$27,848","Feb. 15, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022031121_cra
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$28,086","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/20220929a_aafc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$14,978","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/2106569268_dnd
Federal,Aviation fuel,National Defence,AEG,"$31,868","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/2106578225_dnd
Federal,Aviation fuel,National Defence,AEG,"$38,238","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/2106580869_dnd
Federal,Aviation fuel,National Defence,AEG,"$70,364","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/2106581061_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$18,528","Feb. 15, 2022","Feb. 15, 2022","Feb. 17, 2022",https://theijf.org/procurement/2106583200_dnd
Federal,Aviation fuel,National Defence,AEG,"$22,444","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/2106585994_dnd
Federal,Aviation fuel,National Defence,AEG,"$31,905","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/2106585997_dnd
Federal,Aviation fuel,National Defence,AEG,"$46,119","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/2106586012_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,310","Feb. 15, 2022","Feb. 15, 2022","Feb. 15, 2022",https://theijf.org/procurement/21065911373_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$164,953","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21155_22_4034451_csc
Federal,Accounting and Audit Services,Correctional Service of Canada,RAYMOND CHABOT GRANT THORNTON,"$43,505","Feb. 15, 2022","Feb. 15, 2022","May 6, 2022",https://theijf.org/procurement/21171_22_3907981_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$16,086","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_8_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$18,453","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3424628_9_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,856","Feb. 15, 2022","Feb. 15, 2022","Feb. 22, 2022",https://theijf.org/procurement/21301_22_4033893_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,072","Feb. 15, 2022","Feb. 15, 2022","Feb. 22, 2022",https://theijf.org/procurement/21301_22_4033896_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,850","Feb. 15, 2022","Feb. 15, 2022","Feb. 22, 2022",https://theijf.org/procurement/21301_22_4033898_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$33,000","Feb. 15, 2022","Feb. 15, 2022","Feb. 22, 2022",https://theijf.org/procurement/21301_22_4034080_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,053","Feb. 15, 2022","Feb. 15, 2022","Feb. 22, 2022",https://theijf.org/procurement/21301_22_4034519_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$147,758","Feb. 15, 2022","Feb. 15, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4033598_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$71,773","Feb. 15, 2022","Feb. 15, 2022","Feb. 28, 2022",https://theijf.org/procurement/21401_22_4033797_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,111","Feb. 15, 2022","Feb. 15, 2022","Feb. 28, 2022",https://theijf.org/procurement/21501_22_4034691_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$15,324","Feb. 15, 2022","Feb. 15, 2022","Mar. 8, 2022",https://theijf.org/procurement/21504_22_4034034_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,STAPLES PROFESSIONAL INC,"$14,291","Feb. 15, 2022","Feb. 15, 2022","Feb. 18, 2022",https://theijf.org/procurement/21532_22_4034449_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,STEVENS COMPANY LIMITED THE,"$24,990","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21832_22_4034345_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$17,325","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21836_22_4034322_csc
Federal,Institutional Buildings,Correctional Service of Canada,SKYWAY CANADA LIMITED,"$39,999","Feb. 15, 2022","Feb. 15, 2022","Apr. 30, 2022",https://theijf.org/procurement/21t20739_22_4050511_csc
Federal,Institutional Buildings,Correctional Service of Canada,CLIMATISATION VALLEE ET FILS INC,"$12,532","Feb. 15, 2022","Feb. 15, 2022","May 31, 2022",https://theijf.org/procurement/21t30139_22_4004287_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,BARDON SUPPLIES LIMITED,"$18,575","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_4033901_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,534","Feb. 15, 2022","Feb. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/21t46039_22_4034436_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,EECOL ELECTRIC CORP,"$13,626","Feb. 15, 2022","Feb. 15, 2022","Mar. 15, 2022",https://theijf.org/procurement/21t50139_22_4034908_csc
Federal,Institutional Buildings,Correctional Service of Canada,MAGNUS CONSTRUCTION SERVICES INC,"$13,377","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21t50676_22_4034911_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Behavioural Insights (Canada) Ltd,"$29,620","Feb. 15, 2022","Feb. 15, 2022","May 31, 2022",https://theijf.org/procurement/2406222378_tbs
Federal,Purchase of training packages and courses,Treasury Board of Canada Secretariat,Ivey Business School Foundation,"$383,600","Feb. 15, 2022","Feb. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/2406222393_tbs
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ULINE CANADA CORPORATION,"$10,859","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/2532552_ic
Federal,0494 - Translation Services,Canadian Institutes of Health Research,AUBUT ASSOCIATES INC.,"$62,150","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2568_cihr
Federal,0494-Translation Services,Canadian Institutes of Health Research,COOP EDGAR,"$96,050","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2569_cihr
Federal,0494-Translation Services,Canadian Institutes of Health Research,CORRECTOUT,"$107,350","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2570_cihr
Federal,0494 - Translation Services,Canadian Institutes of Health Research,TRADUCTION G. OUELLET INC.,"$62,150","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2571_cihr
Federal,0494 - Translation Services,Canadian Institutes of Health Research,SERVICES LINGUISTIQUES VERSACOM INC.,"$62,150","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2572_cihr
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solution Inc.,"$367,431","Feb. 15, 2022","Feb. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/2bh1100110_it_pro75320_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$46,812","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh1102628_75322_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,LEARNING TREE INTERNATIONAL,"$11,826","Feb. 15, 2022","Feb. 15, 2022","Feb. 18, 2022",https://theijf.org/procurement/3000740630_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PRONATURA NOROESTE A.C.,"$50,819","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741383_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,SANDBAY ENTERTAINMENT INC,"$11,500","Feb. 15, 2022","Mar. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000741384_vac
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$18,249","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741575_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$189,458","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000741709_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,CONVERGINT TECHNOLOGIES LTD,"$26,739","Feb. 15, 2022","Feb. 15, 2022","Feb. 29, 2024",https://theijf.org/procurement/3000741710_ec
Federal,Management consulting,Natural Resources Canada,SASKATCHEWAN RESEARCH COUNCIL,"$154,584","Feb. 15, 2022","Feb. 15, 2022","May 12, 2022",https://theijf.org/procurement/3000741722_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Feb. 15, 2022","Feb. 15, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000741730_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS (CANADA) INC,"$10,128","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741731_aafc
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$606,885","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2025",https://theijf.org/procurement/3000741735_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RGB MEDIA INC.,"$112,999","Feb. 15, 2022","Feb. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000741752_nrcan
Federal,Contracted building cleaning,Environment and Climate Change Canada,LYNNE'S CLEANING SERVICES,"$10,238","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741759_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,OLYMPUS CANADA INC,"$24,965","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741765_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HATCH LTD,"$39,896","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741767_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,SPRINGER NATURE CUSTOMER SERVICE,"$37,450","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741775_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$10,692","Feb. 16, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741780_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,CCI LEADERSHIP INSTITUTE,"$33,900","Feb. 15, 2022","Feb. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000741783_cnsc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$11,990","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741784_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,BANG THE TABLE CANADA LTD,"$39,550","Feb. 15, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000741792_cnsc
Federal,Other vehicles,Agriculture and Agri-Food Canada,EARTHWORKS EQUIPMENT CORPORATION,"$23,248","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741797_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RBR LTD.,"$24,731","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741802_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$16,412","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741803_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,TINY MIGHTY LTD,"$24,181","Feb. 15, 2022","Feb. 15, 2022","Jun. 1, 2022",https://theijf.org/procurement/3000741913_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CONTRACT COMMUNITY INC.,"$36,750","Feb. 15, 2022","Feb. 15, 2022","Jun. 30, 2022",https://theijf.org/procurement/3519098_ic
Federal,Communications research services,Privy Council Office,EKOS RESEARCH ASSOCIATES INC,"$205,660","Feb. 15, 2022","Feb. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/3535211813_pco
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$10,164","Feb. 15, 2022","Feb. 15, 2022","Mar. 4, 2022",https://theijf.org/procurement/3611273_3_dnd
Federal,Tuition fees and costs of attending courses not elsewhere specified,Department of Finance Canada,DiversiPro,"$16,950","Feb. 15, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/4003115_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,Lisa Cormier & Associates,"$51,867","Feb. 15, 2022","Feb. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4003128_pco
Federal,Courier services,Employment and Social Development Canada,STARSHIP LOGISTICS DISTRIBUTION(2018) INC.,"$76,865","Feb. 15, 2022","Mar. 1, 2022","Nov. 30, 2024",https://theijf.org/procurement/4500009466_esdc
Federal,Management consulting,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$14,257","Feb. 15, 2022","Feb. 17, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500009469_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$91,989","Feb. 15, 2022","Mar. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009471_esdc
Federal,Temporary help services,Employment and Social Development Canada,MAXSYS STAFFING & CONSULTING INC.,"$45,358","Feb. 15, 2022","Feb. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500009473_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$11,300","Feb. 15, 2022","Feb. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500009474_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$64,439","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500013846_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$117,473","Feb. 15, 2022","Feb. 15, 2022","May 31, 2023",https://theijf.org/procurement/4500020398_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,ROSBOROUGH BOATS,"$23,029","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020549_dfo
Federal,Temporary help services,Fisheries and Oceans Canada,BEDARD RESOURCES INC,"$29,653","Feb. 15, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020554_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$10,911","Feb. 15, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020577_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$11,801","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020590_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,TELEDYNE CARIS,"$11,801","Feb. 15, 2022","Mar. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020594_dfo
Federal,Scientific services,Fisheries and Oceans Canada,HEMMERA ENVIROCHEM INC.,"$17,710","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500020597_dfo
