region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,OPTOMEC,"$11,360","Jun. 29, 2023","Jun. 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/1007408_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$12,713","Jun. 29, 2023","Jun. 29, 2023","Jul. 29, 2023",https://theijf.org/procurement/1007422_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LAPORTE EXPERTS CONSEILS INC.,"$183,650","Jun. 29, 2023","Jun. 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/1007430_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$32,974","Jun. 29, 2023","Jun. 29, 2023","Jul. 1, 2023",https://theijf.org/procurement/1007433_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CANONICAL GROUP LIMITED,"$34,876","Jun. 29, 2023","Jun. 29, 2023","Jul. 20, 2023",https://theijf.org/procurement/1007434_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$38,742","Jun. 29, 2023","Jun. 29, 2023","Sep. 19, 2023",https://theijf.org/procurement/1007438_nrc
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,OXFORD ANALYTICA INC,"$747,948","Jun. 29, 2023","Jun. 29, 2023","May 1, 2024",https://theijf.org/procurement/2023_0000_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Latitude Management Inc.,"$88,564","Jun. 29, 2023","Jun. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/2023_admhrciv_0034_dnd
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,THOMSON REUTERS CANADA LIMITED,"$326,805","Jun. 29, 2023","Jun. 29, 2023","May 31, 2024",https://theijf.org/procurement/20230045cc_ppsc
Federal,PRINTED MATTER/BOOKS/NEWSPAPERS/PICTURES/MANUSCRIP,Public Prosecution Service of Canada,THOMSON REUTERS CANADA LIMITED,"$164,446","Jun. 29, 2023","Jun. 29, 2023","May 31, 2024",https://theijf.org/procurement/2023044cc_ppsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Randstad Interim Inc.,"$452,078","Jun. 29, 2023","Jul. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024010061_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,GRANICUS CANADA HOLDINGS ULC,"$35,282","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/20240157a_cfia
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,"Amazon Web Services Canada, Inc","$791,000","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024021297_cbsa
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$11,261","Jun. 29, 2023","Jun. 29, 2023","Jun. 29, 2023",https://theijf.org/procurement/2107540464_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,798","Jun. 29, 2023","Jun. 29, 2023","Jun. 29, 2023",https://theijf.org/procurement/2107540482_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,704","Jun. 29, 2023","Jun. 29, 2023","Jun. 29, 2023",https://theijf.org/procurement/2107582232_dnd
Federal,Client Software Related to Distributed Computing Environment (DCE),Correctional Service of Canada,SERENA SOFTWARE INC,"$13,259","Jun. 29, 2023","Jun. 29, 2023","Jun. 16, 2024",https://theijf.org/procurement/21118_24_4392708_csc
Federal,Rental of Industrial and Commercial Buildings,Correctional Service of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$197,209","Jun. 29, 2023","Jul. 1, 2023","Sep. 30, 2023",https://theijf.org/procurement/21118_24_4460969_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$78,371","Jun. 29, 2023","Jun. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/21120_24_4464247_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$235,097","Jun. 29, 2023","Jun. 29, 2023","Jan. 31, 2024",https://theijf.org/procurement/21120_24_4464291_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$23,000","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_23_4463079_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$23,000","Jun. 29, 2023","Jun. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/21207_24_4463341_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$109,487","Jun. 29, 2023","Jun. 29, 2023","Jul. 6, 2023",https://theijf.org/procurement/21301_24_4463984_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$115,825","Jun. 29, 2023","Jun. 29, 2023","Jul. 1, 2023",https://theijf.org/procurement/21401_24_4463441_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ARCON INVESTIGATIVE CONSULTING INC,"$18,605","Jun. 29, 2023","Jun. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/21504_24_4461539_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,BOYD AUTOBODY AND GLASS,"$10,491","Jun. 29, 2023","Jun. 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/21539_24_4461448_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$40,000","Jun. 29, 2023","Jul. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/21801_24_4457891_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,695","Jun. 29, 2023","Jun. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/21832_24_4463657_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,874","Jun. 29, 2023","Jun. 29, 2023","Sep. 29, 2023",https://theijf.org/procurement/21832_24_4463669_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$22,487","Jun. 29, 2023","Jun. 29, 2023","May 18, 2024",https://theijf.org/procurement/21t13839_24_4463991_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$135,407","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32139_24_4463887_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$38,612","Jun. 29, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4463664_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$50,850","Jun. 29, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t44039_24_4463861_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$112,322","Jun. 29, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t45039_24_4463517_csc
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,NATTIQ,"$81,902","Jun. 29, 2023","Jul. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/23_0022_cihr
Federal,Rental of motor and other vehicles,National Defence,KORPAN TRACTOR,"$36,500","Jun. 29, 2023","Jun. 29, 2023","Jul. 26, 2023",https://theijf.org/procurement/23_007_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE) ,Civilian Review and Complaints Commission for the RCMP,Itex Inc. c/o VMWare Inc.,"$43,000","Jun. 29, 2023","Sep. 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/2421_cpc
Federal,Wood and articles of wood,National Defence,Kent,"$12,972","Jun. 29, 2023","Jun. 29, 2023","Jul. 28, 2023",https://theijf.org/procurement/24w019_dnd
Federal,Other office equipment and Parts,National Defence,Purespirit Solutions,"$109,906","Jun. 29, 2023","Jun. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/2bh3145439_w2037_24_0034_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Granicus Canada Holdings,"$11,972","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/2k00130333_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Granicus Canada Holdings,"$11,972","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/2k00130333_sshrc
Federal,Training consultants,Veterans Affairs Canada,PRIORITY MANAGEMENT,"$39,249","Jun. 29, 2023","Sep. 1, 2023","Sep. 22, 2024",https://theijf.org/procurement/3000762362_vac
Federal,Engineering services not elsewhere specified,Natural Resources Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD,"$16,854","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766604_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,JULIE TRUS,"$36,651","Jun. 29, 2023","Jun. 29, 2023","Nov. 24, 2023",https://theijf.org/procurement/3000766814_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,GURVEY & BERRY CO INC,"$10,635","Jun. 29, 2023","Jun. 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/3000766973_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$21,278","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766976_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLUEBIRD SELF STORAGE,"$22,526","Jun. 29, 2023","Jun. 29, 2023","Jun. 30, 2026",https://theijf.org/procurement/3000766977_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,CHARM SCIENCES INC,"$21,615","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767037_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CALEDONIA PLASTICS INC.,"$17,227","Jun. 29, 2023","Jun. 29, 2023","Jul. 17, 2023",https://theijf.org/procurement/3000767039_ec
Federal,Printing services - Printing of Educational Program Material,Elections Canada,LOWE-MARTIN COMPANY INC,"$146,835","Jun. 29, 2023","Jul. 5, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000767041_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,M.K. RITTENHOUSE & SONS LIMITED,"$23,107","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767069_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLEND CREATIONS,"$27,911","Jun. 29, 2023","Jun. 29, 2023","Mar. 25, 2024",https://theijf.org/procurement/3000767102_nrcan
Federal,Exposition services,Natural Resources Canada,PROSPECTORS & DEVELOPERS,"$49,200","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767103_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SOCIETE D'AMENAGEMENT DE LA BAIE LAVALLIERE,"$57,304","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000767107_ec
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,CEB INC,"$32,955","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000767109_cnsc
Federal,Scientific services,Natural Resources Canada,4C FORESTRY LTD,"$380,540","Jun. 29, 2023","Jun. 29, 2023","Oct. 13, 2023",https://theijf.org/procurement/3000767114_nrcan
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,ASOKAN SOLUTIONS DE BUREAU,"$15,434","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767155_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$333,536","Jun. 29, 2023","Jun. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000767175_ec
Federal,Rental of aircraft,Natural Resources Canada,BUFFALO AIRWAYS LTD,"$309,583","Jun. 29, 2023","Aug. 10, 2023","Aug. 22, 2023",https://theijf.org/procurement/3000767186_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,TIREE FACILITY SOLUTIONS INC.,"$10,001","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767192_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,ATCO FRONTEC LTD.,"$39,094","Jun. 29, 2023","Aug. 12, 2023","Aug. 25, 2023",https://theijf.org/procurement/3000767194_nrcan
Federal,Engineering consultants-Other,Agriculture and Agri-Food Canada,PS ENGINEERING INC.,"$20,405","Jun. 29, 2023","Jun. 29, 2023","May 13, 2024",https://theijf.org/procurement/3000767195_aafc
Federal,Scientific services,Environment and Climate Change Canada,BLAZING STAR ENVIRONMENTAL INC.,"$39,550","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000767203_ec
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,INSTITUTE FOR CANADIAN CITIZENSHIP,"$38,143","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000767238_elections
Federal,Management consulting - Outreach Services,Elections Canada,THE ENCHANTE NETWORK,"$14,947","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000767879_elections
Federal,Management consulting - Outreach and Awareness Services,Elections Canada,SOCIAL PLANNING COUNCIL OF WINNIPEG,"$21,500","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000768325_elections
Federal,Communications professional,Infrastructure Canada,GRIT COMMUNICATIONS INC.,"$45,087","Jun. 29, 2023","Jun. 29, 2023","Jun. 29, 2024",https://theijf.org/procurement/3519833_infc
Federal,Residential buildings,National Defence,Woodward COnstruction Ltd,"$14,455","Jun. 29, 2023","Jun. 29, 2023","Jul. 18, 2023",https://theijf.org/procurement/3686040_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$10,126","Jun. 29, 2023","Jun. 29, 2023","Jul. 6, 2023",https://theijf.org/procurement/3686311_1_dnd
Federal,Business Process Consultant - Policy Advisor,Polar Knowledge Canada,The Right Door,"$99,452","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3y002_240012_polar
Federal,Communications professional services not elsewhere specified,Department of Finance Canada,Cision CDA Inc.,"$39,991","Jun. 29, 2023","Aug. 1, 2023","Jul. 31, 2024",https://theijf.org/procurement/4003608_fin
Federal,Other professional services not elsewhere specified,Department of Finance Canada,PriceWaterhouse Coopers LLP,"$490,109","Jun. 29, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4003610_fin
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$18,180","Jun. 29, 2023","Jul. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011774_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$24,302","Jun. 29, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011775_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$48,603","Jun. 29, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011776_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$29,664","Jun. 29, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011777_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Jun. 29, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011778_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,L'ALLIANCE FRANCAISE DE VANCOUVER,"$11,866","Jun. 29, 2023","Jul. 10, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500011779_esdc
Federal,Scientific services,Fisheries and Oceans Canada,NUTTUITUQ OUTFITTING,"$36,750","Jun. 29, 2023","Jun. 30, 2023","Oct. 30, 2023",https://theijf.org/procurement/4500049669_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MUSGRAVE HARBO UR,"$10,530","Jun. 29, 2023","Jun. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500049720_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HAPPY ADVENTUR E,"$12,047","Jun. 29, 2023","Jun. 29, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500049723_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$21,850","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049743_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$18,551","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049748_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ROSE BLANCHE/H ARBOUR LECOU,"$10,569","Jun. 29, 2023","Jul. 4, 2023","Mar. 31, 2204",https://theijf.org/procurement/4500049759_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$14,687","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049776_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$21,717","Jun. 29, 2023","Jun. 30, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500049787_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P.DE STE-ANNE-DES-MONTS,"$27,633","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049788_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,ENTREPRISES SHIPPAGAN LTÉE,"$19,922","Jun. 29, 2023","Jun. 30, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500049803_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$113,195","Jun. 29, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049811_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$221,525","Jun. 29, 2023","Jun. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500049812_dfo
Federal,Ferrous metals,Fisheries and Oceans Canada,RUSSEL METALS INC,"$47,211","Jun. 29, 2023","Jun. 30, 2023","Aug. 30, 2023",https://theijf.org/procurement/4500049826_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,STALLION MARINE INC,"$15,643","Jun. 29, 2023","Jul. 6, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500050029_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,MEGALAB INC,"$14,438","Jul. 11, 2023","Jun. 29, 2023","Jul. 12, 2023",https://theijf.org/procurement/4500050395_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ADR EDUCATION,"$52,500","Jun. 29, 2023","Jun. 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500050501_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$59,295","Aug. 3, 2023","Jun. 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500051740_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$17,225","Jun. 29, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500051831_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,P & B ENTREPRISES LTEE,"$97,692","Jul. 21, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052026_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,FLASH TECHNOLOGY / OY SABIK AB,"$96,148","Jul. 20, 2023","Jun. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500053449_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY  INC,"$46,856","Sep. 11, 2023","Jun. 29, 2023","Sep. 11, 2023",https://theijf.org/procurement/4500054059_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$16,733","Jun. 29, 2023","Jun. 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/4500150383_jus
Federal,Scientific Services,Crown-Indigenous Relations and Northern Affairs Canada,"DILLON, PETER J","$10,348","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500455714_aandc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,THERMO FISHER SCIENTIFIC,"$24,284","Jun. 29, 2023","Jun. 29, 2023","Jun. 28, 2024",https://theijf.org/procurement/4500456546_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$99,119","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456592_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,ABBOTSFORD VETERINARY CLINIC,"$36,386","Jun. 29, 2023","Jun. 29, 2023","Jan. 30, 2024",https://theijf.org/procurement/4500456602_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,SERVICES VÉTÉRINAIRES AMBULATOIRES,"$56,952","Jun. 29, 2023","Jun. 29, 2023","Jan. 30, 2025",https://theijf.org/procurement/4500456604_phac
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$22,600","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456608_phac
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456611_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456612_isc
Federal,Translation services,Public Health Agency of Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Jun. 29, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456615_phac
Federal,Courier services,Public Health Agency of Canada,FEDEX TRADE NETWORKS CAN INC,"$45,200","Jun. 29, 2023","Jun. 29, 2023","Jun. 29, 2024",https://theijf.org/procurement/4500456621_phac
Federal,Courier services,Public Health Agency of Canada,PUROLATOR INC.,"$16,950","Jun. 29, 2023","Jun. 29, 2023","Jun. 29, 2024",https://theijf.org/procurement/4500456626_phac
Federal,Translation services,Public Health Agency of Canada,LIONBRIDGE LTD,"$44,667","Jun. 29, 2023","Jul. 1, 2023","Jun. 30, 2025",https://theijf.org/procurement/4500456633_phac
Federal,Other buildings,National Defence,AV-TECH INC.,"$11,028","Jun. 29, 2023","Jun. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502608604_dnd
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services Incorporated,"$16,075","Jun. 29, 2023","Jun. 29, 2023","Aug. 16, 2023",https://theijf.org/procurement/4502608613_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$25,000","Jun. 29, 2023","Jun. 29, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502608663_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$835,783","Jun. 29, 2023","Jul. 4, 2023","Jul. 7, 2023",https://theijf.org/procurement/4502608671_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ocean Equipment,"$13,249","Jun. 29, 2023","Jun. 29, 2023","Jul. 19, 2023",https://theijf.org/procurement/4502608704_dnd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Ltd,"$101,882","Jun. 29, 2023","Jun. 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502608759_dnd
Federal,Commercial buildings,National Defence,Salzman's Carpet & Tiles,"$31,495","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502608853_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,sparta promotion,"$12,998","Jun. 29, 2023","Jun. 29, 2023","Aug. 3, 2023",https://theijf.org/procurement/4502608871_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Franklin Empire,"$16,033","Jun. 29, 2023","Jun. 29, 2023","Jul. 25, 2023",https://theijf.org/procurement/4502608884_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Nuytco Research Ltd,"$16,706","Jun. 29, 2023","Jun. 29, 2023","Jul. 13, 2023",https://theijf.org/procurement/4502608950_dnd
Federal,Aviation fuel,National Defence,Flight Fuels Limited Partnership,"$49,996","Jun. 29, 2023","Jun. 29, 2023","Aug. 10, 2023",https://theijf.org/procurement/4502626448_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$10,654","Jun. 29, 2023","Jul. 4, 2023","Jul. 28, 2023",https://theijf.org/procurement/4502641717_dnd
Federal,Wood and Articles of Wood,Parks Canada,OUTLAND FORESTRY SERVICES LTD.,"$37,485","Jun. 29, 2023","Jun. 29, 2023","Jul. 8, 2023",https://theijf.org/procurement/45460639_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PARDY'S WASTE MANAGEMENT,"$10,000","Jun. 29, 2023","Jun. 29, 2023","Jul. 29, 2023",https://theijf.org/procurement/45460643_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SOCIÉTÉ DE LA RIVIÈRE ST-CHARLES,"$19,826","Jun. 29, 2023","Jun. 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/45460651_pc
Federal,Contracted Building Cleaning,Parks Canada,ADVANCED JANITORIAL SERVICES,"$72,683","Jun. 29, 2023","Jun. 29, 2023","Jun. 30, 2024",https://theijf.org/procurement/45460656_pc
Federal,Wood and Articles of Wood,Parks Canada,LLOYD MORRIS TRUCKING,"$38,905","Jun. 29, 2023","Jun. 29, 2023","Jul. 10, 2023",https://theijf.org/procurement/45460658_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$48,376","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460661_pc
