region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic subscriptions and electronic publications ,Civilian Review and Complaints Commission for the RCMP,EBSCO Canada Ltd.,"$93,290","Apr. 15, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2104_cpc
Federal,Protection services,National Defence,Commissionaires,"$11,583","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2105582685_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$51,085","Apr. 1, 2020","Apr. 1, 2020","Apr. 7, 2020",https://theijf.org/procurement/2105587448_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,342","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2105610521_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,342","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2105610568_dnd
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Apr. 1, 2020","Apr. 1, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105616104_dnd
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Apr. 1, 2020","Apr. 1, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105623588_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,485","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2105625790_dnd
Federal,Protection services,National Defence,Commissionaires,"$12,342","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2105639465_dnd
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Apr. 1, 2020","Apr. 1, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105660362_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,342","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2105661004_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,517","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2105666869_dnd
Federal,Protection services,National Defence,Commissionaires,"$12,342","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2105692294_dnd
Federal,Rental of aircraft,National Defence,Avalerion Corp,"$196,620","Apr. 1, 2020","Apr. 1, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105692561_dnd
Federal,Rental of aircraft,National Defence,AVALERION CORP,"$196,620","Apr. 1, 2020","Apr. 1, 2020","Nov. 11, 2020",https://theijf.org/procurement/2105727254_dnd
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$11,300","May 6, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21107_21_3528273_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$5,500,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_16_2331783_7_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY BELKIN HOUSE,"$2,500,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_20_3421006_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SAGE DATA SOLUTIONS INC,"$77,432","Jun. 30, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/21120_20_3460861_csc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,GEMALTO COGENT INC,"$97,209","Apr. 28, 2020","Apr. 1, 2020","Mar. 31, 2023",https://theijf.org/procurement/21120_20_3476618_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,BUNZL CANADA INC,"$738,495","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/21120_20_3499646_csc
Federal,Welfare Services,Correctional Service of Canada,SALVATION ARMY,"$150,000","May 14, 2020","May 14, 2020","Jun. 30, 2020",https://theijf.org/procurement/21120_20_3530839_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,PROTOTYPE INTEGRATED SOLUTIONS INC,"$415,840","Apr. 1, 2020","Apr. 1, 2020","Dec. 1, 2020",https://theijf.org/procurement/21120_21_3499927_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,GEMALTO COGENT INC,"$110,733","Jun. 4, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3505924_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$41,110","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3523920_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,TRANSPORTS INTERNORD,"$14,947","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3523922_csc
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,MICROSOFT CANADA INC,"$238,317","May 28, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3525802_csc
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,SOFTCHOICE CORPORATION,"$28,375","Jul. 21, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3525806_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,GARTNER CANADA CO,"$238,837","May 29, 2020","May 29, 2020","May 28, 2021",https://theijf.org/procurement/21120_21_3538745_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$15,622","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3542717_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$11,498","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21180_21_3519280_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,465","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21180_21_3519652_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,PUROLATOR INC,"$55,200","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21180_21_3529031_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR STEPHANE BOURQUE C P INC,"$99,950","Apr. 17, 2020","Apr. 22, 2020","Sep. 30, 2020",https://theijf.org/procurement/21201_20_3459329_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$57,913","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21201_20_3518135_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$83,019","Apr. 1, 2020","Apr. 1, 2020","Apr. 28, 2020",https://theijf.org/procurement/21201_21_3500739_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$25,088","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2020",https://theijf.org/procurement/21207_21_3502986_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$23,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3502987_csc
Federal,"Other Mineral Fuels, Oils and Products",Correctional Service of Canada,SUPERIOR PROPANE,"$50,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3503025_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$23,115","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3503166_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$39,330","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3503172_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,KONE INC,"$10,350","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3503173_csc
Federal,Other Equipment,Correctional Service of Canada,KELSY S PLUMBING HEATING AND VENTILATION,"$23,000","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21207_21_3503178_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$11,500","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21207_21_3503463_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,CONTROLS AND EQUIPMENT LTD,"$11,500","Apr. 1, 2020","Apr. 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21207_21_3503465_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$56,753","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21207_21_3503848_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,KONE INC,"$11,500","Apr. 1, 2020","Apr. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/21207_21_3503981_csc
Federal,Institutional Buildings,Correctional Service of Canada,ADVANCED ENERGY MANAGEMENT LTD,"$11,500","Apr. 21, 2020","Apr. 21, 2020","Sep. 15, 2020",https://theijf.org/procurement/21207_21_3514003_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$245,525","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21210_20_3512075_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$143,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21231_20_3519215_csc
Federal,Welfare Services,Correctional Service of Canada,JOHN HOWARD SOCIETY OF NOVA SCOTIA,"$287,500","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/21280_20_3395461_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,801","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3503093_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$26,128","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3503096_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,362","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3503105_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$28,750","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3503149_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,397","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3503470_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,793","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3503474_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,104","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21280_21_3503560_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$10,925","Apr. 1, 2020","Apr. 1, 2020","Aug. 31, 2020",https://theijf.org/procurement/21280_21_3503564_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$47,485","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_16_2073475_100_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$98,879","Apr. 1, 2020","Apr. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/21301_16_2073475_101_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$96,579","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_16_2073475_102_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$34,492","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_16_2073475_103_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$17,246","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_16_2073475_104_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$51,739","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_16_2073475_107_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$57,947","Apr. 1, 2020","Apr. 1, 2020","Nov. 30, 2020",https://theijf.org/procurement/21301_16_2073475_108_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$57,489","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_16_2073475_109_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$54,133","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_16_2073475_110_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$32,193","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_16_2073475_111_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$42,062","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_16_2259904_81_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$14,124","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_16_2259904_82_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,WM QUEBEC INC,"$10,402","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_16_2625374_6_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$22,660","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_19_2852665_3_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SPECIALISTES AVA INC LES,"$26,220","May 1, 2020","May 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_20_3460292_3_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,SOLU MED INC,"$140,363","Apr. 3, 2020","Apr. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/21301_20_3493697_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PRODUCTION KWE KWE,"$480,582","Apr. 1, 2020","Apr. 1, 2020","Apr. 28, 2022",https://theijf.org/procurement/21301_21_3434979_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,190","Apr. 1, 2020","Apr. 1, 2020","Apr. 8, 2020",https://theijf.org/procurement/21301_21_3503667_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,JR MAINTENANCE,"$12,417","Apr. 8, 2020","Apr. 8, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_21_3505281_3_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,JR MAINTENANCE,"$37,942","Apr. 1, 2020","Apr. 1, 2020","Jul. 31, 2020",https://theijf.org/procurement/21301_21_3505281_8_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$68,906","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3519502_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PRODUCTIONS KWE KWE INC,"$212,272","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2024",https://theijf.org/procurement/21301_21_4091708_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$77,217","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21302_21_3508231_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$10,071","Apr. 1, 2020","Apr. 1, 2020","Mar. 30, 2021",https://theijf.org/procurement/21312_21_3533180_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$574,875","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21320_21_3508778_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,SCHINDLER ELEVATOR CORPORATION,"$10,569","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21320_21_3515644_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$10,706","Apr. 1, 2020","Apr. 1, 2020","Feb. 28, 2021",https://theijf.org/procurement/21320_21_3533332_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$13,912","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21321_21_3508722_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$27,272","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21321_21_3523495_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$17,246","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21321_21_3554301_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$21,799","Apr. 1, 2020","Apr. 1, 2020","Dec. 31, 2020",https://theijf.org/procurement/21325_21_3516825_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,097","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21341_20_3513514_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$10,290","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21350_21_3515039_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$11,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21352_20_3541328_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$12,809","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21352_21_3541312_csc
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$11,498","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21368_20_3542723_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$11,383","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21368_20_3542729_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$12,647","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21368_21_3523931_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRE,"$2,173,102","Apr. 1, 2020","Apr. 1, 2020","Jun. 30, 2020",https://theijf.org/procurement/21370_21_3505531_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$56,913","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21370_21_3518266_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$20,696","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21370_21_3518443_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$16,097","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21370_21_3518639_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$27,811","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21370_21_3541377_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$26,709","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21370_21_3541406_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$10,810","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21370_21_3541436_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$10,507","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21370_21_3541446_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DYNACARE,"$27,839","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/21370_21_3541450_csc
