region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Equipment,Public Services and Procurement Canada,7667744 Canada Inc.,"$30,282","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700635911_pwgsc
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Lynk Electric Limited,"$17,765","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700635922_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,11991159 Canada Inc.,"$39,550","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/700636032_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Mar. 4, 2022","Mar. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/700636044_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$13,129","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7116724_cic
Federal,Hospitality,Royal Canadian Mounted Police,OTTAWA CONFERENCE AND EVENT CENTRE,"$18,451","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7256345_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$28,047","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/7256375_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,KALDECK TRUCK & TRAILER,"$14,699","Mar. 4, 2022","Mar. 4, 2022","Mar. 15, 2022",https://theijf.org/procurement/7256389_rcmp
Federal,Communications professional services not elsewhere,Global Affairs Canada,"Contrario Co.,Ltd.","$16,407","Mar. 4, 2022","Mar. 4, 2022","May 15, 2022",https://theijf.org/procurement/7438099_dfatd
Federal,Non-public servant travel - OperationalÂ activitie,Global Affairs Canada,1632091 Ontario Ltd,"$24,900","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438122_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Fast Forward French Inc.,"$20,250","Mar. 4, 2022","Mar. 4, 2022","Jul. 21, 2022",https://theijf.org/procurement/7438284_dfatd
Federal,Exposition services,Global Affairs Canada,Informa Markets Asia Ltd,"$12,870","Mar. 4, 2022","Mar. 4, 2022","Jul. 31, 2022",https://theijf.org/procurement/7438364_dfatd
Federal,Residential buildings,Global Affairs Canada,Sandow Construction (Pty) Ltd,"$10,026","Mar. 4, 2022","Mar. 7, 2022","Mar. 25, 2022",https://theijf.org/procurement/7438484_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Alinea International Ltd,"$6,716,720","Mar. 4, 2022","Mar. 21, 2022","Mar. 31, 2027",https://theijf.org/procurement/7438486_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Language Research Development Group,"$51,285","Mar. 4, 2022","Mar. 4, 2022","Feb. 17, 2023",https://theijf.org/procurement/7438497_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Language Research Development Group,"$57,925","Mar. 4, 2022","Mar. 4, 2022","Aug. 30, 2023",https://theijf.org/procurement/7438498_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Deloitte LLP,"$28,688","Mar. 4, 2022","Mar. 4, 2022","Apr. 15, 2022",https://theijf.org/procurement/7438499_dfatd
Federal,Uniforms,Global Affairs Canada,PromoWRX,"$15,100","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7438500_dfatd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$96,044","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/7501130_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$285,608","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004771_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$791,000","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/80004772_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,MICROSOFT CANADA INC.,"$5,756,987","Mar. 4, 2022","Mar. 4, 2022","Apr. 1, 2025",https://theijf.org/procurement/80004773_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,APPLE CANADA INC,"$18,870","Mar. 4, 2022","Mar. 4, 2022","Mar. 21, 2022",https://theijf.org/procurement/8051662_nfb
Federal,Temporary help services,Transportation Safety Board of Canada,Altis Human Resources (Ottawa) Inc.,"$28,874","Mar. 4, 2022","Mar. 4, 2022","May 31, 2022",https://theijf.org/procurement/8051664_tsb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$336,816","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/8510000_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ENVISION SQ INC.,"$621,500","Mar. 4, 2022","Mar. 4, 2022","Sep. 16, 2022",https://theijf.org/procurement/9203237201_ic
Federal,Computer Equipment,Infrastructure Canada,NORTHERN MICRO INC.,"$141,445","Mar. 4, 2022","Mar. 4, 2022","Apr. 30, 2022",https://theijf.org/procurement/9600708_infc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CORE INFORMATICS LLC.,"$88,805","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/986566_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MATTEO GILFILLAN AND ASSOCIATES INC,"$38,420","Mar. 4, 2022","Mar. 4, 2022","Aug. 31, 2022",https://theijf.org/procurement/987544_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED INSTRUMENTS,"$24,678","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/987548_nrc
Federal,Aircraft parts,National Research Council Canada,DUNCAN AVIATION INC.,"$19,110","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/987554_nrc
Federal,Other buildings,National Research Council Canada,STERIS CORPORATION,"$21,900","Mar. 4, 2022","Mar. 4, 2022","Apr. 1, 2022",https://theijf.org/procurement/987581_nrc
Federal,Other engineering works,National Research Council Canada,AQUA AIR SYSTEMS LTD.,"$20,127","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/987585_nrc
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$10,300","Mar. 13, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/bb8n1763202200021_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,KVS ELECTRICAL INC.,"$402,656","Mar. 4, 2022","Mar. 4, 2022","Jun. 30, 2024",https://theijf.org/procurement/eb14421787_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,3469051 CANADA INC.,"$613,316","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/ef92822043_pwgsc
Federal,Rental of aircraft,National Defence,Jazz Aviation LP,"$115,974","Mar. 4, 2022","Mar. 11, 2022","Mar. 13, 2022",https://theijf.org/procurement/g4_mov_22_02_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL INC.,"$10,029","Mar. 4, 2022","Mar. 9, 2022","Mar. 9, 2022",https://theijf.org/procurement/hh0130202200809_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ACCESS SENSOR TECHNOLOGIES UPAS LLC,"$51,986","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/ht20114640_hc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Thomson Reuters Canada Ltd,"$13,382","Mar. 4, 2022","Mar. 4, 2022","Mar. 4, 2022",https://theijf.org/procurement/ir000009960872501_72387_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,EXACOM INC,"$170,568","Mar. 4, 2022","Mar. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/m759423777_rcmp
Federal,Other health services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Ergoprime Inc.,"$2,492","Mar. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19428_nserc
Federal,Other health services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Ergoprime Inc.,"$2,492","Mar. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/n23_19428_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$20,972","Mar. 4, 2022","Mar. 4, 2022","Mar. 3, 2023",https://theijf.org/procurement/p000033480_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ADVANCED NETWORK DEVICES INC.,"$29,051","Mar. 4, 2022","Mar. 4, 2022","Mar. 2, 2025",https://theijf.org/procurement/p000033667_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$64,403","Mar. 4, 2022","Mar. 10, 2022","May 31, 2027",https://theijf.org/procurement/p000033929_ssc
Federal,Audio-visual services,Atlantic Canada Opportunities Agency,Frischkorn Audio-Visual ULC,"$15,713","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/p2200496_acoa
Federal,Data and Database Access Services,Office of the Auditor General of Canada,GALE A PART OF CENGAGE LEARNING GROUP,"$20,632","Mar. 4, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300027_oag
Federal,Road motor vehicles,National Defence,OLeary Buick GMC Ltd,"$37,513","Mar. 4, 2022","Mar. 4, 2022","Aug. 5, 2022",https://theijf.org/procurement/pw_22_012091_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$22,344","Apr. 1, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/r76092_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,MICROSOFT CORPORATION,"$181,162","Mar. 4, 2022","Mar. 4, 2022","Mar. 3, 2023",https://theijf.org/procurement/ras210498_nrc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$126,138","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202204111_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$10,325","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202204646_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,DELL CANADA INC.,"$114,458","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/s202204664_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$135,098","Mar. 4, 2022","Mar. 4, 2022","Jun. 18, 2022",https://theijf.org/procurement/s202204682_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada,"$1,305,150","Mar. 4, 2022","Mar. 4, 2022","Oct. 23, 2023",https://theijf.org/procurement/so_8264_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$27,100","Mar. 4, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/sy1244202200088_dnd
Federal,Dairy products and other animal products,National Defence,ARAMARK CANADA,"$12,106","Mar. 4, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/sy1244202200090_dnd
Federal,Dairy products and other animal products,National Defence,SAPUTO FOODS LIMITED,"$12,379","Mar. 4, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/sy1244202200094_dnd
Federal,"Meat, fish and their preparations",National Defence,EASTERN MEAT PURVEYORS LIMITED,"$10,254","Mar. 4, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/sy1244202200095_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$35,002","Mar. 4, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/sy1244202200096_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,MAD PROPS MARINE LTD,"$19,320","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/t1926_21_0011_tc
Federal,OTHER VEHICLES,Transport Canada,PODOLINSKY EQUIPMENT LTD,"$18,060","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/t7056_21_0024_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,889","Mar. 4, 2022","Mar. 4, 2022","May 31, 2022",https://theijf.org/procurement/t8080_210548_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,EXCEL HUMAN RESOURCES,"$32,663","Mar. 4, 2022","Mar. 4, 2022","Jun. 30, 2022",https://theijf.org/procurement/t8080_210639_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,STEELE RAIL TRAINING ( 511195 N.B INC ),"$37,290","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_210681_tc
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$756,467","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8086_212937_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Équipement Motorisés St-Nicolas Inc,"$14,313","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502392178_dnd
Federal,Lubricating fuel and greases,National Defence,49 North Lubricants,"$11,288","Mar. 4, 2022","Mar. 4, 2022","Mar. 24, 2022",https://theijf.org/procurement/w04jd_4502391802_dnd
Federal,Diesel fuel,National Defence,IMPERIAL OIL,"$43,542","Mar. 4, 2022","Mar. 4, 2022","Mar. 9, 2022",https://theijf.org/procurement/w04jd_4502392129_dnd
Federal,Ferrous metals,National Defence,CANTIN ET FILS,"$15,748","Mar. 4, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w1779_4502392137_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$6,964,332","Mar. 4, 2022","Mar. 11, 2022","Mar. 14, 2022",https://theijf.org/procurement/w307b22a037_0001_of_0002_dnd
Federal,Ferrous metals,National Defence,Automatic Coating Limited,"$10,023","Mar. 4, 2022","Mar. 4, 2022","Apr. 25, 2022",https://theijf.org/procurement/w3555_4502392261_dnd
Federal,Ferrous metals,National Defence,OVIS,"$16,763","Mar. 4, 2022","Mar. 4, 2022","Apr. 11, 2022",https://theijf.org/procurement/w3555_4502392266_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC.,"$10,259","Mar. 4, 2022","Mar. 4, 2022","Mar. 18, 2022",https://theijf.org/procurement/w355b_4502392107_dnd
Federal,Other equipment and Parts,National Defence,GC Proc Ltd.,"$66,276","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6369_22_x031_dnd
Federal,Other equipment and Parts,National Defence,lumen,"$10,179","Mar. 4, 2022","Mar. 4, 2022","Mar. 10, 2022",https://theijf.org/procurement/w6512_22_a063_dnd
Federal,Hospitality,National Defence,Delta Hotels by Marriott Winnipeg,"$11,229","Mar. 4, 2022","Mar. 4, 2022","Mar. 11, 2022",https://theijf.org/procurement/w6570_22aot3_dnd
Federal,Engineering consultants-Other,National Defence,York University Lassonde School of Engineering,"$17,250","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502392000_dnd
Federal,Heavy fuel oil,National Defence,Shipping Consultants Associated,"$266,427","Mar. 4, 2022","Mar. 8, 2022","Mar. 12, 2022",https://theijf.org/procurement/wmcdv_crib_0008_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$57,620","Mar. 4, 2022","Mar. 10, 2022","Mar. 10, 2022",https://theijf.org/procurement/w307b22a038_dnd
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,EUROMONITOR INTERNATIONAL,"$1,036,768","Mar. 5, 2022","Mar. 5, 2022","Mar. 4, 2025",https://theijf.org/procurement/20220606a_aafc
Federal,Electronic subscriptions and electronic publications,"Innovation, Science and Economic Development Canada","CRAIN COMMUNICATIONS, INC.","$20,876","Mar. 5, 2022","Mar. 5, 2022","Mar. 4, 2023",https://theijf.org/procurement/2035791_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,924","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2022",https://theijf.org/procurement/2106611108_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,205","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2022",https://theijf.org/procurement/2106611111_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$33,032","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2022",https://theijf.org/procurement/2106615964_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$40,932","Mar. 5, 2022","Mar. 5, 2022","Mar. 9, 2022",https://theijf.org/procurement/2106616380_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Berlin Aviation Service,"$18,907","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2022",https://theijf.org/procurement/2106638779_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$46,318","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2022",https://theijf.org/procurement/2106675001_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$11,439","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2022",https://theijf.org/procurement/2106717488_dnd
Federal,Aviation fuel,National Defence,World Fuel,"$24,176","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2022",https://theijf.org/procurement/2106717501_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,CA INC.,"$1,029,021","Mar. 5, 2022","Mar. 5, 2022","Mar. 4, 2025",https://theijf.org/procurement/2406222495_tbs
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Lyris Inc.,"$133,714","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2023",https://theijf.org/procurement/2b22386846_cra
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CA Inc.,"$58,441","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2025",https://theijf.org/procurement/2bs1103663_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CA Inc.,"$637,287","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2025",https://theijf.org/procurement/2bs1104414_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OMNIGO SOFTWARE INTERNATINAL ULC,"$18,441","Mar. 5, 2022","Mar. 5, 2022","Mar. 5, 2023",https://theijf.org/procurement/3000740105_aafc
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$373,897","Mar. 5, 2022","Mar. 5, 2022","May 27, 2022",https://theijf.org/procurement/3000740317_nrcan
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$347,537","Mar. 5, 2022","Mar. 5, 2022","May 12, 2022",https://theijf.org/procurement/3000740350_nrcan
Federal,Management consulting - Facilitation Services for Knowledge Exchange Day,Elections Canada,INTERSOL GROUP LTD,"$12,371","Mar. 5, 2022","Mar. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000743138_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$30,551","Mar. 5, 2022","Mar. 5, 2022","Apr. 1, 2022",https://theijf.org/procurement/3118417057_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KEYENCE CANADA INC.,"$176,534","Mar. 5, 2022","Mar. 5, 2022","Mar. 23, 2022",https://theijf.org/procurement/3118421659_nrc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,CA Inc,"$106,144","Mar. 5, 2022","Mar. 5, 2022","Mar. 4, 2025",https://theijf.org/procurement/4001865_dfatd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,Echoview Software Pty Ltd.,"$23,820","Mar. 5, 2022","Mar. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/45446613_pc
Federal,Engineering Services not Elsewhere Specified,Canada Border Services Agency,GB Travel Canada Inc.,"$111,983","Mar. 5, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4781118031_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CA INC.,"$10,378","Mar. 5, 2022","Mar. 5, 2022","Mar. 4, 2023",https://theijf.org/procurement/7116846_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CHRISS ENGLISH AND FRENCH,"$149,910","Mar. 5, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7256403_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,WATERFORD LANGUAGE SERVICES INC.,"$149,910","Mar. 5, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7256404_rcmp
Federal,Management consulting,Global Affairs Canada,MAX Security Solutions Ltd.,"$39,990","Mar. 5, 2022","Mar. 5, 2022","Sep. 1, 2022",https://theijf.org/procurement/7438505_dfatd
Federal,Engineering services not elsewhere specified,National Defence,Dillon Consulting Ltd.,"$6,376","Mar. 5, 2022","Mar. 5, 2022","Aug. 3, 2022",https://theijf.org/procurement/cx190901_72107kn_22_23_dnd
Federal,Lic/Maint fees Client Software,Health Canada,CA INC,"$172,954","May 21, 2022","Mar. 5, 2022","Mar. 4, 2025",https://theijf.org/procurement/ht21815441_hc
Federal,Rental of Aircraft,Parks Canada,Denendeh Helicopters Ltd.,"$143,392","Mar. 5, 2022","Mar. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/t201717003_pc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,652","Mar. 6, 2022","Mar. 6, 2022","Mar. 6, 2022",https://theijf.org/procurement/2106610593_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$20,583","Mar. 6, 2022","Mar. 6, 2022","Mar. 6, 2022",https://theijf.org/procurement/2106610603_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,299","Mar. 6, 2022","Mar. 6, 2022","Mar. 6, 2022",https://theijf.org/procurement/2106610628_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$16,085","Mar. 6, 2022","Mar. 6, 2022","Mar. 6, 2022",https://theijf.org/procurement/2106610638_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$18,569","Mar. 6, 2022","Mar. 6, 2022","Mar. 6, 2022",https://theijf.org/procurement/2106610658_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$21,972","Mar. 6, 2022","Mar. 6, 2022","Mar. 6, 2022",https://theijf.org/procurement/2106610675_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$16,403","Mar. 6, 2022","Mar. 6, 2022","Mar. 6, 2022",https://theijf.org/procurement/2106610909_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,253","Mar. 6, 2022","Mar. 6, 2022","Mar. 6, 2022",https://theijf.org/procurement/2106611102_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,810","Mar. 6, 2022","Mar. 6, 2022","Mar. 6, 2022",https://theijf.org/procurement/2106611113_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,799","Mar. 6, 2022","Mar. 6, 2022","Mar. 6, 2022",https://theijf.org/procurement/2106616019_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GATE GOURMET,"$16,534","Mar. 6, 2022","Mar. 6, 2022","Mar. 6, 2022",https://theijf.org/procurement/2106642370_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,OIDFC,"$74,439","Mar. 6, 2022","Mar. 6, 2022","Mar. 7, 2022",https://theijf.org/procurement/2106675343_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BETTER LIFE INTEGRATION AND SUPPORT SOCIETY,"$476,070","Mar. 6, 2022","Apr. 1, 2022","Jan. 31, 2025",https://theijf.org/procurement/21120_22_4039406_csc
Federal,Protection Services,Correctional Service of Canada,GROUPE DE SECURITE GARDA SENC,"$27,120","Mar. 6, 2022","Mar. 7, 2022","Apr. 6, 2022",https://theijf.org/procurement/21423_22_4051486_csc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,BUCKLEY YACHT DESIGN INC,"$24,436","Mar. 6, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500022537_dfo
Federal,Aviation fuel,National Defence,Exxonmobil,"$44,699","Mar. 6, 2022","Mar. 6, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502397208_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,The Aim Group,"$23,518","Mar. 7, 2022","Mar. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/6038452_fcac
Federal,Waterworks and sewage systems,National Research Council Canada,3239454 CANADA INC,"$15,255","Mar. 6, 2022","Mar. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/987594_nrc
Federal,Research contracts,National Research Council Canada,UNIVERSITY OF OTTAWA,"$16,000","Mar. 6, 2022","Mar. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/987599_nrc
Federal,Research contracts,National Research Council Canada,MCGILL UNIVERSITY,"$175,000","Mar. 6, 2022","Mar. 6, 2022","Mar. 25, 2026",https://theijf.org/procurement/987601_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TELEDYNE INTEGRATED DESIGNS,"$14,880","Mar. 6, 2022","Mar. 6, 2022","May 18, 2022",https://theijf.org/procurement/987602_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,Multinational Logistic Services LTD,"$72,479","Mar. 6, 2022","Mar. 7, 2022","Mar. 11, 2022",https://theijf.org/procurement/w010w22z014_dnd
Federal,Audio-visual services,National Defence,SHAW BUSINESS,"$24,999","Mar. 6, 2022","Apr. 6, 2022","Apr. 5, 2023",https://theijf.org/procurement/w0142_22a100_dnd
