region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other health services not elsewhere specified,Health Canada,MCGRATH SMITH BRADLEY OCCUPATIONAL,"$22,600","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418508_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$14,604","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418519_hc
Federal,Purchase of training packages and courses,Indigenous Services Canada,1101417 ONTARIO INC. (DBACAREERJOY),"$23,730","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418536_isc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN PSYCHIATRIC ASSOCIATION,"$13,641","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418540_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA INC.,"$21,800","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418549_phac
Federal,Professional services,Indigenous Services Canada,CREATIVE FIRE LP,"$34,595","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418558_isc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,UNIVERSITY OF BRITISH COLUMBIA,"$97,790","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2024",https://theijf.org/procurement/4500418562_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,TENAQUIP LIMITED,"$13,549","Dec. 17, 2020","Dec. 17, 2020","Mar. 1, 2021",https://theijf.org/procurement/4500418567_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,"ELLIS, JASON","$99,988","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418575_aandc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,NORTHERN MICRO,"$16,829","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500418579_phac
Federal,Aircraft,National Defence,Herber Aircraft,"$14,564","Dec. 17, 2020","Dec. 17, 2020","May 31, 2021",https://theijf.org/procurement/4502181712_dnd
Federal,Aviation fuel,National Defence,Les huiles desroches,"$52,741","Dec. 17, 2020","Dec. 17, 2020","Jan. 17, 2021",https://theijf.org/procurement/4502190640_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Novexco Inc,"$10,943","Dec. 17, 2020","Dec. 17, 2020","Jan. 14, 2021",https://theijf.org/procurement/4502196889_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$546,371","Dec. 17, 2020","Dec. 21, 2020","Dec. 24, 2020",https://theijf.org/procurement/4502196948_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL,"$17,184","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502196956_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$16,395","Dec. 17, 2020","Dec. 17, 2020","Jan. 18, 2021",https://theijf.org/procurement/4502197004_dnd
Federal,Gasoline,National Defence,Imperial Oil,"$15,374","Dec. 17, 2020","Dec. 17, 2020","Jan. 22, 2021",https://theijf.org/procurement/4502197006_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$11,403","Dec. 17, 2020","Dec. 17, 2020","Jan. 28, 2021",https://theijf.org/procurement/4502197008_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLESTRY,"$16,020","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502197025_dnd
Federal,Tools and implements,National Defence,Fastenal,"$14,939","Dec. 17, 2020","Dec. 17, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502197107_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ,"$50,913","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502197109_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Dominknow Inc,"$13,760","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502197138_dnd
Federal,Other buildings,National Defence,Key Food Equipment Services,"$47,030","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502197549_dnd
Federal,Other buildings,National Defence,Ed Malette Electric Ltd.,"$426,888","Dec. 17, 2020","Dec. 17, 2020","Apr. 30, 2021",https://theijf.org/procurement/4502198971_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$25,284","Dec. 17, 2020","Dec. 17, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502200885_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$25,265","Dec. 17, 2020","Dec. 17, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502200897_dnd
Federal,Other professional services not elsewhere specified,National Defence,Turner and Townsend Canada Inc.,"$12,650","Dec. 17, 2020","Dec. 17, 2020","Feb. 26, 2021",https://theijf.org/procurement/4502238737_dnd
Federal,Scientific services,Canadian Space Agency,COM DEV LTD,"$548,724","Dec. 17, 2020","Dec. 17, 2020","Sep. 30, 2022",https://theijf.org/procurement/4519049003_csa
Federal,Scientific services,Canadian Space Agency,HONEYWELL LIMITED / HONEYWELL LIMITEE,"$140,267","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/45190493_2_csa
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Université Laval,"$135,000","Dec. 17, 2020","Dec. 17, 2020","Sep. 16, 2022",https://theijf.org/procurement/45433650_pc
Federal,Protection Services,Parks Canada,Jack French Ltd,"$27,519","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433718_pc
Federal,Advertising Services,Canadian Heritage,Rogers,"$45,200","Dec. 17, 2020","Dec. 17, 2020","Jan. 20, 2021",https://theijf.org/procurement/45434201_pch
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$22,132","Dec. 17, 2020","Dec. 17, 2020","Feb. 28, 2021",https://theijf.org/procurement/45434297_pch
Federal,Recreational Services,Canadian Heritage,7333706 CANADA INC.,"$30,000","Dec. 17, 2020","Dec. 17, 2020","Feb. 22, 2021",https://theijf.org/procurement/45434324_pch
Federal,Special Industry Machinery,Parks Canada,WATERAX INC.,"$98,456","Dec. 17, 2020","Dec. 17, 2020","Feb. 15, 2021",https://theijf.org/procurement/45434325_pc
Federal,Architectural Services,Parks Canada,"MORIYAMA & TESHIMA, ARCHITECTS","$2,565,795","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2026",https://theijf.org/procurement/45434333_pc
Federal,Commercial Buildings,Parks Canada,Clear Water Controls Inc.,"$48,982","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434341_pc
Federal,Protection Services,Parks Canada,Marty Newell,"$26,249","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/45434354_pc
Federal,Other Engineering Works,Parks Canada,CD Plumbing & Heating,"$15,645","Dec. 17, 2020","Dec. 17, 2020","Feb. 12, 2021",https://theijf.org/procurement/45434356_pc
Federal,Purchase of training packages and courses,Public Health Agency of Canada,"ST. JOHN AMBULANCE FOR MANITOBA,","$67,392","Dec. 17, 2020","Dec. 17, 2020","Nov. 30, 2024",https://theijf.org/procurement/4600002119_phac
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,"DragonAgile Consulting, Inc.","$90,644","Dec. 17, 2020","Dec. 17, 2020","Jan. 7, 2022",https://theijf.org/procurement/4741914628_cbsa
Federal,Miscellaneous manufactured articles,Courts Administration Service,Festival Promotions Inc,"$14,190","Dec. 17, 2020","Jan. 12, 2021","Jan. 12, 2021",https://theijf.org/procurement/5x001_20_0616_cas
Federal,Accounting and audit services,Courts Administration Service,Orbis Risk Consulting Inc.,"$39,974","Dec. 17, 2020","Dec. 17, 2020","Sep. 30, 2021",https://theijf.org/procurement/5x001_20_0760_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$58,598","Dec. 17, 2020","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/6002210073_fintrac
Federal,Application software (including COTS) and application development and delivery software,Canada School of Public Service,Ontario Online Learning Consortium,"$21,598","Dec. 17, 2020","Dec. 17, 2020","Dec. 31, 2021",https://theijf.org/procurement/6033282_csps
Federal,Protection services,Privy Council Office,SYSTEMES DE CONTROLE ACTIF SOFT DB,"$16,847","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/6033327_pco
Federal,Training consultants,Canada School of Public Service,RACHEL ZELLARS,"$20,882","Dec. 17, 2020","Jan. 11, 2021","Jun. 30, 2021",https://theijf.org/procurement/6033330_csps
Federal,Pharmaceutical and other medicinal products,Public Health Agency of Canada,MERIDIAN MEDICAL TECHNOLOGIES,"$58,518,188","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/6d02403092_phac
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,7792395 CANADA INC.,"$39,720","Dec. 17, 2020","Dec. 17, 2020","May 31, 2021",https://theijf.org/procurement/700548354_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"UNIVERSITE D'OTTAWA, FACULTE DES","$11,500","Dec. 17, 2020","Dec. 17, 2020","Jul. 1, 2021",https://theijf.org/procurement/700549836_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Bdo Canada Llp,"$35,848","Dec. 17, 2020","Dec. 17, 2020","Sep. 30, 2023",https://theijf.org/procurement/700549882_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$48,816","Dec. 17, 2020","Dec. 17, 2020","Feb. 28, 2022",https://theijf.org/procurement/700549951_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GLOUCESTER ELECTRIQUE LTEE ELECTRIC,"$39,550","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550970_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$23,000","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700550983_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,ROLAND GRENIER CONSTRUCTION LTÉE,"$13,244","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551006_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$275,438","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551044_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$10,651","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551150_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CONTAMINATION CONTAINMENT,"$14,737","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551161_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$78,660","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551165_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,LYNDA NAVEDA CONSULTING LTD,"$33,900","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551176_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$13,912","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551195_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ORLEANS CARPET INC.,"$12,430","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551228_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,PALADIN TECHNOLOGIES INC.,"$74,716","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551229_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$62,926","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551231_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NEWELY UTMAN,"$17,640","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/700551232_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Slr Consulting (Canada) Ltd.,"$141,271","Dec. 17, 2020","Dec. 17, 2020","Mar. 15, 2022",https://theijf.org/procurement/700551234_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$34,358","Dec. 17, 2020","Jan. 4, 2021","May 31, 2021",https://theijf.org/procurement/7113992_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$544,606","Dec. 17, 2020","Dec. 21, 2020","Jan. 31, 2022",https://theijf.org/procurement/7114089_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD INTERIM INC,"$16,419","Dec. 17, 2020","Dec. 21, 2020","Jan. 26, 2021",https://theijf.org/procurement/7114094_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",1001544-CGI INFORMATION SYST AND MANAGEMENT CONSULTANTS INC.,"$355,733","Dec. 17, 2020","Jan. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/7114127_cic
Federal,Uniforms,Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$121,955","Dec. 17, 2020","Dec. 17, 2020","May 30, 2021",https://theijf.org/procurement/7247275_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$30,561","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247404_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$18,708","Dec. 17, 2020","Dec. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247427_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HARRIS CANADA SYSTEM INC.,"$409,883","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247435_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,CARMONT CONSTRUCTION LTD,"$17,160","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247437_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$124,621","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247439_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BLACKBERRY LIMITED,"$15,820","Dec. 17, 2020","Dec. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247447_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,STORM WIND LLC,"$16,539","Dec. 17, 2020","Dec. 17, 2020","Jan. 15, 2021",https://theijf.org/procurement/7247451_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,HEX-RAYS SA,"$12,904","Dec. 17, 2020","Dec. 17, 2020","Dec. 31, 2020",https://theijf.org/procurement/7247452_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$12,535","Dec. 17, 2020","Dec. 17, 2020","Dec. 30, 2020",https://theijf.org/procurement/7247453_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,TWENTY 20 INSIGHT INC.,"$16,916","Dec. 17, 2020","Dec. 17, 2020","Mar. 22, 2021",https://theijf.org/procurement/7247455_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,PLAZA FORD SALES LIMITED,"$12,081","Dec. 17, 2020","Dec. 17, 2020","Jan. 11, 2021",https://theijf.org/procurement/7247456_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,AARDVARK,"$12,379","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7247458_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CBCI TELECOM INC.,"$10,643","Dec. 17, 2020","Dec. 17, 2020","Jan. 16, 2021",https://theijf.org/procurement/7247460_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES INVESTISSEMENTS NOLINOR INC,"$46,000","Dec. 17, 2020","Dec. 17, 2020","Dec. 17, 2020",https://theijf.org/procurement/7249923_rcmp
Federal,Engineering consultants-Construction,National Defence,Rebuplic Architecture Inc.,"$216,075","Dec. 17, 2020","Dec. 18, 2020","Mar. 29, 2024",https://theijf.org/procurement/73475kn_es004198_dnd
Federal,Office buildings,Global Affairs Canada,LABELBAIE,"$42,363","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7425982_dfatd
Federal,Office buildings,Global Affairs Canada,"New Tech construcao, manutencao","$10,380","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426040_dfatd
Federal,Data and database access services,Global Affairs Canada,LinkedIn Ireland Unlimited Company,"$20,056","Dec. 17, 2020","Dec. 17, 2020","Dec. 16, 2021",https://theijf.org/procurement/7426048_dfatd
Federal,Data communications services,Global Affairs Canada,Telekom Deutschland GmbH,"$47,233","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/7426050_dfatd
Federal,Data communications services,Global Affairs Canada,Telekom Deutschland GmbH,"$39,397","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/7426051_dfatd
Federal,Data communications services,Global Affairs Canada,Telekom Deutschland GmbH,"$39,397","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2023",https://theijf.org/procurement/7426053_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$11,124","Dec. 17, 2020","Dec. 17, 2020","Feb. 25, 2021",https://theijf.org/procurement/7426054_dfatd
Federal,Communications research services,Global Affairs Canada,Oxford Research AB,"$23,560","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426062_dfatd
Federal,Training consultants,Global Affairs Canada,Diane King & Associates,"$34,840","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426072_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Livia Filotico,"$13,578","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426073_dfatd
Federal,Audio-visual services,Global Affairs Canada,Limestone Learning Inc.,"$18,408","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426077_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$44,240","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426083_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Magellan Engineering Consultants,"$18,984","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426087_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"AUTOPOLANCO, S.A DE C.V","$64,964","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426091_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$12,578","Dec. 17, 2020","Dec. 17, 2020","Feb. 25, 2021",https://theijf.org/procurement/7426092_dfatd
Federal,Other engineering works,National Defence,A&O Contracting Inc,"$129,370","Dec. 17, 2020","Dec. 17, 2020","Jun. 1, 2021",https://theijf.org/procurement/74380sc_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Couverture Montreal-Nord Ltée,"$55,427","Dec. 17, 2020","Dec. 17, 2020","Apr. 15, 2021",https://theijf.org/procurement/74467_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$17,936","Dec. 17, 2020","Dec. 17, 2020","Nov. 18, 2021",https://theijf.org/procurement/80003596_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Agriculture and Agri-Food Canada,NOVA NETWORKS INC.,"$16,622","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003599_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,INSIGHT CANADA INC.,"$34,144","Dec. 17, 2020","Dec. 17, 2020","Dec. 16, 2021",https://theijf.org/procurement/80003635_cnsc
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Capital Economics,"$18,683","Dec. 17, 2020","Dec. 18, 2020","Dec. 17, 2021",https://theijf.org/procurement/8047418_fin
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,BAXTEC MECHANICAL SERVICES,"$14,226","Dec. 17, 2020","Dec. 17, 2020","Jan. 30, 2021",https://theijf.org/procurement/8047470_osfi
Federal,Electronic Subscriptions and Electronic Publications,Department of Finance Canada,Centre for the Study of Living Standards,"$11,526","Dec. 17, 2020","Jan. 1, 2021","Dec. 31, 2021",https://theijf.org/procurement/8047472_fin
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,Panasonic Canada Inc,"$74,578","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047476_irb
Federal,Other equipment and Parts,National Research Council Canada,VWR INTERNATIONAL CO,"$11,262","Dec. 17, 2020","Dec. 17, 2020","Apr. 1, 2021",https://theijf.org/procurement/962463_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STERIS CANADA INC.,"$188,619","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/962464_nrc
Federal,Scientific services,National Research Council Canada,BLACK & MCDONALD LIMITED,"$50,535","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/962473_nrc
Federal,Other engineering works,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$12,133","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/962478_nrc
Federal,Other equipment,National Research Council Canada,SIEMENS - TECHNOLOGIES DU BÂTIMENT,"$32,048","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/962487_nrc
Federal,Other buildings,National Research Council Canada,NEWPORT CORPORATION,"$18,493","Dec. 17, 2020","Dec. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/962500_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$30,000","Dec. 17, 2020","Dec. 17, 2020","Feb. 26, 2021",https://theijf.org/procurement/962504_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$6,677","Dec. 17, 2020","Dec. 17, 2020","Jan. 22, 2021",https://theijf.org/procurement/962513_nrc
