region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Architectural Services,Correctional Service of Canada,CARDIN JULIEN INC,"$16,671","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4651841_2_csc
Federal,Architectural Services,Correctional Service of Canada,YVES WOODROUGH ARCHITECTES INC,"$29,750","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4669052_1_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,COSMEL CORP,"$20,833","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_24_4669141_1_csc
Federal,Institutional Buildings,Correctional Service of Canada,BOLDUC ÉLECTRIQUE INC,"$41,662","May 13, 2024","May 13, 2024","Jul. 29, 2024",https://theijf.org/procurement/21301_25_4663307_1_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,515","May 13, 2024","May 13, 2024","May 20, 2024",https://theijf.org/procurement/21301_25_4755047_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,405","May 13, 2024","May 13, 2024","May 31, 2024",https://theijf.org/procurement/21501_25_4755270_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","May 13, 2024","May 13, 2024","May 31, 2024",https://theijf.org/procurement/21501_25_4755387_csc
Federal,Training Consultants,Correctional Service of Canada,PROSAFE FIRST AID TRAINING SCHOOL INC,"$19,500","May 13, 2024","May 15, 2024","May 14, 2025",https://theijf.org/procurement/21802_25_4745558_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$24,797","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t25039_25_4754962_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$12,475","May 13, 2024","May 14, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t44039_25_4754367_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,2874866 MANITOBA LTD,"$18,521","May 13, 2024","May 13, 2024","Aug. 31, 2024",https://theijf.org/procurement/21t50576_25_4755515_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,2874866 MANITOBA LTD,"$11,388","May 13, 2024","May 13, 2024","Aug. 31, 2024",https://theijf.org/procurement/21t50576_25_4755516_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,J AND H BUILDERS WAREHOUSE,"$13,356","May 13, 2024","May 13, 2024","Aug. 31, 2024",https://theijf.org/procurement/21t50676_25_4755484_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Secretary to the Governor General,TELECOM COMPUTER INC,"$79,866","May 13, 2024","May 13, 2024","Jun. 24, 2027",https://theijf.org/procurement/2bh4167998_osgg
Federal,Other professional services not elsewhere specified,Veterans Affairs Canada,RELIABLE WINDOW CLEANERS (SUDBURY),"$11,577","May 13, 2024","Jun. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000771554_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$23,500","May 13, 2024","May 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000780719_aafc
Federal,Protection services,Natural Resources Canada,COMMISSIONAIRES,"$107,466","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781120_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LANDMARK TECHNOLOGY HOLDINGS INC,"$11,823","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782961_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$12,264","May 13, 2024","May 13, 2024","Dec. 27, 2024",https://theijf.org/procurement/3000783128_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,ALAIN PERRAS,"$28,250","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783328_aafc
Federal,Other equipment and Parts,Natural Resources Canada,879142 ALBERTA LTD O/A MEASUR,"$23,841","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783329_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GROUPE D'EDUCATION ET D'ECOSURVEILLANCE,"$22,529","May 13, 2024","May 13, 2024","Jan. 3, 2025",https://theijf.org/procurement/3000783330_ec
Federal,Courier services,Elections Canada,DHL EXPRESS (CANADA) LTD.,"$18,971","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783336_elections
Federal,Miscellaneous manufactured articles,Impact Assessment Agency of Canada,ASOKAN SOLUTIONS DE BUREAU,"$7,155","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783338_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$11,911","May 13, 2024","May 13, 2024","Jun. 8, 2024",https://theijf.org/procurement/3000783346_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LANGUAGE RESEARCH DEVELOPMENT,"$17,955","Jun. 5, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783347_nrcan
Federal,Rental-Other,Natural Resources Canada,UNIVERSITE LAVAL,"$14,487","May 13, 2024","Sep. 25, 2024","Oct. 15, 2024",https://theijf.org/procurement/3000783349_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,SUPERIOR BOILER WORKS & WELDING LTD,"$39,550","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783350_ec
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN ASSOCIATION FOR LABORATORY ACCREDITATION INC. (CALA),"$48,638","May 13, 2024","May 13, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000783366_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,KILMER ENVIRONMENTAL INC,"$22,458","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783372_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GOVERNORS OF ST FRANCIS XAVIER,"$39,666","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783378_ec
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$77,359","May 13, 2024","Jun. 4, 2024","Jun. 9, 2024",https://theijf.org/procurement/3000783379_nrcan
Federal,Aviation fuel,Natural Resources Canada,FLIGHT FUELS LP.,"$66,984","May 13, 2024","May 13, 2024","May 15, 2024",https://theijf.org/procurement/3000783393_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ESRI CANADA LIMITED,"$34,283","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783394_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,VAPOR POWER INTERNATIONAL,"$18,179","May 13, 2024","May 13, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000783667_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,ENTRUST LIMITED,"$275,743","May 17, 2024","May 13, 2024","May 12, 2025",https://theijf.org/procurement/3000783717_cfia
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Resolution Alliance Inc.,"$44,955","Jul. 29, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4004001_fin
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,"ACOSYS CONSULTING SERVICES INC./ PRICEWATERHOUSECOOPERS LLP, IN JOINT VENTURE","$112,561","May 13, 2024","May 20, 2024","Sep. 24, 2024",https://theijf.org/procurement/4500013405_esdc
Federal,Acquisition and contract charges,Fisheries and Oceans Canada,IGLOOLIK H.T.A.,"$69,668","May 13, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066522_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,TOY MASTER,"$24,397","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066797_dfo
Federal,Tuition fees for courses where employees take training on their own time,Fisheries and Oceans Canada,VOYAGES RIVIERE BOREAL INC / BOREAL,"$10,377","May 13, 2024","May 13, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500066985_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,REAL TIME OCEAN DATA SERVICES LTD,"$945,875","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066987_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,655623 BC LTD DBA OCEAN EQUIPMENT,"$10,994","May 13, 2024","May 13, 2024","Jun. 24, 2024",https://theijf.org/procurement/4500066989_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DEEP TREKKER INC,"$19,652","May 13, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/4500067063_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,DEEP TREKKER INC,"$19,652","May 13, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/4500067069_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,ATLANTIC CANADA CONSERVATION DATA C,"$11,652","May 13, 2024","May 21, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500067081_dfo
Federal,Scientific services,Fisheries and Oceans Canada,KUGLUKTUK ANGONIATIT ASSOCIATION,"$10,465","May 13, 2024","May 17, 2024","Mar. 25, 2025",https://theijf.org/procurement/4500067083_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TUL SAFETY EQUIPMENT,"$14,819","May 13, 2024","May 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500067086_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MARINE GATE SERVICE LTD,"$11,205","May 13, 2024","May 14, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500067089_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,MJ CHAHLEY CONSTRUCTION GROUP LTD.,"$49,706","May 13, 2024","May 14, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500067090_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$28,875","May 13, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067093_dfo
Federal,Repair and maintenance - Electric power installations,Fisheries and Oceans Canada,ACTON ELECTRIC LTD,"$18,046","May 13, 2024","May 14, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500067108_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ENGLOBE CORP,"$43,957","May 13, 2024","May 20, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500067128_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,RBR LTD,"$19,896","May 13, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067137_dfo
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,BIO-RAD LABORATORIES (CANADA) LTD,"$19,567","May 13, 2024","May 15, 2024","May 31, 2024",https://theijf.org/procurement/4500067165_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GRAHAMS POND,"$29,900","May 13, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067180_dfo
Federal,Gasoline,Fisheries and Oceans Canada,NORTHWEST FUELS,"$18,295","May 13, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067209_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,ATLANTIC GROCERY DISTRIBUTORS LTD,"$13,560","May 13, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067219_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$22,892","May 13, 2024","May 16, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067231_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LIVINGSTONE'S,"$35,098","May 13, 2024","May 16, 2024","May 17, 2024",https://theijf.org/procurement/4500067244_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PLEASANT BAY,"$69,920","May 13, 2024","May 16, 2024","May 20, 2024",https://theijf.org/procurement/4500067247_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GALEFORCE CONSULTANTS LTD.,"$120,750","May 14, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067292_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and",Fisheries and Oceans Canada,NADEL,"$12,563","May 13, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067351_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$42,440","May 22, 2024","May 13, 2024","May 14, 2024",https://theijf.org/procurement/4500067390_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,TSAWOUT FIRST NATION,"$10,500","May 13, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067394_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,ROULOTTES LUPIEN 2000 INC,"$10,666","May 16, 2024","May 13, 2024","Jul. 5, 2024",https://theijf.org/procurement/4500067653_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ENSEIGNES PATTISON SIGN GROUP,"$44,846","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067724_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$27,771","Jun. 7, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/4500068353_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,TONQUIN ENTERPRISES LTD DBA,"$17,850","Jun. 25, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070082_dfo
Federal,TRANSLATION SERVICES,Department of Justice Canada,AB CAPTIONING & CART INC,"$10,041","May 13, 2024","May 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500152708_jus
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Public Prosecution Service of Canada,RICOH CANADA INC,"$12,948","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152839_ppsc
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$31,541","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500152841_jus
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$12,304","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469155_aandc
Federal,Scientific consultants,Health Canada,ASHLEY GERBER,"$11,809","May 13, 2024","May 13, 2024","Mar. 14, 2025",https://theijf.org/procurement/4500469217_hc
Federal,Office and stationers supplies,Indigenous Services Canada,IDEXX LABORATORIES CANADA,"$93,150","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469471_isc
Federal,Protection services,Health Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$45,990","May 13, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469514_hc
Federal,Gasoline,National Defence,Harnoise Energies,"$19,965","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502751111_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$12,060","May 13, 2024","May 13, 2024","May 31, 2024",https://theijf.org/procurement/4502751115_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$16,280","May 13, 2024","Jun. 12, 2024","Jun. 12, 2024",https://theijf.org/procurement/4502751123_dnd
Federal,Other equipment and Parts,National Defence,QUEENS UNIVERSITY,"$24,400","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502751336_dnd
Federal,Other equipment and Parts,National Defence,ALL BATTERY LTD.,"$10,447","May 13, 2024","May 13, 2024","Jul. 3, 2024",https://theijf.org/procurement/4502751444_dnd
Federal,Footwear,National Defence,Logistiks unicorp,"$27,016","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502751545_dnd
Federal,Other buildings,National Defence,COPCAN CIVIL LIMITED PARTNERSHIP,"$95,000","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502751552_dnd
Federal,Other engineering works,National Defence,ATKINSREALIS CANADA,"$19,775","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502751562_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Acklands-Grainger INC,"$35,430","May 13, 2024","May 13, 2024","May 27, 2024",https://theijf.org/procurement/4502751578_dnd
Federal,Footwear,National Defence,Logistiks Unicorp,"$12,469","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502751588_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit Inc,"$14,287","May 13, 2024","May 13, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502751631_dnd
Federal,Residential buildings,National Defence,SCHOONER GENERAL CONTRACTING LTD,"$15,993","May 13, 2024","May 13, 2024","Mar. 29, 2025",https://theijf.org/procurement/4502751780_dnd
Federal,Gasoline,National Defence,PARKLAND CORP,"$10,649","May 13, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/4502752539_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORP,"$37,039","May 13, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/4502752574_dnd
Federal,Protection services,National Defence,Commissionnaires du Québec,"$20,696","May 13, 2024","May 13, 2024","Aug. 22, 2024",https://theijf.org/procurement/4502778154_dnd
Federal,Recreational Services,Canadian Heritage,Kandies World Inc.,"$14,408","May 13, 2024","May 13, 2024","Jul. 3, 2024",https://theijf.org/procurement/45469401_pch
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$46,868","May 13, 2024","May 13, 2024","Oct. 18, 2024",https://theijf.org/procurement/45469403_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,IRON MOUNTAIN CANADA,"$19,012","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469414_pc
Federal,Rental of Ships,Parks Canada,Michael Child,"$32,222","May 13, 2024","May 13, 2024","Jun. 30, 2024",https://theijf.org/procurement/45469417_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,TSAKIS MARINE LTD.,"$21,000","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469421_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$53,405","May 13, 2024","May 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/45469422_pc
Federal,Protection Services,Parks Canada,Troy Life & Fire Safety Ltd./,"$36,261","May 13, 2024","May 13, 2024","Mar. 31, 2027",https://theijf.org/procurement/45469423_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$120,803","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469426_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$15,887","May 13, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/45469433_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$13,423","May 13, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/45469436_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$147,502","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469438_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$51,162","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469440_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$10,758","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469442_pc
Federal,Scientific Consultants,Parks Canada,Mississaugas of the Credit First Na,"$14,850","May 13, 2024","May 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/45470246_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$21,600","May 13, 2024","May 13, 2024","Sep. 13, 2024",https://theijf.org/procurement/5032280_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",DOYLETECH CORPORATION,"$39,866","May 13, 2024","May 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/5032295_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$21,150","May 13, 2024","May 13, 2024","Aug. 30, 2024",https://theijf.org/procurement/5032296_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$24,750","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032332_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADGA GROUP CONSULTANTS INC.,"$22,148","May 13, 2024","May 13, 2024","Aug. 1, 2024",https://theijf.org/procurement/5032345_ic
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,MOODY’S ANALYTICS INC.,"$115,201","May 16, 2024","May 13, 2024","May 12, 2025",https://theijf.org/procurement/6047138_osfi
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$79,350","May 13, 2024","May 13, 2024","Nov. 1, 2024",https://theijf.org/procurement/700781036_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$49,795","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781061_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,JONELJIM CONCRETE CONSTRUCTION,"$19,550","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781125_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$35,892","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781133_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,ROYAL MOVING & STORAGE (OTTAWA) INC,"$16,326","May 13, 2024","May 13, 2024","May 13, 2024",https://theijf.org/procurement/700781156_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ROSETTA STONE LLC,"$27,500","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781253_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANDORBUILD CONSTRUCTION CORP,"$80,252","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700781264_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,CONETEC INVESTIGATIONS LTD.,"$20,397","May 13, 2024","May 13, 2024","May 31, 2024",https://theijf.org/procurement/700781301_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,360 ADVANCED SECURITY CORPORATION,"$24,151","May 13, 2024","May 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/700781333_pwgsc
Federal,Protection services,Public Services and Procurement Canada,GARDA CANADA SECURITY CORPORATION,"$34,750","May 13, 2024","May 13, 2024","Jun. 30, 2024",https://theijf.org/procurement/700781751_pwgsc
Federal,Other office equipment and parts,Canadian Space Agency,SCANPRO INC,"$14,002","May 13, 2024","May 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/7016433_csa
