region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,OPTIV CANADA FEDERAL INC,"$127,511","Mar. 11, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/2bscs13213_esdc
Federal,Research contracts,Canada Border Services Agency,Cofomo Ottawa Inc,"$201,366","Jan. 16, 2024","Feb. 14, 2024","Feb. 14, 2025",https://theijf.org/procurement/2024033669_cbsa
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BARON CAT,"$39,998","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/21166_24_4665033_csc
Federal,Data and database access services,Global Affairs Canada,ISI Emerging Markets Polska,"$17,235","Feb. 12, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/7456661_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",CYPHERCOR INC.,"$329,169","Feb. 13, 2024","Feb. 13, 2024","Feb. 14, 2025",https://theijf.org/procurement/9203515301_ic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$181,326","Jan. 31, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/7270123_rcmp
Federal,Road motor vehicles Parts,National Defence,Krauss-Maffei Wegmann GmbH & Co. KG,"$135,974","Dec. 7, 2023","Dec. 7, 2023","Feb. 14, 2025",https://theijf.org/procurement/w8486_4502666523_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORANGUTECH INC,"$3,047,610","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2025",https://theijf.org/procurement/s202204826_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,KPMG LLP,"$614,876","Feb. 12, 2024","Feb. 12, 2024","Feb. 14, 2025",https://theijf.org/procurement/t8080_230238_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SHI Canada ULC,"$24,985","Mar. 25, 2024","Mar. 25, 2024","Feb. 14, 2025",https://theijf.org/procurement/w3330_24_555_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,DISTILLERSR INC.,"$16,616","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/r23102257_phac
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Safety Canada,ACT INC,"$78,127","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/s202404393_ps
Federal,Temporary help services,National Defence,iFathom Corporation,"$231,876","Feb. 28, 2024","Mar. 18, 2024","Feb. 14, 2025",https://theijf.org/procurement/s4764177_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$47,131","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/p000057668_ssc
Federal,Data and database access services,Canadian Space Agency,INSTITUTE OF ELECTRICAL & ELECTRONICS ENGINEERS INC,"$25,179","Mar. 1, 2023","Mar. 1, 2023","Feb. 14, 2025",https://theijf.org/procurement/9f32220203_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,6854265 CANADA INC.,"$31,170","Feb. 19, 2024","Feb. 19, 2024","Feb. 14, 2025",https://theijf.org/procurement/l000000524_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$44,816","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/p000057650_ssc
Federal,"Communications/ Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ZAYO CANADA INC.,"$10,287","Feb. 14, 2024","Feb. 15, 2022","Feb. 14, 2025",https://theijf.org/procurement/p000056757_ssc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$31,897","Dec. 21, 2023","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/3000770579_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$15,066","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/3000778069_aafc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ORACLE CANADA ULC,"$86,015","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/3033803_ic
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$606,885","Feb. 15, 2022","Feb. 15, 2022","Feb. 14, 2025",https://theijf.org/procurement/3000741735_ec
Federal,Communications - Web Services Subscriptions,Public Health Agency of Canada,GARTNER CANADA CO.,"$51,162","Feb. 15, 2024","Feb. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/4500465415_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BECKMAN COULTER CANADA LP,"$161,687","Jan. 30, 2023","Feb. 15, 2023","Feb. 14, 2025",https://theijf.org/procurement/4500450459_phac
Federal,Management consulting,Immigration and Refugee Board of Canada,QMR STAFFING SOLUTIONS INC.,"$347,122","Mar. 20, 2024","Mar. 20, 2024","Feb. 14, 2025",https://theijf.org/procurement/7004856_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VERESS, ANNE-MARIE","$41,924","Feb. 15, 2023","Feb. 15, 2023","Feb. 14, 2025",https://theijf.org/procurement/6041951_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,BECKMAN COULTER CANADA INC,"$24,423","Feb. 15, 2020","Feb. 15, 2020","Feb. 14, 2025",https://theijf.org/procurement/6029869_cgc
Federal,Other professional services not elsewhere specified,National Film Board,SYSTEMES DE FILMS RANKIN INC,"$157,614","Jun. 14, 2023","Jun. 14, 2023","Feb. 14, 2025",https://theijf.org/procurement/6043925_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,QUADBRIDGE INC,"$29,425","Feb. 5, 2024","Feb. 14, 2024","Feb. 13, 2025",https://theijf.org/procurement/5z011_24_0366_lac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ORANGUTECH INC,"$22,140","Feb. 14, 2024","Feb. 14, 2024","Feb. 13, 2025",https://theijf.org/procurement/s202405068_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Transportation Agency,SDL International (Canada) Inc,"$21,020","Sep. 27, 2023","Sep. 27, 2023","Feb. 13, 2025",https://theijf.org/procurement/y212024001_cta
Federal,Physicians and Surgeons,Correctional Service of Canada,A KOLCHAK FORENSIC PSYCHIATRY INC,"$2,115,212","Feb. 8, 2022","Feb. 14, 2022","Feb. 13, 2025",https://theijf.org/procurement/21801_22_4028429_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR ROBERT CREIGHTON LACROIX INC,"$2,219,281","Feb. 4, 2022","Feb. 14, 2022","Feb. 13, 2025",https://theijf.org/procurement/21801_22_4029482_csc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$542,552","Feb. 14, 2022","Feb. 14, 2022","Feb. 13, 2025",https://theijf.org/procurement/200004866_pwgsc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$570,831","Mar. 21, 2022","Mar. 21, 2022","Feb. 13, 2025",https://theijf.org/procurement/8510010_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",AIM GROUP INC. (THE),"$500,714","May 11, 2022","May 11, 2022","Feb. 13, 2025",https://theijf.org/procurement/8510062_ic
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,SANDHILL CONSULTANTS CANADA LTD,"$70,256","Feb. 14, 2024","Feb. 14, 2024","Feb. 13, 2025",https://theijf.org/procurement/80006768_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$129,368","Feb. 14, 2020","Feb. 14, 2020","Feb. 13, 2025",https://theijf.org/procurement/p000012360_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Pure Logic,"$431,985","Feb. 17, 2022","Feb. 18, 2022","Feb. 13, 2025",https://theijf.org/procurement/k1829_dnd
Federal,Residential buildings,National Defence,Blunden Construction (1995) Limited,"$1,315,750","Jan. 29, 2024","Jan. 29, 2024","Feb. 13, 2025",https://theijf.org/procurement/hx24604_81402_cn_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$404,356","Feb. 14, 2020","Feb. 14, 2020","Feb. 13, 2025",https://theijf.org/procurement/p000012374_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$23,793","Feb. 14, 2024","Feb. 14, 2024","Feb. 13, 2025",https://theijf.org/procurement/p000057566_ssc
Federal,Data and database access services,Environment and Climate Change Canada,FACTIVA LIMITED,"$11,098","Jan. 1, 2024","Feb. 14, 2024","Feb. 13, 2025",https://theijf.org/procurement/3000768510_ec
Federal,Protection services,Elections Canada,GAMBIT IT SOLUTIONS INC.,"$24,720","Feb. 15, 2021","Feb. 15, 2021","Feb. 13, 2025",https://theijf.org/procurement/3000742982_elections
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IMDEX CANADA LIMITED,"$16,591","Feb. 12, 2024","Feb. 12, 2024","Feb. 12, 2025",https://theijf.org/procurement/3000777751_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Microsoft Canada,"$33,423","Feb. 13, 2024","Feb. 13, 2024","Feb. 12, 2025",https://theijf.org/procurement/so_27806_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,WORKLEAP PLATFORM INC.,"$14,230","Feb. 5, 2024","Feb. 5, 2024","Feb. 12, 2025",https://theijf.org/procurement/r24102056_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Unisource Technology Inc.,"$455,226","Sep. 6, 2023","Sep. 14, 2023","Feb. 12, 2025",https://theijf.org/procurement/w8482_241858_001_dmarp5_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$659,666","Feb. 13, 2020","Feb. 13, 2020","Feb. 12, 2025",https://theijf.org/procurement/p000012317_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$79,759","Feb. 13, 2020","Feb. 13, 2020","Feb. 12, 2025",https://theijf.org/procurement/p000012420_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$1,261,672","Feb. 13, 2020","Feb. 13, 2020","Feb. 12, 2025",https://theijf.org/procurement/p000012419_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$258,189","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2025",https://theijf.org/procurement/p000012430_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,ITEX INC,"$10,691","Feb. 13, 2020","Feb. 13, 2020","Feb. 12, 2025",https://theijf.org/procurement/p000012332_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$427,738","Feb. 12, 2020","Feb. 12, 2020","Feb. 12, 2025",https://theijf.org/procurement/p000012323_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,CDW CANADA INC,"$110,033","Feb. 13, 2020","Feb. 13, 2020","Feb. 12, 2025",https://theijf.org/procurement/p000012334_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$482,334","Feb. 8, 2023","Feb. 8, 2023","Feb. 12, 2025",https://theijf.org/procurement/7118469_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$556,620","Jan. 12, 2023","Feb. 1, 2023","Feb. 12, 2025",https://theijf.org/procurement/7118369_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$578,903","Dec. 11, 2022","Dec. 11, 2022","Feb. 12, 2025",https://theijf.org/procurement/7118192_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$345,304","May 29, 2023","May 29, 2023","Feb. 12, 2025",https://theijf.org/procurement/7119216_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$609,229","Dec. 11, 2022","Dec. 11, 2022","Feb. 12, 2025",https://theijf.org/procurement/7118194_cic
Federal,Communications research services,"Immigration, Refugees and Citizenship Canada",RECOLLECTIVE INC.,"$13,202","Jan. 24, 2024","Feb. 12, 2024","Feb. 11, 2025",https://theijf.org/procurement/7120525_cic
Federal,Electronic subscriptions & electronic publications,"Innovation, Science and Economic Development Canada",LEXUM INFORMATIQUE JURIDIQUE INC.,"$129,362","Feb. 12, 2021","Feb. 12, 2021","Feb. 11, 2025",https://theijf.org/procurement/9203052301_ic
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SIGMA RISK MANAGEMENT INC,"$30,510","Feb. 8, 2024","Feb. 8, 2024","Feb. 11, 2025",https://theijf.org/procurement/21120_23_4265820_csc
Federal,Data and database access services,Canada Revenue Agency,Forrester Research Ltd,"$62,852","Feb. 7, 2024","Feb. 12, 2024","Feb. 11, 2025",https://theijf.org/procurement/2024036983_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CALIAN LTD.,"$896,215","Feb. 12, 2020","Feb. 12, 2020","Feb. 11, 2025",https://theijf.org/procurement/p000012279_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$24,661","Feb. 12, 2020","Feb. 12, 2020","Feb. 11, 2025",https://theijf.org/procurement/p000012241_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$253,754","Feb. 12, 2020","Feb. 12, 2020","Feb. 11, 2025",https://theijf.org/procurement/p000012272_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$1,428,967","Feb. 12, 2020","Feb. 12, 2020","Feb. 11, 2025",https://theijf.org/procurement/p000012277_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$1,523,963","Feb. 11, 2020","Feb. 11, 2020","Feb. 11, 2025",https://theijf.org/procurement/p000012286_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$659,369","Feb. 12, 2020","Feb. 12, 2020","Feb. 11, 2025",https://theijf.org/procurement/p000012297_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$128,095","Feb. 12, 2020","Feb. 12, 2020","Feb. 11, 2025",https://theijf.org/procurement/p000012301_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$485,303","Feb. 12, 2020","Feb. 12, 2020","Feb. 11, 2025",https://theijf.org/procurement/p000012306_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$24,998","Feb. 12, 2024","Feb. 12, 2024","Feb. 11, 2025",https://theijf.org/procurement/s202403333_rcmp
Federal,Other professional services not elsewhere specified,National Defence,Turtle Island Staffing,$0,"Feb. 12, 2024","Feb. 12, 2024","Feb. 11, 2025",https://theijf.org/procurement/w2282_23_aa174_dnd
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Transport Canada,KGPCO CANADA ULC,"$13,546","Feb. 27, 2024","Feb. 27, 2024","Feb. 11, 2025",https://theijf.org/procurement/t8086_233836_tc
Federal,Road motor vehicles-Military,National Defence,PETRO AIR SERVICES,"$499,296","Feb. 11, 2022","Feb. 11, 2022","Feb. 11, 2025",https://theijf.org/procurement/w8486_217710_dnd
Federal,ENGINEERING SERVICES ACQUIRED THAT ARE NOT CLASSIFIED UNDER ANY OTHER OBJECT.,Transport Canada,CALIAN,"$411,991","Jan. 29, 2024","Feb. 12, 2024","Feb. 11, 2025",https://theijf.org/procurement/t8563_230009_tc
Federal,Communications professional services not elsewhere specified,Privy Council Office,Meltwater News Canada Inc,"$49,438","Nov. 27, 2023","Nov. 27, 2023","Feb. 11, 2025",https://theijf.org/procurement/pifi_006_pco
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc,"$63,722","Oct. 6, 2023","Oct. 6, 2023","Feb. 11, 2025",https://theijf.org/procurement/w8486_4502641657_dnd
Federal,Other professional services not elsewhere specified,National Defence,Turtle Island Staffing,"$99,158","Feb. 12, 2024","Feb. 12, 2024","Feb. 11, 2025",https://theijf.org/procurement/w2282_23_aa173_dnd
Federal,Engineering consultants-Other,National Defence,Graphene Leaders Canada (GLC) Inc.,"$1,046,247","Jan. 25, 2023","Jan. 25, 2023","Feb. 11, 2025",https://theijf.org/procurement/w7714_207135_003_si_dnd
Federal,Other professional services not elsewhere specified,National Defence,Protak Consulting Group Inc,"$807,166","Feb. 1, 2021","Feb. 1, 2021","Feb. 11, 2025",https://theijf.org/procurement/w8486_217564_001_le_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,SOFTCHOICE,"$14,317","Feb. 11, 2024","Feb. 11, 2024","Feb. 10, 2025",https://theijf.org/procurement/s202403435_ps
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Itex Enterprise Solutions,"$24,738","Mar. 25, 2024","Feb. 11, 2024","Feb. 10, 2025",https://theijf.org/procurement/p2400154_opc
Federal,Other professional services not elsewhere specified,National Defence,"Beechwood Funeral, Cemetery and Cremation Services","$211,520","Feb. 10, 2022","Feb. 10, 2022","Feb. 10, 2025",https://theijf.org/procurement/w6369_22_a002_dnd
Federal,Computer Equipment - Servers,"Innovation, Science and Economic Development Canada",ESI TECHNOLOGIES DE L'INFORMATION I,"$120,842","Feb. 26, 2024","Feb. 26, 2024","Feb. 10, 2025",https://theijf.org/procurement/9601071_ic
Federal,Translation services,Public Services and Procurement Canada,TRADUCTIONS GLOBE INC.,"$684,671","Feb. 11, 2022","Feb. 11, 2022","Feb. 10, 2025",https://theijf.org/procurement/200004876_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$15,341","Feb. 11, 2020","Feb. 11, 2020","Feb. 10, 2025",https://theijf.org/procurement/p000012234_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$125,315","Feb. 6, 2020","Feb. 10, 2020","Feb. 10, 2025",https://theijf.org/procurement/p000012151_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$1,172,741","Feb. 10, 2020","Feb. 10, 2020","Feb. 10, 2025",https://theijf.org/procurement/p000012175_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$879,841","Feb. 11, 2020","Feb. 11, 2020","Feb. 10, 2025",https://theijf.org/procurement/p000012207_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$20,970","Feb. 11, 2020","Feb. 11, 2020","Feb. 10, 2025",https://theijf.org/procurement/p000012224_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$98,571","Feb. 11, 2020","Feb. 11, 2020","Feb. 10, 2025",https://theijf.org/procurement/p000012607_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$909,403","Feb. 11, 2020","Feb. 11, 2020","Feb. 10, 2025",https://theijf.org/procurement/p000012231_ssc
Federal,Research contracts,Shared Services Canada,XANADU QUANTUM TECHNOLOGIES INC.,"$1,129,390","Aug. 9, 2023","Aug. 9, 2023","Feb. 10, 2025",https://theijf.org/procurement/p000052231_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Softchoice Corporation,"$1,047,703","Jan. 22, 2024","Jan. 22, 2024","Feb. 10, 2025",https://theijf.org/procurement/p000057290_ssc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,INGENIUM COMMUNICATIONS,"$21,470","Dec. 27, 2023","Jan. 29, 2024","Feb. 10, 2025",https://theijf.org/procurement/4500059351_dfo
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,AVANT SYSTEMS GROUP MANITOBA LTD.,"$288,668","Feb. 10, 2024","Feb. 10, 2024","Feb. 10, 2025",https://theijf.org/procurement/2bs3156252_pc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Accusoft,"$23,820","Jan. 15, 2024","Feb. 10, 2024","Feb. 10, 2025",https://theijf.org/procurement/2bs_3_156353_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,TPG TECHNOLOGY CONSULTING LTD.,"$12,000,000","Apr. 27, 2023","Mar. 3, 2023","Feb. 9, 2025",https://theijf.org/procurement/2b0kbq0455_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADRM TECHNOLOGY CONSULTING,"$12,000,000","Feb. 10, 2023","Feb. 10, 2023","Feb. 9, 2025",https://theijf.org/procurement/2b0kbq0450_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,GMO GLOBALSIGN INC.,"$11,527","Dec. 7, 2023","Feb. 9, 2024","Feb. 9, 2025",https://theijf.org/procurement/2bs3153637_osfi
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,COFOMO OTTAWA,"$12,000,000","Feb. 10, 2023","Feb. 10, 2023","Feb. 9, 2025",https://theijf.org/procurement/2b0kbq0449_ssc
Federal,Temporary help services,Global Affairs Canada,NewFound Recruiting Corporation,"$93,929","Mar. 8, 2024","Mar. 8, 2024","Feb. 9, 2025",https://theijf.org/procurement/7457549_dfatd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,TERMINOTIX INC.,"$20,869","Nov. 9, 2023","Feb. 10, 2024","Feb. 9, 2025",https://theijf.org/procurement/8058309_osfi
Federal,Membership fees,Office of the Auditor General of Canada,INFO-TECH RESEARCH GROUP,"$66,489","Jan. 26, 2024","Feb. 10, 2024","Feb. 9, 2025",https://theijf.org/procurement/p2400323_oag
Federal,License/Maintenance fees for networking software,Courts Administration Service,PureLogic IT Solutions Inc.,"$40,784","Dec. 13, 2023","Feb. 10, 2024","Feb. 9, 2025",https://theijf.org/procurement/5x001_23_0653_cas
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,WATERS LIMITED,"$23,400","Feb. 9, 2023","Feb. 9, 2023","Feb. 9, 2025",https://theijf.org/procurement/3000758284_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$204,335","Feb. 10, 2020","Feb. 10, 2020","Feb. 9, 2025",https://theijf.org/procurement/p000012153_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ONX ENTERPRISE SOLUTIONS LTD.,"$538,517","Feb. 10, 2020","Feb. 10, 2020","Feb. 9, 2025",https://theijf.org/procurement/p000012166_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$375,100","Feb. 10, 2020","Feb. 10, 2020","Feb. 9, 2025",https://theijf.org/procurement/p000012165_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,INTEGRA NETWORKS CORPORATION,"$801,683","Feb. 10, 2020","Feb. 10, 2020","Feb. 9, 2025",https://theijf.org/procurement/p000012183_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,COMPUGEN INC.,"$763,848","Feb. 10, 2020","Feb. 10, 2020","Feb. 9, 2025",https://theijf.org/procurement/p000012169_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ZYCOM TECHNOLOGY INC.,"$64,977","Feb. 8, 2022","Feb. 8, 2022","Feb. 8, 2025",https://theijf.org/procurement/p000034595_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,2061698 ONTARIO INC,"$125,093","Feb. 9, 2024","Feb. 9, 2024","Feb. 8, 2025",https://theijf.org/procurement/p000058211_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ENDEAVOR BUSINESS MEDIA LLC,"$35,447","Jan. 18, 2024","Feb. 9, 2024","Feb. 8, 2025",https://theijf.org/procurement/d160244320_ps
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MUHORAKEYE, ANGELIQUE","$30,000","Jan. 27, 2023","Feb. 9, 2023","Feb. 8, 2025",https://theijf.org/procurement/6042219_irb
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,PROCOM CONSULTANTS GROUP LTD,"$1,720,222","Feb. 9, 2023","Feb. 9, 2023","Feb. 8, 2025",https://theijf.org/procurement/2b0kbq0447_ssc
Federal,Other Clothing,Correctional Service of Canada,GRAVEL AGENCY INC,"$202,722","Feb. 8, 2024","Feb. 9, 2024","Feb. 8, 2025",https://theijf.org/procurement/21107_23_4263006_csc
