region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Professional Services ,Indigenous Services Canada,EVALUATION PERSONNEL SELECTION,"$38,195","Jul. 9, 2024","Jul. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471230_isc
Federal,Employee relocation in Canada,Indigenous Services Canada,4002059 MANITOBA LTD.,"$27,458","Jul. 11, 2024","Jul. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471330_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$25,965","Jul. 15, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471376_isc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$130,785","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012394_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$554,912","Jul. 8, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012397_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$26,607","Jul. 11, 2024","Jul. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012423_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Matrix Video Communications Corp,"$11,632","Jul. 12, 2024","Jul. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012547_cbsa
Federal,Contracted building cleaning,Canada Border Services Agency,Nicole Roberge,"$24,835","Jul. 16, 2024","Jun. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/2025012702_cbsa
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc,"$10,170","Jul. 17, 2024","Aug. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012836_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires - Ottawa,"$747,015","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012873_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Systemscope Inc.,"$55,935","Jul. 17, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012875_cbsa
Federal,Management consulting,Canada Border Services Agency,Évaluation Personnel Sélection,"$26,013","Jul. 17, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025012882_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Détection Montréal Inc,"$31,354","Jul. 19, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025013154_cbsa
Federal,Other equipment,Canada Border Services Agency,9113-5624 Québec Inc,"$17,246","Jul. 22, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025013296_cbsa
Federal,Protection services,Canada Border Services Agency,Commissionaires Great Lakes,"$224,390","Jul. 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025013503_cbsa
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Hepaire Products 1986 Corporation,"$16,583","Jul. 26, 2024","Jul. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025013690_cbsa
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$26,085","Jul. 31, 2024","Sep. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025014113_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Concept Controls Inc,"$13,366","Aug. 2, 2024","Aug. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025014274_cbsa
Federal,Audio-visual services,Canada Border Services Agency,Encore Global events (Canada) ULC,"$15,297","Aug. 6, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025014406_cbsa
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,Production Universeal Canada Inc,"$24,555","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025015224_cbsa
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,EJ Brooks Company,"$20,250","Aug. 16, 2024","Aug. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025015249_cbsa
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Border Services Agency,Xerox Canada Ltd,"$187,298","Aug. 29, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016152_cbsa
Federal,Munitions and Ammunition,Canada Border Services Agency,Facta Global Inc,"$82,111","Sep. 6, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016552_cbsa
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$20,868","Sep. 5, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016665_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,ABI/Ameublement Bureau Intérieur In,"$13,682","Sep. 5, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016692_cbsa
Federal,Management consulting,Canada Border Services Agency,Evaluation Personnel Selection Intl,"$52,782","Sep. 5, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016703_cbsa
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,Data Communications Management Corp,"$300,399","Sep. 7, 2024","Sep. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025016859_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,R O I Ergonomics Inc,"$11,597","Sep. 12, 2024","Sep. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025017666_cbsa
Federal,Uniforms,Canada Border Services Agency,Pacific Safety Products Inc.,"$398,890","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025017719_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$99,807","Sep. 16, 2024","Oct. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025017903_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Global Upholstery Co Inc,"$24,978","Sep. 23, 2024","Jul. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025018979_cbsa
Federal,Audio-visual services,Canada Border Services Agency,Encore Global events (Canada) ULC,"$15,297","Sep. 27, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025019436_cbsa
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,F. Hendel Distribution,"$23,656","Sep. 29, 2024","Sep. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025019650_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Allseating Corporation,"$10,216","Sep. 26, 2024","Oct. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025019675_cbsa
Federal,Appli. software (inc. COTS) & app. devel. and deli,Canada Border Services Agency,Microsoft Canada Inc.,"$17,666,682","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2025",https://theijf.org/procurement/2b21356165_cbsa
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Northern Micro Inc,"$1,100,423","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2b24492092_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$15,409","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4166939_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$24,864","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4172529_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PURESPIRIT SOLUTIONS INC.,"$20,738","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4172548_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,FIRST PEOPLES CIRCLE ON EDUCATION,"$448,104","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4172551_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$27,601","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4173624_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$56,339","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4173977_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$50,000","Sep. 13, 2024","Sep. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4174051_pwgsc
Federal,Other professional services not elsewhere specified - Language Evaluation Services,Elections Canada,KNOWLEDGE CIRCLE,"$50,761","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/3000751366_elections
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,RAYMOND LALIBERTE,"$17,365","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775199_elections
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,RWP CONSULTING,"$19,123","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000775200_elections
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,KARSEN BLACK WATER,"$19,123","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000776671_elections
Federal,Courier services,Elections Canada,DHL EXPRESS (CANADA) LTD.,"$18,971","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783336_elections
Federal,Communications professional services not Elsewhere Specified - English Editing Services,Elections Canada,CORNERSTONE COMMUNICATIONS EDITORIAL SERVICES,"$34,493","Jun. 27, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785315_elections
Federal,Printing services,Elections Canada,POINT-PAR-POINT INC,"$69,905","Jul. 10, 2024","Jul. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786042_elections
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Elections Canada,CDW CANADA CORP,"$11,291","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786126_elections
Federal,Management consulting - Salesforce Consulting Services,Elections Canada,EASY EMAIL SOLUTIONS INC,"$18,548","Aug. 9, 2024","Aug. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786578_elections
Federal,Information technology and telecommunications consultants - Website Usability Testing Services,Elections Canada,JUMPING ELEPHANTS INCORPORATED,"$68,709","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000788709_elections
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,DAYFORCE CANADA LTD.,"$12,708,064","Jan. 15, 2024","Jan. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/200005918_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,"STILL INTERPRETING, INC.","$215,578","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/200006135_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,INTERPRÉTATION SIGNES ET PAROLES IN,"$187,528,078","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/200006137_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LINDA SAWYER,"$215,578","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/200006138_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LINDA POGOR,"$215,578","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/200006139_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JORDAN GOLDMAN,"$215,578","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/200006140_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,NATHALIE GILBERT,"$215,578","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/200006141_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$407,012","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/200006142_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,GENEVIEVE BUJOLD,"$215,577","Jul. 1, 2024","Jul. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/200006143_pwgsc
Federal,Translation services,Public Services and Procurement Canada,UPWRITE SOLUTIONS INC.,"$32,193","Aug. 6, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/200006175_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,ORACLE CANADA ULC,"$374,430","Sep. 1, 2024","Sep. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/200006201_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,SYSTEMATIX SOLUTIONS TI,"$2,593,773","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/200006227_pwgsc
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Commercial Safety Surveys Ltd,"$34,438","Nov. 2, 2023","Oct. 25, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024024268_cbsa
Federal,Engineering works - Other engineering works,Canada Border Services Agency,Pattison Signs,"$107,484","Jan. 9, 2024","Jan. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024032625_cbsa
Federal,Training consultants,Canada Border Services Agency,Alliance Française Halifax,"$39,270","May 8, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025004585_cbsa
Federal,Training consultants,Canada Border Services Agency,Université Sainte-Anne,"$14,798","Jun. 4, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025007638_cbsa
Federal,Training consultants,Canada Border Services Agency,Coentreprise Cite-Caron -Ottawa,"$4,050","Jun. 10, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025008324_cbsa
Federal,Other business services not elsewhere specified,Canada Border Services Agency,2051782 Ontario Ltd,"$67,800","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011415_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,ABI/Advanced Business Interiors Inc,"$14,838","Jul. 5, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011792_cbsa
Federal,Training consultants,Canada Border Services Agency,Graybridge International Consulting,"$13,043","Jul. 8, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011918_cbsa
Federal,"Office furniture and furnishings, including parts",Canada Border Services Agency,Totem Offisource Inc,"$22,401","Jul. 8, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011942_cbsa
Federal,Scientific services,National Research Council Canada,CARLETON UNIVERSITY,"$28,800","Sep. 18, 2024","Sep. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022644_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,"GOODKEY, WEEDMARK & ASSOCIATES LTD.","$25,538","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022678_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LAPORTE EXPERTS CONSEILS INC.,"$28,152","Sep. 19, 2024","Sep. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022695_nrc
Federal,Electric power installations,National Research Council Canada,DETEKTA SOLUTIONS,"$23,131","Sep. 20, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022714_nrc
Federal,Electric power installations,National Research Council Canada,ARMSERV CONTRACTING INC.,"$19,224","Sep. 24, 2024","Sep. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022831_nrc
Federal,Other engineering works,National Research Council Canada,THOMAS CAVANAGH CONSTRUCTION,"$23,617","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022920_nrc
Federal,Electric power installations,National Research Council Canada,LEVITT SECURITE LTEE,"$14,199","Sep. 25, 2024","Sep. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022921_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MBRAUN INC.,"$134,364","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022946_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ULINE CANADA,"$14,820","Sep. 26, 2024","Sep. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022960_nrc
Federal,Other engineering works,National Research Council Canada,KWD CONTRACTING LTD,"$46,998","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022999_nrc
Federal,Other engineering works,National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$55,201","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1023001_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,TRAITEMENT D'EAU EXPERT INC.,"$14,591","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1023013_nrc
Federal,Other engineering works,National Research Council Canada,P&R QUALITE DE LA VIE,"$16,108","Sep. 27, 2024","Sep. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1023028_nrc
Federal,Accounting and audit services,Public Services and Procurement Canada,RAYMOND CHABOT GRANT THORNTON,"$190,571","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/200005356_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$10,000,000","Sep. 17, 2023","Sep. 17, 2023","Mar. 31, 2025",https://theijf.org/procurement/200005782_pwgsc
Federal,Other business services not elsewhere specified,National Research Council Canada,TECNOS CONSULTING SERVICES,"$35,002","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021900_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,DELOITTE INC.,"$382,731","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021943_nrc
Federal,Training consultants,National Research Council Canada,GEVC INC.,"$28,843","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021948_nrc
Federal,Other engineering works,National Research Council Canada,ARMSERV CONTRACTING INC.,"$13,088","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021951_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$226,880","Aug. 27, 2024","Aug. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021954_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TRAXARA ROBOTIQUE INC,"$201,140","Aug. 28, 2024","Aug. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021993_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHOTONIS NETHERLANDS B.V.,"$265,096","Sep. 3, 2024","Sep. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022101_nrc
Federal,Laboratories,National Research Council Canada,PRESTON PHIPPS INC.,"$19,661","Sep. 4, 2024","Sep. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022145_nrc
Federal,Laboratories,National Research Council Canada,HONEYWELL LIMITED,"$310,203","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022181_nrc
Federal,Architectural services,National Research Council Canada,MEIKLEJOHN ARCHITECTURAL DESIGN,"$15,750","Sep. 5, 2024","Sep. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022215_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$131,196","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022329_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$150,676","Sep. 10, 2024","Sep. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022340_nrc
Federal,Scientific services,National Research Council Canada,NORTHUMBRIA UNIVERSITY,"$30,114","Sep. 11, 2024","Sep. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022381_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISE JSC INC,"$14,487","Sep. 12, 2024","Sep. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022424_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,JOHNSON CONTROLS,"$50,436","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022528_nrc
Federal,Other engineering works,National Research Council Canada,SOCIETE DE VERDISSEMENT DU MONTREAL,"$17,246","Sep. 16, 2024","Sep. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022538_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$442,981","Sep. 17, 2024","Sep. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/1022565_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITE DE SHERBROOKE,"$22,000","Sep. 2, 2024","Sep. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021304_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$32,362","Aug. 7, 2024","Aug. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021305_nrc
Federal,Scientific services,National Research Council Canada,DALHOUSIE UNIVERSITY,"$35,000","Sep. 9, 2024","Aug. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021365_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$129,950","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021423_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF CALGARY,"$99,000","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021429_nrc
Federal,Special industry machinery,National Research Council Canada,GPM - TITAN INTERNATIONAL SRL,"$188,858","Aug. 12, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021431_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,YING HEI CHUI,"$36,225","Aug. 13, 2024","Aug. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021451_nrc
Federal,Other engineering works,National Research Council Canada,MEGAWATT INC,"$19,654","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021516_nrc
Federal,Translation services,National Research Council Canada,ACOLAD CANADA INC.,"$39,550","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021529_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THOMAS BEACH,"$19,049","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021547_nrc
Federal,Training consultants,National Research Council Canada,UNILANGUES INC,"$14,850","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021556_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NEWPORT CORPORATION,"$51,125","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021703_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FPINNOVATIONS,"$38,985","Aug. 20, 2024","Aug. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021714_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$110,433","Aug. 21, 2024","Aug. 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021759_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,RIDEAU RECOGNITION SOLUTIONS INC.,"$36,572","Aug. 22, 2024","Aug. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021824_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MEASUREMENTS INTERNATIONAL LTD,"$73,930","Aug. 26, 2024","Aug. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021890_nrc
Federal,Waste disposal,National Research Council Canada,UNIVERSITY OF ALBERTA,"$13,125","Aug. 5, 2024","Aug. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020598_nrc
Federal,Translation services,National Research Council Canada,GROUPE AMEXIO CANADA INC,"$39,550","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020609_nrc
Federal,Other engineering works,National Research Council Canada,DETEKTA SOLUTIONS,"$12,697","Jul. 17, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020638_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,JAMES A DOUGLAS,"$18,035","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020665_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC,"$22,600","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020696_nrc
Federal,Management consulting,National Research Council Canada,THE LANSDOWNE CONSULTING GROUP INC,"$24,408","Jul. 18, 2024","Jul. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020701_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$59,081","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020717_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$121,718","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020720_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$14,690","Jul. 19, 2024","Jul. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020745_nrc
Federal,Other equipment,National Research Council Canada,DETEKTA SOLUTIONS,"$12,590","Jul. 22, 2024","Jul. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020759_nrc
Federal,Processing machinery,National Research Council Canada,HONEYWELL LIMITED,"$16,671","Jul. 23, 2024","Jul. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020804_nrc
Federal,Scientific services,National Research Council Canada,LORENZO MORO,"$34,270","Jul. 24, 2024","Jul. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/1020869_nrc
