region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,INTERACTIVE AUDIO VISUAL INC.,"$15,187","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/w0107_21_tg58_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Limited,"$39,746","Jan. 27, 2021","Jan. 27, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0113_cis20_115_dnd
Federal,"Other mineral fuels, oils and products",National Defence,11902997 CANADA INC/SENTINEL LUBRICANTS,"$10,253","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0114_4502210221_dnd
Federal,"House furnishing, excluding furniture",National Defence,SNAP-ON TOOLS OF CANADA,"$17,232","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0143_4502209721_dnd
Federal,Other equipment,National Defence,VISUAL PLANNING 2015 CORPORATION,"$25,607","Jan. 27, 2021","Jan. 27, 2021","Mar. 8, 2021",https://theijf.org/procurement/w04jd_4502209668_dnd
Federal,Management consulting,National Defence,T.I.7 INC.,"$40,000","Jan. 27, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2189_4502210237_dnd
Federal,Purchase of training packages and courses,National Defence,Franklin Covey Canada LTD,"$24,733","Jan. 27, 2021","Jan. 27, 2021","Mar. 2, 2021",https://theijf.org/procurement/w3028_4502209807_dnd
Federal,Protection services,National Defence,Canadian Corp of Commissionaires,"$11,977","Jan. 27, 2021","Jan. 27, 2021","Feb. 9, 2021",https://theijf.org/procurement/w3028_4502210143_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$306,122","Jan. 27, 2021","Feb. 1, 2021","Feb. 1, 2021",https://theijf.org/procurement/w307b1f_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc.,"$10,750","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w3330_21_486_dnd
Federal,Tools and implements,National Defence,ResQtec,"$57,319","Jan. 27, 2021","Jan. 27, 2021","May 27, 2021",https://theijf.org/procurement/w3474_210209_001_kin_dnd
Federal,Ferrous metals,National Defence,Konstant - The Econo-Rack Group (2015) Inc,"$17,841","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w353b_4502209955_dnd
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$36,468","Jan. 27, 2021","Feb. 1, 2021","Feb. 9, 2021",https://theijf.org/procurement/w3554_4502209578_dnd
Federal,Ferrous metals,National Defence,MiKmaq Office Furniture,"$24,972","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/w355b_4502200932_dnd
Federal,Ferrous metals,National Defence,Mi'Kmaq,"$24,380","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/w355b_4502202573_dnd
Federal,Ferrous metals,National Defence,Mi'Kmaq Office Furniture,"$21,553","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/w355b_4502203345_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL INDUSTRIAL,"$18,736","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/w3664_20_g4131_dnd
Federal,Other professional services not elsewhere specified,National Defence,Modis Business Development Centre,"$539,528","Jan. 27, 2021","Feb. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/w4938_21_166s_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mr Tom Dioguardi,"$24,720","Jan. 27, 2021","Feb. 1, 2021","Apr. 28, 2021",https://theijf.org/procurement/w4938_21_315s_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN ELLINGTON,"$11,608","Jan. 27, 2021","Jan. 27, 2021","Feb. 26, 2021",https://theijf.org/procurement/w5246_4502210171_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accenture Inc.,"$39,776","Jan. 27, 2021","Jan. 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6369_21_x045_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$136,910","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_210248_01_dnd
Federal,Engineering consultants-Other,National Defence,Premiere Van Lines/AMJ Campbell Van Lines,"$94,199","Jan. 27, 2021","Oct. 11, 2021","Oct. 15, 2021",https://theijf.org/procurement/w684h_4502235592_dnd
Federal,Other engineering works,National Defence,Darpak Inc.,"$292,748","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6854_4502209854_dnd
Federal,Commercial buildings,National Defence,Lakeland Fire and Safety,"$18,207","Jan. 27, 2021","Feb. 8, 2021","Mar. 30, 2021",https://theijf.org/procurement/w6895_4502209870_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DELTA PHOTONICS,"$13,111","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502209855_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Dynasen,"$39,500","Jan. 27, 2021","Jan. 27, 2021","Apr. 21, 2021",https://theijf.org/procurement/w7702_216268_001_wpg_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Thermo Fisher,"$23,747","Jan. 27, 2021","Jan. 27, 2021","Feb. 5, 2021",https://theijf.org/procurement/w7702_4502210201_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DRONEXPERTS,"$14,069","Jan. 27, 2021","Jan. 27, 2021","Feb. 10, 2021",https://theijf.org/procurement/w7702_4502210305_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Sigma Aldrich,"$9,112","Jan. 27, 2021","Jan. 27, 2021","Sep. 14, 2021",https://theijf.org/procurement/w7702_4502210345_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,ACA TMETRIX INC,"$11,815","Jan. 27, 2021","Jan. 27, 2021","Feb. 26, 2021",https://theijf.org/procurement/w7707_4502209902_dnd
Federal,Engineering consultants-Other,National Defence,Gastops Ltd,"$229,394","Jan. 27, 2021","Mar. 12, 2021","Sep. 24, 2021",https://theijf.org/procurement/w7714_217840_001_sv1_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Kromek Ltd.,"$15,153","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502210202_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$11,722","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502210246_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TestForce Systems Inc.,"$18,035","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7714_4502210358_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$55,180","Jan. 27, 2021","Feb. 12, 2021","Feb. 12, 2021",https://theijf.org/procurement/w8160_20_3096_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$1,041,955","Jan. 27, 2021","Jan. 27, 2021","Mar. 11, 2021",https://theijf.org/procurement/w8474_450229714_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,iFathom,"$51,792","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2022",https://theijf.org/procurement/w8484_219952_dnd
Federal,Aircraft parts,National Defence,Unisource Technology Inc,"$433,145","Jan. 27, 2021","Jan. 27, 2021","Apr. 8, 2021",https://theijf.org/procurement/w8485_216248_001_dap4_dnd
Federal,Other equipment,National Defence,PATLON,"$160,220","Jan. 27, 2021","Jan. 27, 2021","Jan. 26, 2024",https://theijf.org/procurement/w8486_206974_001_sv_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Service Of Canada,"$28,468","Jan. 27, 2021","Jan. 27, 2021","Feb. 10, 2021",https://theijf.org/procurement/w1849_4502210231_dnd
Federal,Ferrous metals,National Defence,gRAND & TOY,"$23,978","Jan. 27, 2021","Jan. 27, 2021","Jan. 27, 2021",https://theijf.org/procurement/w355b_4502202786_dnd
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT,"$30,188","Jan. 28, 2021","Jan. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/0s201221739101p_vac
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,ACTION PERSONNEL OF OTTAWA HULL LTD,"$84,750","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/12231_statcan
Federal,PRINTING SERVICES,Statistics Canada,Supremex,"$20,080","Jan. 28, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/12232_statcan
Federal,Other clothing,Canada Energy Regulator,Cotton Candy Calgary,"$24,145","Jan. 28, 2021","Jan. 28, 2021","Nov. 30, 2021",https://theijf.org/procurement/20_0134_cer
Federal,Legal services,Canada Energy Regulator,Deana Silverstone,"$39,506","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/20_0138_cer
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$826,809","Jan. 28, 2021","Jan. 28, 2021","Jan. 27, 2022",https://theijf.org/procurement/200004059_pwgsc
Federal,Translation services,Public Services and Procurement Canada,MEGALEXIS COMMUNICATIONS INC.,"$735,382","Jan. 28, 2021","Jan. 28, 2021","Jan. 27, 2025",https://theijf.org/procurement/200004061_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,9316-0802 Québec Inc.,"$273,066","Jan. 28, 2022","Jan. 28, 2021","Jan. 27, 2023",https://theijf.org/procurement/200004062_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$18,971","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/200004063_pwgsc
Federal,Translation services,Public Services and Procurement Canada,SYLVIE ROY,"$19,833","Jan. 28, 2021","Jan. 28, 2021","May 31, 2021",https://theijf.org/procurement/200004064_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTION MELISSA MONGEAU INC.,"$15,522","Jan. 28, 2021","Jan. 28, 2021","Jun. 1, 2021",https://theijf.org/procurement/200004065_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$1,100,451","Jan. 28, 2021","Jan. 28, 2021","Nov. 16, 2024",https://theijf.org/procurement/200004071_pwgsc
Federal,Goods contract for the security modernization project for various Public Prosecution Service of Canada Offices.,Public Prosecution Service of Canada,ADSS - MONTREAL,"$369,129","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/20200064cc_ppsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,BIRD STUDIES CANADA/ETUDES D'OISEAU,"$28,530","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020055400_pc
Federal,Language Training Services,Canada Border Services Agency,Caron Professional & Linguistic,"$25,834","Jan. 28, 2021","May 3, 2021","Aug. 27, 2021",https://theijf.org/procurement/2021002153_cbsa
Federal,Language Training Services,Canada Border Services Agency,Caron Professional & Linguistic,"$11,664","Jan. 28, 2021","Feb. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002206_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"Prosci Canada, ULC","$64,048","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002211_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$287,481","Jan. 28, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002212_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canada Border Services Agency,"Prosci Canada, ULC","$43,714","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/2021002213_cbsa
Federal,Management consulting,Canada Border Services Agency,BDO Canada LLP,"$2,396,725","Jan. 28, 2021","Feb. 1, 2021","Sep. 10, 2024",https://theijf.org/procurement/2021002218_cbsa
Federal,Training consultants                              ,Canada Revenue Agency,College Educacentre,"$16,492","Jan. 28, 2021","Feb. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/2021002220_cra
Federal,Informatics Professional,Canada Border Services Agency,Dalian Enterprises Inc.,"$139,573","Jan. 28, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2021002221_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,Goss Gilroy Inc.,"$39,769","Jan. 28, 2021","Jan. 28, 2021","Jun. 30, 2021",https://theijf.org/procurement/2021002222_cbsa
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,Logistik Unicorp Inc.,"$27,120","Jan. 28, 2021","Jan. 28, 2021","Mar. 28, 2021",https://theijf.org/procurement/2021002224_cbsa
Federal,Office buildings,Canadian Nuclear Safety Commission,ADVANCED BUSINESS INTERIORS,"$145,191","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210556a_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UIC INC.,"$40,445","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/20210820a_nrcan
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,639","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2021",https://theijf.org/procurement/2105964482_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$12,681","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2021",https://theijf.org/procurement/2105964490_dnd
Federal,Aviation fuel,National Defence,AEG,"$46,381","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2021",https://theijf.org/procurement/2105969591_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,216","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2021",https://theijf.org/procurement/2105987720_dnd
Federal,Physicians and Surgeons,Correctional Service of Canada,DR JESS MELLE MEDICAL PROFESSIONAL CORPORATION,"$783,400","Jan. 28, 2021","Jan. 28, 2021","Jan. 27, 2025",https://theijf.org/procurement/21120_21_3587836_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PHILLIPS NARJIS,"$41,245","Jan. 28, 2021","Jan. 28, 2021","Jan. 27, 2022",https://theijf.org/procurement/21120_21_3710077_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,760","Jan. 28, 2021","Jan. 28, 2021","Feb. 24, 2021",https://theijf.org/procurement/21201_21_3731476_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$24,833","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_17_2476907_329_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION BLANCHARD & FRERE 1994 INC,"$26,864","Jan. 28, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/21301_21_3654928_5_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$37,001","Jan. 28, 2021","Jan. 28, 2021","Jan. 31, 2021",https://theijf.org/procurement/21401_21_3731460_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$10,000","Jan. 28, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/21423_21_3732227_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,SIMNER CORPORATION,"$27,120","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/21440_21_3722525_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,271","Jan. 28, 2021","Jan. 28, 2021","Jan. 31, 2021",https://theijf.org/procurement/21501_21_3731482_csc
Federal,Communications/Networking Equipment,Correctional Service of Canada,MOTOROLA SOLUTIONS CANADA INC,"$11,946","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/21833_21_3731454_csc
Federal,Information technology and telecommunications consultants,National Defence,EY,"$481,465","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/2b0kbq0174_208_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Phaselock Systems International Inc.,"$16,272","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh078151_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,Ciara Technologies Inc.,"$1,080,632","Feb. 11, 2021","Jan. 28, 2021","Jan. 27, 2022",https://theijf.org/procurement/2bh078536_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$147,159","Jan. 28, 2021","Jan. 28, 2021","Mar. 10, 2021",https://theijf.org/procurement/2bh081714_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$21,209","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bh081948_itpro59729_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,COMBAT NETWORKS,"$171,715","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/2bn12315_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,ORACLE CANADA ULC,"$278,031","Feb. 25, 2021","Jan. 28, 2021","Jan. 28, 2022",https://theijf.org/procurement/2bs16772_esdc
Federal,1283 - Computer Equipment related to Distributed Computing Environment (DCE) -Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Bell Canada,"$79,811","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/2r008_20_0134_opc
Federal,Payments made in accordance with authorities,Natural Resources Canada,VERSATECH SYSTEM INC.,"$13,552","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720283_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NANOMETRICS INC.,"$24,161","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720286_nrcan
Federal,Other machinery and parts,Canadian Food Inspection Agency,DELTA POWER EQUIPMENT LTD.,"$13,894","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720345_cfia
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,BUSINESS NEWS AMERICAS LIMITADA,"$12,734","Jan. 28, 2021","Jan. 28, 2021","Mar. 25, 2021",https://theijf.org/procurement/3000720592_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Agriculture and Agri-Food Canada,GATEWAY GEOMATICS,"$25,312","Jan. 28, 2021","Jan. 28, 2021","Apr. 9, 2021",https://theijf.org/procurement/3000720614_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,EXP SERVICES INC,"$34,492","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720676_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,OPEN GEOSPATIAL CONSORTIUM INC,"$287,326","Jan. 28, 2021","Jan. 28, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000720678_nrcan
Federal,Ferrous metals,Agriculture and Agri-Food Canada,PROVINCIAL FENCE PRODUCTS,"$10,957","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720679_aafc
Federal,Information technology and telecommunications consultants,Impact Assessment Agency of Canada,ISTEAD CONSULTING SOLUTIONS INC.,"$39,550","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000720683_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$14,119","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720684_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AB SCIEX LP,"$81,255","Jan. 28, 2021","Jan. 28, 2021","Jan. 23, 2023",https://theijf.org/procurement/3000720685_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$22,253","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000720687_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,COMSOL INC,"$15,691","Jan. 28, 2021","Jan. 28, 2021","Jan. 28, 2021",https://theijf.org/procurement/3000720694_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,TECHNOSMART EUROPE SRL,"$21,040","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720698_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$11,496","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720699_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,POSTERITY GROUP CONSULTING INC.,"$43,800","Jan. 28, 2021","Jan. 28, 2021","May 31, 2021",https://theijf.org/procurement/3000720701_ec
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,NORTH ROAD CONSULTING PTY LTD,"$30,451","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720707_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ORNITELA UAB,"$19,935","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720713_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,SPECTRO SCIENTIFIC INC,"$13,787","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720721_ec
Federal,Scientific services,Environment and Climate Change Canada,OCEAN WISE CONSERVATION ASSOCIATION,"$40,000","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720725_ec
Federal,Waterworks and sewage systems,Agriculture and Agri-Food Canada,SQUIRES WATER WELL DRILLING INC,"$32,828","Jan. 28, 2021","Jan. 28, 2021","Mar. 19, 2021",https://theijf.org/procurement/3000720727_aafc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Food Inspection Agency,INFO-TECH RESEARCH GROUP INC.,"$26,555","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720734_cfia
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Food Inspection Agency,INFO-TECH RESEARCH GROUP INC.,"$25,251","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720736_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS (CANADA) INC,"$10,587","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720742_aafc
Federal,Scientific services,Natural Resources Canada,IMPACT ENGINEERING LTD.,"$16,894","Jan. 28, 2021","Jan. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/3000720750_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,POLARIS INDUSTRIES LTD,"$22,041","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720752_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL CO,"$20,288","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720754_aafc
Federal,Scientific services,Natural Resources Canada,APEX RESOURCE MANAGEMENT SOLUTIONS,"$31,394","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720769_nrcan
Federal,Research contracts,Natural Resources Canada,PUBSECCONSULTING INC,"$39,550","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3000720781_nrcan
Federal,Other business services not elsewhere specified,National Research Council Canada,THALES DIGITAL SOLUTIONS INC.,"$492,606","Jan. 28, 2021","Jan. 28, 2021","Aug. 31, 2022",https://theijf.org/procurement/3118419629_nrc
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",176461 CANADA INC.,"$39,324","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/3518453_ic
Federal,Residential buildings,National Defence,RANOVA ENTERPRISES INC,"$24,192","Jan. 28, 2021","Jan. 28, 2021","Feb. 4, 2021",https://theijf.org/procurement/3567489_1_dnd
Federal,R&M - OTHER EQUIPMENT,Privy Council Office,PAYSTATION INC.,"$24,973","Jan. 28, 2021","Jan. 28, 2021","Feb. 28, 2021",https://theijf.org/procurement/4002774_pco
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ZERNAM ENTERPRISE INC.,"$327,267","Jan. 28, 2021","Jan. 28, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500007400_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MNP LLP,"$40,598","Jan. 28, 2021","Feb. 1, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500007403_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ZERNAM ENTERPRISE INC.,"$39,142","Aug. 18, 2022","Jan. 28, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500010423_esdc
Federal,Research contracts ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$29,847","Jan. 28, 2021","Jan. 28, 2021","May 7, 2021",https://theijf.org/procurement/4500420053_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,DBIOMED INC,"$24,230","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500420060_phac
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$14,453","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500420063_phac
