region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$16,298","Jun. 16, 2023","Jul. 19, 2023","Jul. 21, 2023",https://theijf.org/procurement/p2400109_cics
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$28,250","Jun. 16, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400121_oag
Federal,Protection services,Women and Gender Equality Canada,The Canadian Corps of Commissionaires NB & PEI Division Inc.,"$10,578","Jul. 25, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400122_wage
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,BLUESKY STRATEGY GROUP INCORPORATED,"$28,222","Jun. 16, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400123_oag
Federal,Communications professional services not elsewhere specified,Office of the Auditor General of Canada,CALIAN LTD.,"$28,149","Jun. 16, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400128_oag
Federal,Non-professional personal service contracts not elsewhere specified,Canadian Intergovernmental Conference Secretariat,Global Audio Visual,"$21,504","Jun. 16, 2023","Jun. 27, 2023","Jun. 29, 2023",https://theijf.org/procurement/p2400146_cics
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Intergovernmental Conference Secretariat,Donna Cona Inc,"$27,930","Jul. 4, 2023","Jun. 16, 2023","Jul. 16, 2023",https://theijf.org/procurement/p2400152_cics
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Intergovernmental Conference Secretariat,Donna Cona Inc,"$10,474","Aug. 3, 2023","Jun. 16, 2023","Jul. 16, 2023",https://theijf.org/procurement/p2400220_cics
Federal,Road motor vehicles,National Defence,General Motors of Canada Company Government Fleet Sales,"$67,868","Jun. 16, 2023","Jun. 16, 2023","Oct. 16, 2023",https://theijf.org/procurement/pw_23_014636_dnd
Federal,Lic/Maint fees Client Software,Health Canada,BLENDED PERSPECTIVES INC.,"$168,654","Jun. 16, 2023","Jun. 16, 2023","May 31, 2024",https://theijf.org/procurement/r2392768_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$198,677","Jun. 16, 2023","Jun. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/r92952_isc
Federal,MARINE INSTALLATIONS,Transport Canada,WSP CANADA INC,"$92,903","Jun. 16, 2023","Jun. 16, 2023","Dec. 31, 2023",https://theijf.org/procurement/t3003_230059_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,VORTEX SOFTWARE CANADA INC,"$17,123","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t7054_23_0016_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,GROUPE NICKY,"$46,904","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2025",https://theijf.org/procurement/t8080_220686_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,PITNEY BOWES OF CANADA LTD.,"$47,762","Jun. 16, 2023","Jun. 16, 2023","Jun. 15, 2024",https://theijf.org/procurement/t8080_220706_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,SALISH SEA INDIGENOUS GUARDIANS ASSOCIATION (SSIGA),"$67,800","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230063_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$39,932","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230090_tc
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,COASTAL RESOURCE MAPPING LTD,"$38,533","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230091_tc
Federal,SERVICES RELATED TO THE REMEDIATION OF CONTAMINATED SITES,Transport Canada,WSP CANADA INC,"$110,085","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230133_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,S.I. SYSTEMS,"$11,170","Jun. 16, 2023","Jun. 16, 2023","Jul. 12, 2023",https://theijf.org/procurement/t8080_230134_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TELECOM COMPUTER,"$89,382","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_233087_tc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cengage,"$15,876","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/txt240003_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,McGraw-Hill Ryerson,"$19,085","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/txt240004_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Pearson Education Canada,"$10,166","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/txt240005_dnd
Federal,Teachers and instructors on contract,National Defence,Robert Williams,"$10,114","Jun. 16, 2023","Jun. 19, 2023","Oct. 12, 2023",https://theijf.org/procurement/w0046_24_063_dnd
Federal,Ferrous metals,National Defence,Noble Corporation,"$19,180","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0125_4502602393_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Uline,"$24,524","Jun. 16, 2023","Jun. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0125_4502602553_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc,"$534,187","Jun. 16, 2023","Jun. 16, 2023","Jun. 27, 2023",https://theijf.org/procurement/w0133_4502602718_dnd
Federal,Gasoline,National Defence,Parkland Corp o/a Columbia Fuels,"$19,629","Jun. 16, 2023","Jun. 16, 2023","Jun. 22, 2023",https://theijf.org/procurement/w0133_4502602776_dnd
Federal,Ferrous metals,National Defence,SMITH TRUCKING SERVICE LTD,"$204,006","Jun. 16, 2023","Jun. 16, 2023","Jun. 27, 2023",https://theijf.org/procurement/w0142_4502602698_dnd
Federal,Other professional services not elsewhere specified,National Defence,MAFT CANADA,"$41,898","Jun. 16, 2023","Jun. 19, 2023","Jun. 27, 2023",https://theijf.org/procurement/w0142_4502602760_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$31,587","Jun. 16, 2023","Jun. 20, 2023","Jun. 20, 2023",https://theijf.org/procurement/w307b4f006_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Café 193,"$22,689","Jun. 16, 2023","Jun. 16, 2023","Aug. 28, 2023",https://theijf.org/procurement/w3934_23_a204_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gordon Group,"$18,080","Jun. 16, 2023","Jun. 16, 2023","Jul. 14, 2023",https://theijf.org/procurement/w4938_23_038s_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ATOMIC TRANSPORT LTD,"$35,960","Jun. 16, 2023","Jun. 21, 2023","Jun. 28, 2023",https://theijf.org/procurement/w6447npcc23_0124_dnd
Federal,Office buildings,National Defence,WILLIAAMS SCOTSMAN OF CANADA INC.,"$66,698","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502602479_dnd
Federal,Diesel fuel,National Defence,Les Huiles Deroches inc.,"$350,674","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502602362_dnd
Federal,Other equipment and Parts,National Defence,Interactive Audio Visual,"$13,560","Jun. 16, 2023","Jun. 16, 2023","Jul. 21, 2023",https://theijf.org/procurement/w6888_4502602514_dnd
Federal,Other equipment and Parts,National Defence,Extron Electronics,"$13,922","Jun. 16, 2023","Jun. 16, 2023","Aug. 1, 2023",https://theijf.org/procurement/w6888_4502602678_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc,"$13,881","Jun. 16, 2023","Jun. 16, 2023","Jul. 24, 2023",https://theijf.org/procurement/w6895_4502613450_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating,"$28,941","Jun. 16, 2023","Jun. 16, 2023","Mar. 28, 2024",https://theijf.org/procurement/w6898_4502603541_dnd
Federal,Other buildings,National Defence,CAS-ELL STRUCTURES LTD,"$17,473","Jun. 16, 2023","Jun. 16, 2023","Jul. 25, 2023",https://theijf.org/procurement/w689c_4502602729_dnd
Federal,Other professional services not elsewhere specified,National Defence,S.i SYSTEMS,"$101,701","Jun. 16, 2023","Jul. 24, 2023","Jan. 24, 2024",https://theijf.org/procurement/w6952_24_004_dnd
Federal,Engineering consultants-Other,National Defence,FEEDBAND LABS INC.,"$225,887","Jun. 16, 2023","Jul. 31, 2023","Feb. 12, 2024",https://theijf.org/procurement/w7707_4502684988_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Qualtrics LLC,"$14,690","Jun. 16, 2023","Jun. 16, 2023","Jun. 30, 2023",https://theijf.org/procurement/w7719_4502602229_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technologies,"$40,471","Jun. 16, 2023","Jun. 16, 2023","Jun. 14, 2024",https://theijf.org/procurement/w8482_231120_dnd
Federal,Ships and boats Parts,National Defence,SIMEX DEFENCE INC,"$20,364","Jun. 16, 2023","Jun. 16, 2023","Jul. 31, 2023",https://theijf.org/procurement/w8482_4502598827_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc.,"$16,525","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502602707_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SIMEX Defence Inc,"$10,271","Jun. 16, 2023","Jun. 16, 2023","Aug. 18, 2023",https://theijf.org/procurement/w8485_4502602458_dnd
Federal,Other equipment and Parts,National Defence,Levitt Safety,"$50,387","Jun. 16, 2023","Jun. 16, 2023","Sep. 5, 2023",https://theijf.org/procurement/w8486_4502602523_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$241,246","Jun. 16, 2023","Jun. 16, 2023","Mar. 29, 2024",https://theijf.org/procurement/w8486_4502602546_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Airbus,"$1,716,575","Jun. 16, 2023","Jun. 16, 2023","Jan. 31, 2024",https://theijf.org/procurement/w8486_195616_001_qd_dnd
Federal,Information technology and telecommunications consultants,National Defence,Primex Project Management Ltd,"$24,975","Jun. 16, 2023","Jun. 16, 2023","Oct. 17, 2023",https://theijf.org/procurement/w8486_249165_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,803","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107530084_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,652","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107534703_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$180,751","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107534710_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,061","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107534716_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$29,337","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107537867_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$42,540","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107539070_dnd
Federal,Protection services,National Defence,CANADIAN CORPS OF COMMISSIONAIRES,"$23,124","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107541105_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,149","Jun. 17, 2023","Jun. 17, 2023","Jun. 17, 2023",https://theijf.org/procurement/2107543241_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,NUNAVUT INUIT WILDLIFE SECRETARIAT,"$63,756","Jun. 17, 2023","Jun. 17, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500048945_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ASSOCIATION PECHEURS DE LA BASSE,"$632,732","Jun. 17, 2023","Jun. 17, 2023","May 31, 2025",https://theijf.org/procurement/4500048960_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TAHVILDARI-YEKTA, KHATEREH","$35,000","Jun. 17, 2023","Jun. 17, 2023","Jun. 16, 2025",https://theijf.org/procurement/6043489_irb
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,ROCHE DIAGNOSTICS,"$288,750","Jun. 17, 2023","Jun. 26, 2023","Aug. 8, 2025",https://theijf.org/procurement/6d06326531_phac
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,SIGNALISATIONS PROSIGN QUEBEC INC.,"$13,061","Jun. 17, 2023","Jun. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716925_pwgsc
Federal,Rental of aircraft,Natural Resources Canada,HUDSON BAY HELICOPTERS LTD.,"$411,951","Jun. 18, 2023","Jun. 18, 2023","Aug. 10, 2023",https://theijf.org/procurement/3000765042_nrcan
Federal,Audio-visual services,Public Health Agency of Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$12,702","Oct. 19, 2023","Jun. 18, 2023","Jun. 20, 2023",https://theijf.org/procurement/4500460883_phac
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$14,429","Jun. 18, 2023","Jun. 18, 2023","Oct. 18, 2023",https://theijf.org/procurement/700715568_pwgsc
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",GLOBAL ASSOCIATION OF WORK,"$17,000","Jun. 18, 2023","Jun. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119399_cic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MODIS CANADA INC,"$3,183","Jun. 18, 2023","Jun. 19, 2023","Oct. 5, 2023",https://theijf.org/procurement/7265457_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,BTP consultants,"$19,687","Jun. 18, 2023","Jun. 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/7451096_dfatd
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,VIDCRUITER INC,"$32,653","Jun. 18, 2023","Jun. 18, 2023","Jun. 17, 2024",https://theijf.org/procurement/con23_0010_psc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CALIAN LTD.,"$1,488,787","Jul. 18, 2023","Jun. 18, 2023","Jun. 21, 2025",https://theijf.org/procurement/p000051521_ssc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,IPSS INC.,"$28,836","Jun. 19, 2023",,"Jun. 14, 2024",https://theijf.org/procurement/000013593_statcan
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,STATACORP LLC,"$79,922","Jan. 5, 2024","Jun. 19, 2023","Jun. 18, 2024",https://theijf.org/procurement/000013790_statcan
Federal,Special industry machinery,National Research Council Canada,WATERS LIMITED,"$71,702","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/1006963_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,STEVE ZAN,"$11,300","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/1006977_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,KEEP COOL REFRIGERATION & A/C LIMIT,"$14,864","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/1006990_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,STERIS CANADA SALES ULC,"$77,734","Jun. 19, 2023","Jun. 19, 2023","Nov. 14, 2023",https://theijf.org/procurement/1006996_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,ROBEXCO INC,"$34,148","Jun. 19, 2023","Jun. 19, 2023","Sep. 30, 2023",https://theijf.org/procurement/1006997_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BD BIOSCIENCES,"$14,522","Jun. 19, 2023","Jun. 19, 2023","Jun. 26, 2023",https://theijf.org/procurement/1007002_nrc
Federal,Management consulting,National Research Council Canada,WORKPLACE SAFETY & PREVENTION,"$21,012","Jun. 19, 2023","Jun. 19, 2023","Oct. 13, 2023",https://theijf.org/procurement/1007005_nrc
Federal,Other non-residential buildings,National Research Council Canada,ENTREPRISE JSC INC,"$13,912","Jun. 19, 2023","Jun. 19, 2023","Jul. 31, 2023",https://theijf.org/procurement/1007008_nrc
Federal,Scientific services,National Research Council Canada,THE DECISION LAB INC,"$42,375","Jun. 19, 2023","Jun. 19, 2023","Oct. 31, 2023",https://theijf.org/procurement/1007012_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BRUKER AXS LLC,"$26,513","Jun. 19, 2023","Jun. 19, 2023","Jun. 29, 2023",https://theijf.org/procurement/1007021_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,10X GENOMICS INC.,"$85,951","Jun. 19, 2023","Jun. 19, 2023","Aug. 15, 2023",https://theijf.org/procurement/1007027_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,405","Jun. 19, 2023","Jun. 19, 2023","Jun. 26, 2023",https://theijf.org/procurement/1007029_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARBON MANAGEMENT CANADA INC,"$16,950","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/1007031_nrc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PROFESSIONAL COMPONENTS LTD.,"$132,050","Jun. 19, 2023","Jun. 19, 2023","Dec. 4, 2023",https://theijf.org/procurement/20230217a_ec
Federal,PUBLIC SERVANT TRAVEL - TRAINING,Department of Justice Canada,DOUBLETREE BY HILTON,"$27,193","Jun. 19, 2023","Jun. 19, 2023","Nov. 21, 2023",https://theijf.org/procurement/20230609doj_jus
Federal,Research contracts,Elections Canada,LEGER MARKETING INC.,"$68,517","Jun. 19, 2023","Jun. 19, 2023","Apr. 1, 2024",https://theijf.org/procurement/20240044a_elections
Federal,Training consultants,Canada Revenue Agency,L'Alliance Française du Manitoba inc.,"$15,594","Jun. 19, 2023","Jun. 27, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024007534_cra
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Kildoon-Intellection Inc,"$39,290","Jun. 19, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024008140_cbsa
Federal,Other equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$33,159","Jun. 19, 2023","Jun. 19, 2023","Jul. 29, 2023",https://theijf.org/procurement/2024008249_cbsa
Federal,Translation services,Canada Border Services Agency,Lionbridge Ltd,"$96,050","Jun. 19, 2023","Jun. 21, 2023","Mar. 29, 2024",https://theijf.org/procurement/2024008315_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Spectrum Telecom Group Ltd,"$12,631","Jun. 19, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024008344_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$16,979","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/2107524758_dnd
Federal,Aviation fuel,National Defence,AEG,"$57,802","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/2107530094_dnd
Federal,Aviation fuel,National Defence,"WORLD FUELS SERVIOCES CANADA, ULC","$11,221","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/2107537804_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,534","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/2107537870_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,598","Jun. 19, 2023","Jun. 19, 2023","Jun. 19, 2023",https://theijf.org/procurement/2107575219_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,911","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/21201_24_4454301_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$92,000","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4453615_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,081","Jun. 19, 2023","Jun. 19, 2023","Jun. 27, 2023",https://theijf.org/procurement/21301_24_4454654_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,KONICA MINOLTA BUSINESS SOLUTIONS CANADA LTD,"$12,523","Jun. 19, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/21441_24_4454156_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$38,500","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4454532_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,552","Jun. 19, 2023","Jun. 19, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4454534_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$17,341","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4453273_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CE HARRISON HOME HARDWARE,"$12,577","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t20739_24_4453478_csc
Federal,Institutional Buildings,Correctional Service of Canada,CLEAN LINE SEWER AND DRAIN,"$13,549","Jun. 19, 2023","Jun. 20, 2023","Jun. 26, 2023",https://theijf.org/procurement/21t50539_24_4454364_csc
Federal,Usage of Inventory,Correctional Service of Canada,RAUAY TRADING,"$115,416","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t83339_24_4454298_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,CDW CANADA INC.,"$125,928","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3145629_osfi
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,12215454 CANADA INC,"$87,500","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765086_vac
Federal,Information technology and telecommunications consultants,Natural Resources Canada,UNIVERSITY OF WESTERN ONTARIO,"$35,981","Jun. 19, 2023","Jun. 19, 2023","Feb. 15, 2024",https://theijf.org/procurement/3000765831_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,MCKENZIE LK PROJECTS LTD.,"$55,690","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766062_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,COLLECTIVE STAFFING AND WRITING,"$24,719","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766289_cfia
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,EBSCO CANADA LTD,"$15,864","Jun. 19, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/3000766389_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$11,858","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766415_cfia
Federal,Other engineering works,Environment and Climate Change Canada,SVEMY CONSTRUCTION LTD.,"$12,285","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766448_ec
Federal,Communications professional services not Elsewhere Specified - Social Media Communications Consultant,Elections Canada,CENTRE OF EXCELLENCE FOR PUBLIC,"$25,151","Jun. 19, 2023","Jul. 4, 2023","Sep. 29, 2023",https://theijf.org/procurement/3000766490_elections
