region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Runways, landing fields and tarmac",National Defence,Don Saywell Developments Ltd,"$26,748","Oct. 22, 2021","Oct. 22, 2021","Dec. 31, 2021",https://theijf.org/procurement/w6862_4502332243_dnd
Federal,Other equipment,National Defence,Jimcor Line Construction Ltd,"$238,435","Oct. 22, 2021","Oct. 26, 2021","Apr. 5, 2022",https://theijf.org/procurement/w6895_4502335978_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"THE MATHWORKS, INC.","$20,888","Oct. 22, 2021","Oct. 22, 2021","Dec. 31, 2022",https://theijf.org/procurement/w7701_4502331942_dnd
Federal,Engineering consultants-Other,National Defence,Quantum Valley Ideas Laboratories,"$1,148,408","Oct. 22, 2021","Nov. 1, 2021","Oct. 31, 2022",https://theijf.org/procurement/w7714_228077_002_sv1_dnd
Federal,Engineering consultants-Other,National Defence,Galvion Inc,"$1,144,203","Oct. 22, 2021","Dec. 6, 2021","Oct. 3, 2022",https://theijf.org/procurement/w7714_228101_001_sv1_dnd
Federal,Translation services,Public Services and Procurement Canada,R&R International Translation,"$7,500,000","Nov. 15, 2022","Oct. 23, 2021","Oct. 22, 2023",https://theijf.org/procurement/200003052_pwgsc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$23,885","Oct. 23, 2021","Oct. 23, 2021","Oct. 23, 2021",https://theijf.org/procurement/2106390525_dnd
Federal,Other engineering works,Environment and Climate Change Canada,LOWER SIMILKAMEEN INDIAN BAND,"$14,459","Oct. 23, 2021","Oct. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734874_ec
Federal,Scientific services,Environment and Climate Change Canada,ADVANIS INC.,"$11,498","Oct. 23, 2021","Oct. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734913_ec
Federal,Scientific services,Natural Resources Canada,"GEOSEP SERVICES, LLC","$22,365","Oct. 23, 2021","Oct. 23, 2021","Dec. 30, 2021",https://theijf.org/procurement/3000734914_nrcan
Federal,Scientific services,Natural Resources Canada,"GEOSEP SERVICES, LLC","$14,735","Oct. 23, 2021","Oct. 23, 2021","Mar. 1, 2022",https://theijf.org/procurement/3000734915_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,SCHNEIDER ELECTRIC CANADA INC,"$13,795","Oct. 23, 2021","Oct. 23, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000734917_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$10,769","Nov. 4, 2021","Oct. 23, 2021","Oct. 23, 2021",https://theijf.org/procurement/4500015030_dfo
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BRATU, Chiva-Lucia","$20,000","Oct. 23, 2021","Oct. 23, 2021","Oct. 22, 2023",https://theijf.org/procurement/6036365_irb
Federal,License/Maintenance fees for networking software,Global Affairs Canada,IBM Canada Ltd.,"$23,625","Oct. 23, 2021","Oct. 23, 2021","Oct. 22, 2022",https://theijf.org/procurement/7433786_dfatd
Federal,Public servant travel - Other travel,Global Affairs Canada,Little's Chauffeur Drive Limited,"$166,062","Oct. 23, 2021","Oct. 23, 2021","Nov. 30, 2021",https://theijf.org/procurement/7434425_dfatd
Federal,"Highways, roads and streets","Innovation, Science and Economic Development Canada",PELOSOS LANDSCAPING INC,"$93,508","Oct. 23, 2021","Oct. 23, 2021","Jan. 31, 2022",https://theijf.org/procurement/7501089_ic
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,154","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106397887_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$12,723","Oct. 24, 2021","Oct. 24, 2021","Nov. 6, 2021",https://theijf.org/procurement/2106433051_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$13,197","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106444246_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$22,360","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106444328_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$12,917","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106444335_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$22,313","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106454759_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$17,628","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106454767_dnd
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$27,808","Oct. 24, 2021","Oct. 24, 2021","Oct. 24, 2021",https://theijf.org/procurement/2106508369_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$11,724","Oct. 24, 2021","Oct. 24, 2021","Nov. 24, 2021",https://theijf.org/procurement/7253724_rcmp
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Banfield Agency,"$1,986,301","May 6, 2024","Oct. 24, 2021","Oct. 25, 2025",https://theijf.org/procurement/p2200098_wage
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,137","Dec. 2, 2021","Dec. 2, 2021","Oct. 24, 2021",https://theijf.org/procurement/s70111_nrcan
Federal,0582 - License and Maintenance Fees - Workstation Software,Canadian Institutes of Health Research,DRUIDE INFORMATIQUE INC.,"$11,458","Oct. 25, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/0e174_21_1004_cihr
Federal,0491 - Management Consulting,Canadian Institutes of Health Research,SAMSON ET ASSOCIES CPA/CONSULTATION INC.,"$97,745","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/182379_cihr
Federal,Audio-visual services,Global Affairs Canada,IISD - International Institute for,"$39,995","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/2021_0062_dfatd
Federal,Data and database access services                 ,Canada Revenue Agency,TransUnion of Canada Inc.,"$15,768","Oct. 25, 2021","Oct. 25, 2021","Oct. 5, 2026",https://theijf.org/procurement/2022016173_cra
Federal,No name provided,Canada Border Services Agency,Convergint Technologies LTD,"$238,612","Oct. 25, 2021","Oct. 26, 2021","May 31, 2022",https://theijf.org/procurement/2022016331_cbsa
Federal,Contracted building cleaning,Canada Border Services Agency,"Solifor Lotbinière, s.e.c.","$13,311","Oct. 25, 2021","Nov. 1, 2021","Apr. 30, 2024",https://theijf.org/procurement/2022016332_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$699,990","Oct. 25, 2021","Oct. 29, 2021","Nov. 1, 2022",https://theijf.org/procurement/2022016481_cbsa
Federal,Audio-visual services,Natural Resources Canada,TARGETED FILM CORP,"$14,125","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220389a_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Graybridge International Consulting Inc.,"$24,680","Oct. 25, 2021","Jan. 17, 2022","Dec. 16, 2022",https://theijf.org/procurement/21_031_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,660","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/2106397827_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,066","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/2106397833_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$12,524","Oct. 25, 2021","Oct. 25, 2021","Oct. 25, 2021",https://theijf.org/procurement/2106401180_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MAXSYS PROFESSIONALS AND SOLUTIONS INC,"$99,564","Oct. 25, 2021","Oct. 25, 2021","Apr. 24, 2023",https://theijf.org/procurement/21120_22_3839470_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$357,113","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3942796_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,234","Oct. 25, 2021","Oct. 25, 2021","Nov. 17, 2021",https://theijf.org/procurement/21201_22_3942564_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$49,500","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3942683_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GNR CORBUS INC,"$25,531","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3815981_10_csc
Federal,Translation Services,Correctional Service of Canada,GROUPE DE TRADUCTION DES NATIONS INC,"$16,097","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/21301_22_3900737_8_csc
Federal,Diesel Fuel,Correctional Service of Canada,JOSEPH ELIE LTEE,"$13,797","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21342_22_3941205_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,938","Oct. 25, 2021","Oct. 25, 2021","Oct. 31, 2021",https://theijf.org/procurement/21401_22_3942029_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$54,573","Oct. 25, 2021","Oct. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/21501_22_3942798_csc
Federal,Road Motor Vehicles Parts,Correctional Service of Canada,GOODYEAR CANADA INC,"$12,070","Oct. 25, 2021","Oct. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/21520_22_3941497_csc
Federal,Gasoline,Correctional Service of Canada,COLUMBIA FUELS,"$20,723","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21847_22_3942184_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$20,723","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21847_22_3942192_csc
Federal,Diesel Fuel,Correctional Service of Canada,COLUMBIA FUELS,"$20,723","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21847_22_3942382_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$11,300","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t13839_22_3941818_csc
Federal,Institutional Buildings,Correctional Service of Canada,KILEY PAVING LTD,"$36,725","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3942681_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,"TCM Security, Inc.","$25,910","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222153_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$35,331","Oct. 25, 2021","Oct. 25, 2021","Oct. 24, 2022",https://theijf.org/procurement/2406222227_tbs
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Teel Technologies Canada Inc.,"$20,999","Oct. 25, 2021","Oct. 25, 2021","Aug. 14, 2022",https://theijf.org/procurement/2b21095861_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$17,196","Oct. 25, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/2b21373523_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Stoneworks Technologies,"$54,109","Oct. 25, 2021","Oct. 25, 2021","Dec. 17, 2021",https://theijf.org/procurement/2bh1100300_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Printers Plus,"$32,522","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/2bh1100644_dnd
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Hypertechnologies Ciara Inc.,"$148,605","Nov. 1, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1100757_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$23,137","Oct. 25, 2021","Oct. 25, 2021","Feb. 10, 2022",https://theijf.org/procurement/3000733971_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITE DU QUEBEC A MONTREAL,"$39,550","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734614_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$16,085","Oct. 25, 2021","Nov. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/3000734685_elections
Federal,Management consulting,Canadian Food Inspection Agency,QMR CONSULTING & PROFESSIONAL STAFFING,"$26,397","Oct. 25, 2021","Oct. 25, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000734695_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,ROBERT BENNETT,"$27,636","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734921_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ATMOSLYTIC INC.,"$10,781","Oct. 25, 2021","Oct. 25, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000734924_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$11,121","Oct. 25, 2021","Oct. 25, 2021","Dec. 30, 2021",https://theijf.org/procurement/3000734937_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CISTEL TECHNOLOGY INC,"$39,324","Oct. 25, 2021","Oct. 25, 2021","Dec. 3, 2021",https://theijf.org/procurement/3000734941_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HELINA GYASI,"$15,000","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734944_ec
Federal,Scientific consultants,Environment and Climate Change Canada,OAK LEAF ENVIRONMENTAL INC,"$20,000","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734948_ec
Federal,Management consulting,Natural Resources Canada,ARTEMP PERSONNEL SERVICES INC.,"$39,935","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734952_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$15,120","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734962_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$23,510","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000734965_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"BIOTAGE, LLC","$18,824","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734967_aafc
Federal,Training consultants,Natural Resources Canada,CULTURE CHECK INC.,"$33,802","Oct. 25, 2021","Oct. 25, 2021","Dec. 30, 2021",https://theijf.org/procurement/3000734975_nrcan
Federal,Data and database access services,Natural Resources Canada,"JWN MEDIA, A GEOLOGIC COMPANY","$15,820","Oct. 25, 2021","Oct. 25, 2021","Nov. 15, 2021",https://theijf.org/procurement/3000734985_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,CABELLS PUBLISHING CO.,"$15,299","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734988_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$75,751","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734991_aafc
Federal,Scientific services,Natural Resources Canada,MCELHANNEY CONSULTING SERVICES LTD,"$39,900","Oct. 25, 2021","Oct. 25, 2021","Dec. 10, 2021",https://theijf.org/procurement/3000734993_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,OPROMA INC.,"$38,977","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734995_ec
Federal,Scientific services,Natural Resources Canada,ALSIM ENGINEERING INC,"$33,900","Oct. 28, 2021","Oct. 28, 2021","Oct. 25, 2021",https://theijf.org/procurement/3000735137_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Elections Canada,VIDCRUITER INC.,"$39,991","Oct. 26, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735726_elections
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$11,244","Nov. 10, 2021","Nov. 10, 2021","Oct. 25, 2021",https://theijf.org/procurement/3000735851_nrcan
Federal,Engineering consultants-Construction,Agriculture and Agri-Food Canada,LRI ENGINEERING INC.,"$32,770","Oct. 25, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000739087_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE RIGHT DOOR CONSULTING &,"$39,060","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518912_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",THE RIGHT DOOR CONSULTING &,"$39,375","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518918_ic
Federal,Residential buildings,National Defence,RANOVA,"$10,768","Oct. 25, 2021","Oct. 25, 2021","Nov. 26, 2021",https://theijf.org/procurement/3580559_2_dnd
Federal,Grants and Contributions Audit (AMD 05),Polar Knowledge Canada,Spearhead Management Canada Limited,"$121,313","Feb. 29, 2024","Oct. 25, 2021","Mar. 31, 2025",https://theijf.org/procurement/3y002_210055_polar
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Tankatek,"$713,482","Oct. 25, 2021","Oct. 25, 2021","Aug. 29, 2022",https://theijf.org/procurement/4001781_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Computer Media Products Ltd.,"$45,701","Oct. 25, 2021","Oct. 25, 2021","Nov. 15, 2021",https://theijf.org/procurement/4001782_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,ÉVALUATION  PERSONNEL  SÉLECTION,"$193,589","Oct. 25, 2021","Oct. 25, 2021","Jun. 30, 2022",https://theijf.org/procurement/4003003_irb
Federal,Information technology and telecommunications consultants,Department of Finance Canada,DLS Technology Corporation,"$67,235","Oct. 25, 2021","Oct. 26, 2021","Jan. 31, 2022",https://theijf.org/procurement/4003009_fin
Federal,Research contracts,Employment and Social Development Canada,YORK UNIVERSITY,"$34,750","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008855_esdc
Federal,Training consultants,Employment and Social Development Canada,GARTNER CANADA CO,"$15,391","Oct. 25, 2021","Nov. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500008856_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,AMEUBLEMENT BUREAU INTERIEUR,"$165,102","Oct. 25, 2021","Oct. 25, 2021","May 31, 2022",https://theijf.org/procurement/4500008857_esdc
Federal,Printing services,Employment and Social Development Canada,ENVELOPPE LAURENTIDE INC.,"$48,722","Oct. 25, 2021","Oct. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008858_esdc
Federal,Management consulting,Employment and Social Development Canada,MCKINSEY AND COMPANY,"$517,388","Oct. 25, 2021","Oct. 26, 2021","Jan. 4, 2022",https://theijf.org/procurement/4500008859_esdc
Federal,Communications professional services,Fisheries and Oceans Canada,NORTHWAYS CONSULTING,"$39,060","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013334_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DILDO,"$30,475","Oct. 25, 2021","Oct. 25, 2021","Dec. 30, 2021",https://theijf.org/procurement/4500013769_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$58,896","Oct. 25, 2021","Oct. 25, 2021","Sep. 30, 2023",https://theijf.org/procurement/4500013773_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MULTI-ELECTRONIQUE,"$14,831","Oct. 25, 2021","Oct. 25, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500013794_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL MARKETING LIMITED,"$13,689","Oct. 29, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013821_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF WATERLOO,"$187,425","Oct. 26, 2021","Oct. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500013828_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,ATCO STRUCTURES & LOGISTICS,"$97,937","Oct. 25, 2021","Oct. 25, 2021","Nov. 15, 2022",https://theijf.org/procurement/4500013843_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NORTH WEST MARINE DISTRIBUTORS LTD.,"$18,008","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013844_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AUSENCO ENGINEERING CANADA INC,"$25,558","Oct. 25, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013936_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BLANDFORD,"$11,095","Oct. 25, 2021","Oct. 26, 2021","Nov. 9, 2021",https://theijf.org/procurement/4500013950_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$18,428","Oct. 25, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013957_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$52,130","Oct. 25, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013968_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES,"$39,070","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014007_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,INDEPENDENT PUMP & MECHANICAL LTD,"$27,983","Oct. 25, 2021","Oct. 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500014052_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,TADPOLE TOWING & MILLING LTD,"$13,388","Oct. 25, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014246_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,DAY & ROSS INC,"$10,238","Oct. 25, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500014247_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,E.A. STRIMBOLD LTD,"$21,748","Oct. 25, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014267_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ENTREPRISES HECTOR LEBREUX INC,"$58,367","Oct. 27, 2021","Oct. 25, 2021","May 15, 2022",https://theijf.org/procurement/4500014787_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$195,126","Oct. 25, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014876_dfo
Federal,Management consulting,Fisheries and Oceans Canada,RPC RESEARCH & PRODUCTIVITY COUNCIL,"$70,480","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014903_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,VALLEY HELICOPTERS LTD.,"$73,450","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014937_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,GEMTEC LTD,"$70,150","Nov. 11, 2021","Oct. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500015079_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CLOTURES KENNEDY INC,"$22,386","Oct. 27, 2021","Oct. 25, 2021","Dec. 15, 2021",https://theijf.org/procurement/4500015284_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,KEATING CONST. LANDSCAPING LTD,"$39,098","Oct. 25, 2021","Oct. 25, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500015405_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,DISCOVERY HELICOPTERS LTD,"$11,300","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015415_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$57,198","Oct. 25, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015480_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$201,449","Oct. 25, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015484_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$54,491","Nov. 25, 2021","Oct. 25, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500016001_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$16,713","Oct. 25, 2021","Dec. 6, 2021","Dec. 20, 2021",https://theijf.org/procurement/4500016278_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$124,013","Oct. 25, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016335_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,GAMMA REMOTE SENSING AG,"$13,153","Oct. 25, 2021","Jan. 17, 2022","Jan. 17, 2022",https://theijf.org/procurement/4500018314_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$134,470","Jan. 21, 2022","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500018847_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,RHEA INC,"$518,023","Oct. 25, 2021","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500021739_dfo
Federal,Health Services,Indigenous Services Canada,DR. MICHAEL ISAAC,"$1,605,394","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2025",https://theijf.org/procurement/4500431441_isc
