region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,AMEUBLEMENT BUREAU INTERIEUR,"$107,007","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/4500005433_esdc
Federal,Application software (including COTS) and application development and delivery software,Natural Resources Canada,"DHI WATER & ENVIRONMENT, ULC","$19,312","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700805_nrcan
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,KNOLL NORTH AMERICA CORP.,"$285,091","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005515_esdc
Federal,Management consulting,Natural Resources Canada,SIWIK CONSULTING INC,"$20,000","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700945_nrcan
Federal,Scientific services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$23,961","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700946_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,BIG ROCK CONSTRUCTION COMPANY LTD,"$181,965","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000700954_ec
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,"VILUTIS AND CO., INC.","$10,608","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701057_aafc
Federal,Office buildings,Employment and Social Development Canada,EXTAL INSTALLATION ET REAMENAGEMENT,"$66,026","Jan. 20, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005540_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,AB SCIEX SALES LP,"$12,535","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701069_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,UBC FOREST AND CONSERVATION SCIENCE,"$26,905","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701078_ec
Federal,Management consulting,Natural Resources Canada,ALTIS PROFESSIONAL RECRUITMENT,"$39,550","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701080_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$26,047","Dec. 18, 2019","Dec. 18, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701089_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGEVIN LEARNING SERVICES INC.,"$37,789","Jan. 20, 2020","Feb. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005542_esdc
Federal,Scientific consultants,Natural Resources Canada,SHUNDE YIN,"$13,125","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701243_nrcan
Federal,"Plumbing equipment and fittings, including parts",Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$12,284","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701245_aafc
Federal,Protection services,Agriculture and Agri-Food Canada,COMMISSIONAIRES,"$38,420","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701259_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,MANITOBA TRUCKING ASSOCIATION,"$24,860","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701350_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TALLYSMAN WIRELESS INC,"$24,996","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701353_nrcan
Federal,Management consulting,Employment and Social Development Canada,PRIORITY MANAGEMENT,"$12,935","Jan. 22, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005571_esdc
Federal,Management consulting,Employment and Social Development Canada,INSTITUTE ON GOVERNANCE,"$22,000","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005572_esdc
Federal,Management consulting,Employment and Social Development Canada,STANTEC EXPERTS-CONSEILS LTÉE.,"$27,791","Jan. 22, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005573_esdc
Federal,Temporary help services,Impact Assessment Agency of Canada,ALTIS HUMAN RESOURCES,"$24,450","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701362_iaac
Federal,Management consulting,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$39,761","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701473_nrcan
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$38,861","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241875_rcmp
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$39,324","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005595_esdc
Federal,Training consultants,Environment and Climate Change Canada,CCDI CONSULTING INC,"$24,777","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701478_ec
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$14,988","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701487_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,VR MOTION CORPORATION,"$31,507","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701610_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,THE FRENCH DOCTOR,"$15,900","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701612_nrcan
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,LES TECHNOLOGIES MOOVAI INC,"$26,527","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701741_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,PLANET LABS GEOMATICS CORP,"$39,548","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701742_nrcan
Federal,Scientific services,Natural Resources Canada,ICLEI CANADA,"$39,960","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701744_nrcan
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,CACHE CONSULTING CORPO.,"$31,965","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/1933508057_jus
Federal,Research contracts,Employment and Social Development Canada,LISE HIGHAM,"$12,750","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005626_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC COMPANY,"$18,558","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701881_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,FCT SYSTEME GMBH,"$10,668","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701890_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,QIAGEN INC,"$18,463","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701891_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$18,466","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701896_aafc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HAWORTH LTD.,"$19,577","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005650_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$284,079","Jan. 30, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005651_esdc
Federal,Miscellaneous vehicles,Natural Resources Canada,YARMAND TECH LTD.,"$11,611","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701995_nrcan
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,HBI OFFICE PLUS INC.,"$87,856","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005652_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$11,294","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702093_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,MARC CHAMPIGNY,"$14,700","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702209_aafc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TEKNION FURNITURES SYS. LTD.,"$135,560","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005686_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,EXTRON  C/O CBCI TELECOM,"$12,807","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702213_nrcan
Federal,Management consulting,Employment and Social Development Canada,HYPERACTIVE PRODUCTIONS INC.,"$39,889","Feb. 6, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005705_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,EXTRON  C/O CBCI TELECOM,"$46,611","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702214_nrcan
Federal,Research contracts,Natural Resources Canada,CLARIVATE ANALYTICS (US) LLC,"$21,464","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702215_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$60,931","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702347_ec
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,IDN CANADA,"$17,485","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241969_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$10,277","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241970_rcmp
Federal,Temporary Help Services - Junior Store Services Personnel,Elections Canada,CLA PERSONNEL,"$45,200","Jan. 10, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/190669_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PP SYSTEMS INC.,"$14,709","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702360_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LES SOLUTIONS SNOWHOUSE 2014 INC.,"$19,041","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702364_nrcan
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,TELUS COMMUNICATIONS COMPANY,"$31,135","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005729_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$10,886","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702378_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SOLIDCAD,"$15,423","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702553_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LTD,"$24,859","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702556_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,PACWILL ENVIRONMENTAL,"$18,193","Jan. 16, 2020","Jan. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702559_ec
Federal,Training consultants,Canadian Food Inspection Agency,ECOLE NATIONALE DE POLICE DU QUEBEC,"$12,259","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702578_cfia
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$15,820","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702692_nrcan
Federal,Research contracts,Environment and Climate Change Canada,DELOITTE  & TOUCHE LLP,"$17,246","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702855_ec
Federal,Management consulting,Employment and Social Development Canada,OCAD UNIVERSITY,"$39,929","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005787_esdc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$21,983","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702862_aafc
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,VEROGEN,"$16,290","Feb. 13, 2020","Feb. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/7241999_rcmp
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$15,000","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703032_nrcan
Federal,Management consulting,Employment and Social Development Canada,BEHAVIORAL INSIGHTS CANADA LTD.,"$36,905","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005814_esdc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,PRODUCETECH INC,"$24,294","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703038_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,D&R ELECTRONICS CO. LTD.,"$10,097","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703048_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,WILLIAMS ENGINEERING,"$23,940","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703140_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,FERBLANTERIE DE L' ESTRIE INC,"$35,297","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703160_aafc
Federal,Scientific services,Environment and Climate Change Canada,GENOME QUEBEC,"$10,232","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703163_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,SCIONIX HOLLAND BV,"$21,346","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703304_nrcan
Federal,Other vehicles,Natural Resources Canada,KUBOTA CANADA LTD.,"$61,045","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703306_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,JANET LEBLANC AND ASSOCIATES,"$17,483","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005844_esdc
Federal,Other professional services not otherwise specified,Health Canada,EVALUATION PERSONNEL,"$13,429","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405833_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,TAGARNO A.S,"$19,408","Jan. 27, 2020","Jan. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703315_cfia
Federal,Management consulting,Royal Canadian Mounted Police,DR TERENCE FOGWILL,"$13,369","Jan. 1, 2020","Jan. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242050_rcmp
Federal,Translation services,Employment and Social Development Canada,LIONBRIDGE LTD.,"$71,806","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005869_esdc
Federal,Audio-visual services,Patented Medicine Prices Review Board Canada,The Attain Group,"$18,405","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/190205_pmprb
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$21,234","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703552_aafc
Federal,Waterworks and sewage systems,Royal Canadian Mounted Police,SUPERIOR WATER & PUMP SOLUTIONS,"$31,533","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242120_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,CARAHSOFT TECHNOLOGY CORP,"$35,143","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242124_ps
Federal,Scientific services,Environment and Climate Change Canada,"UNIVERSITY OF CALIFORNIA, DAVIS","$24,980","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703563_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$20,236","Feb. 26, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005897_esdc
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,WAJAX EQUIPMENT,"$11,900","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703565_nrcan
Federal,Management consulting,Employment and Social Development Canada,JUNO RISK SOLUTIONS INC.,"$40,000","Mar. 3, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005925_esdc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SEEDBURO EQUIPMENT COMPANY,"$10,709","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703568_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,COMPUDATA SYSTEMS LONDON INC.,"$24,878","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703573_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,MALLOT CREEK GROUP INC.,"$56,319","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703691_aafc
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$15,820","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242166_rcmp
Federal,Accounting and audit services,Employment and Social Development Canada,RAYMOND CHABOT,"$29,319","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005927_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIQUE LIMITEE,"$18,640","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703709_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,CENTRIX CONTROL SOLUTIONS LIMITED,"$17,389","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703817_nrcan
Federal,Miscellaneous manufactured articles,Natural Resources Canada,DREAMCATCHER PROMOTIONS,"$22,132","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703821_nrcan
Federal,Other equipment and Parts,Royal Canadian Mounted Police,LIV NORTH,"$16,237","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242173_rcmp
Federal,Other vehicles,Agriculture and Agri-Food Canada,GOOD EQUIPMENT LTD.,"$22,885","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703823_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING,"$24,950","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703825_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Agriculture and Agri-Food Canada,IVAN'S CAMERA (2017) LTD,"$18,470","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703826_aafc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$17,966","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703829_aafc
Federal,Other vehicles,Agriculture and Agri-Food Canada,MACHINERIE C&H INC,"$15,970","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703977_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,MEGA-TECH,"$281,138","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242206_rcmp
Federal,Other Business services not Elsewhere Specified,Public Safety Canada,MARRIOTT TORONTO CITY CENTRE,"$2,513","Mar. 30, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242207_ps
Federal,Information technology and telecommunications consultants,Natural Resources Canada,PCI GEOMATICS ENTERPRISES INC.,"$35,595","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703978_nrcan
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TOTEM OFFISOURCE INC.,"$24,645","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242223_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OFF THE X INC.,"$40,560","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242227_rcmp
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AUTHENTIK ATELIER D'USINAGE INC,"$10,212","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704107_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ADRENALINE SPORTS,"$12,489","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704108_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$148,787","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242299_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,VWR INTERNATIONAL LTD.,"$24,216","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704114_aafc
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,HATASHITA INTERNATIONAL,"$15,408","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242300_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,MICHAEL & MARK CONSTRUCTION,"$32,938","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242302_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,ISOMASS SCIENTIFIC INC.,"$16,303","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704118_nrcan
Federal,Data and database access services,Natural Resources Canada,WHATIF? TECHNOLOGIES INC.,"$23,674","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704252_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$15,578","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242351_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ADRIA INTERNATIONAL INC.,"$24,999","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242352_rcmp
Federal,Protection services,Public Safety Canada,SOCIAL NAVIGATOR INC.,"$22,487","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242355_ps
Federal,Management consulting,Environment and Climate Change Canada,ANDERSON CAMPBELL & ASSOCIATES CORP,"$40,356","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704265_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$25,446","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242423_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$23,959","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242427_rcmp
Federal,Data and database access services,Royal Canadian Mounted Police,BRAINSTORM STRATEGY GROUP INC.,"$24,860","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242492_rcmp
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,VERSACOLD LOGISTICS SERVICES,"$24,174","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704410_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ASPLUNDH CANADA ULC,"$34,542","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704416_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$12,189","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704418_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,INLAND AUDIO VISUAL LTD,"$26,526","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/7242499_rcmp
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GROUPE ATWILL MORIN,"$20,121","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000704426_nrcan
