region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$57,779","Jun. 21, 2021","Jun. 21, 2021","Jun. 29, 2021",https://theijf.org/procurement/4502277901_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES AVANTAGE CANADA,"$11,647","May 25, 2021","May 25, 2021","Jun. 29, 2021",https://theijf.org/procurement/4502265494_dnd
Federal,Management consulting,National Defence,Econoler,"$89,829","Apr. 26, 2021","Apr. 26, 2021","Jun. 29, 2021",https://theijf.org/procurement/4502272494_dnd
Federal,Aviation fuel,National Defence,Harnois énergies,"$40,739","Jun. 14, 2021","Jun. 14, 2021","Jun. 29, 2021",https://theijf.org/procurement/4502275047_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals,"$10,810","May 25, 2021","May 25, 2021","Jun. 29, 2021",https://theijf.org/procurement/4502265260_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$50,857","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007582_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$20,944","Jun. 29, 2021","Jun. 9, 2021","Jun. 9, 2021",https://theijf.org/procurement/4500007579_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$60,369","Jun. 29, 2021","Jun. 3, 2021","Jun. 3, 2021",https://theijf.org/procurement/4500007583_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$68,578","Jun. 29, 2021","Jun. 9, 2021","Jun. 9, 2021",https://theijf.org/procurement/4500007717_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$24,165","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007586_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,735","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007587_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$23,548","Jun. 29, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/4500007671_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,ACKLANDS-GRAINGER INC.,"$34,858","Jun. 29, 2021","Jun. 29, 2021","Jun. 29, 2021",https://theijf.org/procurement/4500007718_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HALL'S HARBOUR,"$18,797","Jun. 15, 2021","Jun. 15, 2021","Jun. 29, 2021",https://theijf.org/procurement/4500006724_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$57,457","Jun. 29, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500007585_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$26,765","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007588_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,888","Jun. 29, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500007589_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$279,589","Jun. 29, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500008537_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$15,237","Jun. 15, 2021","Jun. 15, 2021","Jun. 29, 2021",https://theijf.org/procurement/4500006833_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$57,526","Jun. 29, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500007653_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,666","Jun. 29, 2021","Jun. 22, 2021","Jun. 22, 2021",https://theijf.org/procurement/4500007654_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$24,870","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007581_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$24,352","Jun. 29, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/4500007655_dfo
Federal,Residential buildings,National Defence,NUR Construction LTD,"$14,126","May 21, 2021","May 21, 2021","Jun. 29, 2021",https://theijf.org/procurement/3582738_1_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$15,706","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007590_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$24,857","Jun. 29, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500007591_dfo
Federal,Application software (including COTS) and application development and delivery software,Global Affairs Canada,ForgeRock US INC.,"$223,957","Mar. 30, 2020","Mar. 30, 2020","Jun. 29, 2021",https://theijf.org/procurement/4001359_dfatd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$27,605","Jun. 29, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/4500007672_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$15,375","Jun. 29, 2021","Jun. 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/4500007673_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$25,129","Jun. 29, 2021","Jun. 14, 2021","Jun. 14, 2021",https://theijf.org/procurement/4500007584_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$28,250","Jun. 29, 2021","May 16, 2021","May 16, 2021",https://theijf.org/procurement/4500007656_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$19,992","Jun. 29, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500007580_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$19,420","Jun. 29, 2021","May 25, 2021","May 25, 2021",https://theijf.org/procurement/4500007539_dfo
Federal,Commercial Buildings,Parks Canada,LSS Construction Limited,"$12,535","May 25, 2021","May 25, 2021","Jun. 29, 2021",https://theijf.org/procurement/45439163_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian,"$48,052","Jun. 30, 2020","Jun. 30, 2020","Jun. 29, 2021",https://theijf.org/procurement/5x001_20_0189_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,IPSS INC,"$111,021","Jan. 29, 2021","Mar. 9, 2021","Jun. 29, 2021",https://theijf.org/procurement/700349281_020_dnd
Federal,Application software (including COTS) and application development and delivery software,Library and Archives Canada,ACCESSDATA GROUP INC.,"$169,282","Jun. 29, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/5z011_20_0201_lac
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$11,528","May 26, 2021","Jun. 14, 2021","Jun. 28, 2021",https://theijf.org/procurement/700585302_pwgsc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$11,970","Jun. 9, 2021","Jun. 9, 2021","Jun. 28, 2021",https://theijf.org/procurement/45439600_pc
Federal,Printing services,Courts Administration Service,Acme Visible,"$22,929","May 25, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/5x001_21_0017_cas
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,ACT INC,"$95,814","Jun. 22, 2021","Jun. 22, 2021","Jun. 28, 2021",https://theijf.org/procurement/ras219897_nrc
Federal,Other equipment,National Defence,MacKinnon and Olding Ltd.,"$146,970","Apr. 28, 2021","Apr. 29, 2021","Jun. 28, 2021",https://theijf.org/procurement/w3554_4502253004_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$357,803","Jun. 1, 2021","Jun. 1, 2021","Jun. 28, 2021",https://theijf.org/procurement/w0102_4502268329_dnd
Federal,Residential buildings,National Defence,SMLXL Design Incorporated,"$1,506,423","Aug. 21, 2020","Aug. 21, 2020","Jun. 28, 2021",https://theijf.org/procurement/wg21603_73350_cn_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,LE GROUPE CONSEIL BRONSON CONSULTIN,"$35,233","Jun. 29, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/s66979_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ricoh Canada Inc.,"$32,916","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/ssc_65554_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$30,081","Jun. 23, 2021","Jun. 23, 2021","Jun. 28, 2021",https://theijf.org/procurement/s202201117_rcmp
Federal,Other equipment,National Defence,MacKinnon and Olding Ltd,"$15,640","Apr. 16, 2021","Apr. 19, 2021","Jun. 28, 2021",https://theijf.org/procurement/w3554_4502247318_dnd
Federal,Ferrous metals,National Defence,Raider Hansen,"$12,865","Feb. 25, 2021","Feb. 25, 2021","Jun. 28, 2021",https://theijf.org/procurement/w3555_4502226164_dnd
Federal,Other equipment and Parts,National Defence,KEYSTONE SUPPLIES CO,"$27,969","Mar. 8, 2021","Mar. 8, 2021","Jun. 28, 2021",https://theijf.org/procurement/w8482_218564_dnd
Federal,Diesel fuel,National Defence,Robertson Bulk Sales,"$15,998","Jun. 26, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/w0142_4502281092_dnd
Federal,Miscellaneous manufactured articles,National Defence,GEA,"$41,608","May 3, 2021","May 5, 2021","Jun. 28, 2021",https://theijf.org/procurement/w8482_4502254752_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,GLOBAL UPHOLSTERY CO INC.,"$13,046","Jun. 14, 2021","Jun. 14, 2021","Jun. 28, 2021",https://theijf.org/procurement/w013m_po4502274075_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding Ltd.,"$20,332","Jun. 9, 2021","Jun. 10, 2021","Jun. 28, 2021",https://theijf.org/procurement/w3554_4502272605_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Edge Transportation Services,"$45,087","Jun. 17, 2021","Jun. 21, 2021","Jun. 28, 2021",https://theijf.org/procurement/w6447npcc21_0144_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,STONEWORKS TECHNOLOGIES INC.,"$10,674","Jun. 29, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/ssc2065707_jus
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$11,650","Jun. 15, 2021","Jun. 15, 2021","Jun. 28, 2021",https://theijf.org/procurement/w353b_4502275538_dnd
Federal,Other professional services not elsewhere specified,National Defence,Mindstream Training Centre and Professional Services,"$38,759","Dec. 22, 2020","Feb. 1, 2021","Jun. 28, 2021",https://theijf.org/procurement/w8160_20_0063_dnd
Federal,Wood and articles of wood,National Defence,Slegg,"$18,910","May 25, 2021","May 25, 2021","Jun. 28, 2021",https://theijf.org/procurement/w6862_4502265569_dnd
Federal,Management Consulting Services ,Department of Finance Canada,Quintet Consulting Corporation,"$30,934","Apr. 8, 2021","Apr. 8, 2021","Jun. 28, 2021",https://theijf.org/procurement/8048739_fin
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Space Agency,CARON PROFESSIONAL & LINGUISTIC TRAINING CENTRE LTD / CENTRE DE FORMATION PROFESSIONNELLE ET LINGUISTIQUE CARON LTEE,"$13,395","May 10, 2021","May 10, 2021","Jun. 28, 2021",https://theijf.org/procurement/7015461_csa
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Dun & Bradstreet Canada,"$11,668","Jun. 29, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/7421352_dfatd
Federal,Residential buildings,Global Affairs Canada,STARR COMPUTERS,"$10,097","Jun. 21, 2021","Jun. 21, 2021","Jun. 28, 2021",https://theijf.org/procurement/7431262_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$19,860","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/7431327_dfatd
Federal,Data and database access services,"Immigration, Refugees and Citizenship Canada",FORRESTER RESEARCH LTD,"$47,140","Jun. 26, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/7113224_cic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,METTLER-TOLEDO INC,"$181,889","Jun. 4, 2021","Jun. 4, 2021","Jun. 28, 2021",https://theijf.org/procurement/973417_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,124","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/asr_1120_000013_tc
Federal,1283 Computer Equipment - Client Computing Domain-Desktop/Personal/Portable (includes related parts and peripherals),Office of the Commissioner of Lobbying of Canada,Northern Micro Inc.,"$14,539","Jun. 28, 2021","Jun. 28, 2021","Jun. 24, 2021",https://theijf.org/procurement/p2200034_ocl
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SUPRA SCIENTIFIQUE,"$13,797","Jun. 15, 2021","Jun. 15, 2021","Jun. 28, 2021",https://theijf.org/procurement/974100_nrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,INSA CORP.,"$17,384","Jun. 29, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/p000015948_ssc
Federal,Aircraft parts,National Research Council Canada,ONTIC ENGINEERING & MANUFACTURING,"$15,142","Jun. 21, 2021","Jun. 21, 2021","Jun. 28, 2021",https://theijf.org/procurement/974396_nrc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$10,860","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/2106212334_dnd
Federal,Informatics Professionals,Canada Border Services Agency,GCStrategies Inc.,"$891,225","May 18, 2021","May 20, 2021","Jun. 28, 2021",https://theijf.org/procurement/2022000265_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertechologie Ciara Inc,"$25,934","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/2bh079252_65669_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,533","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/2106212296_dnd
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$22,196","May 27, 2021","May 27, 2021","Jun. 28, 2021",https://theijf.org/procurement/21t32039_22_3827192_csc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,236","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/2106246246_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$16,107","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/2106212313_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$11,840","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/2106208317_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,DELOITTE INC.,"$618,863","Jul. 7, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/2bs066836_esdc
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$11,986","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/2106241838_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$13,256","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/2106212323_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$86,110","Jun. 24, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/4500007319_dfo
Federal,Residential buildings,National Defence,Canadian Base Operators,"$16,399","Jun. 1, 2021","Jun. 1, 2021","Jun. 28, 2021",https://theijf.org/procurement/3583901_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LOGITECH LIMITED,"$47,712","Apr. 20, 2021","Apr. 20, 2021","Jun. 28, 2021",https://theijf.org/procurement/3118411326_nrc
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,DELCO AUTOMATION INC,"$19,790","May 11, 2021","Mar. 16, 2021","Jun. 28, 2021",https://theijf.org/procurement/4500005475_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$349,397","Jun. 24, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/4500007771_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,600","Jun. 24, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/4500007772_dfo
Federal,Scientific services,Environment and Climate Change Canada,CORPORATION PARC BAS-SAINT-LAURENT,"$23,800","May 24, 2021","May 24, 2021","Jun. 28, 2021",https://theijf.org/procurement/3000728038_ec
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,MANAC WESTERN,"$118,587","May 1, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/4500007474_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$16,941","May 25, 2021","May 25, 2021","Jun. 28, 2021",https://theijf.org/procurement/3000728089_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BIOTAGE LLC,"$14,826","May 10, 2021","May 10, 2021","Jun. 28, 2021",https://theijf.org/procurement/3000727311_ec
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$89,742","Jun. 15, 2021","Jun. 15, 2021","Jun. 28, 2021",https://theijf.org/procurement/4500007261_dfo
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$11,156","May 11, 2021","May 11, 2021","Jun. 28, 2021",https://theijf.org/procurement/3581299_1_dnd
Federal,Management consulting,Impact Assessment Agency of Canada,GERALD ALFRED TAIAIAKE,"$27,120","Jan. 15, 2021","Jan. 15, 2021","Jun. 28, 2021",https://theijf.org/procurement/3000719713_iaac
Federal,Marine installations,Fisheries and Oceans Canada,BURSEY EXCAVATING & DEVELOPMENT,"$64,969","May 3, 2021","May 3, 2021","Jun. 28, 2021",https://theijf.org/procurement/4500003723_dfo
Federal,Aviation fuel,National Defence,IRVING OIL,"$14,432","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/0102mn15593570_dnd
Federal,Data and database access services,Canada Energy Regulator,SDL International (Canada) Inc.,"$14,398","Apr. 29, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/20_0041_cer
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$19,639","Jun. 24, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/018_3crpg_21_22_dnd
Federal,Translation services,Public Services and Procurement Canada,REGINA LANDECK,"$15,292","Jun. 29, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/200003562_pwgsc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$18,047","Jan. 11, 2021","Jan. 11, 2021","Jun. 28, 2021",https://theijf.org/procurement/4500415828_isc
Federal,Other engineering works,National Defence,RITE-WAY FENCING INC,"$12,358","Jun. 2, 2021","Jun. 2, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502269403_dnd
Federal,Residential buildings,National Defence,GLOBAL UPHOLSTERY,"$83,874","May 28, 2021","May 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502266830_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$32,280","Jun. 24, 2021","Jun. 24, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502281795_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Gumtree Catering,"$27,946","May 21, 2021","May 25, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502264847_dnd
Federal,Office and stationers supplies,National Defence,UNITED TOOL SUPPLY LTD,"$11,181","Jun. 28, 2021","Jun. 28, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502281802_dnd
Federal,Aviation fuel,National Defence,Harnois énergies,"$40,894","Jun. 14, 2021","Jun. 14, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502275046_dnd
Federal,Other engineering works,National Defence,J & M Industries Ltd,"$15,277","May 12, 2021","May 12, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502260027_dnd
Federal,Engineering consultants-Construction,National Defence,Ernst & Young Orenda Corporate Finance Inc.,"$92,486","Apr. 29, 2021","Apr. 29, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502254356_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA LTD,"$13,221","Jun. 21, 2021","Jun. 21, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502277928_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$18,047","Jan. 11, 2021","Jan. 11, 2021","Jun. 28, 2021",https://theijf.org/procurement/4500417842_isc
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel,"$20,546","Apr. 16, 2021","Apr. 16, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502247362_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ALS Canada,"$14,950","Jun. 24, 2021","Jun. 24, 2021","Jun. 28, 2021",https://theijf.org/procurement/4502280312_dnd
Federal,Residential buildings,National Defence,First Call Homes Ltd.,"$60,000","Apr. 29, 2021","Apr. 29, 2021","Jun. 27, 2021",https://theijf.org/procurement/hawsd01_75115_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Information Commissioner of Canada,Northern Micro,"$43,419","Apr. 27, 2021","Apr. 27, 2021","Jun. 27, 2021",https://theijf.org/procurement/p2200036_oic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MAJOR'S LOGGING LIMITED,"$11,034","Apr. 27, 2021","Apr. 27, 2021","Jun. 27, 2021",https://theijf.org/procurement/700578243_pwgsc
Federal,Temporary help services,Global Affairs Canada,PROLOGIC SYSTEMS LTD.,"$83,385","Sep. 21, 2020","Sep. 21, 2020","Jun. 27, 2021",https://theijf.org/procurement/7423110_dfatd
Federal,Temporary help services,Global Affairs Canada,The AIM Group Inc.,"$5,685","Jul. 16, 2020","Jul. 16, 2020","Jun. 27, 2021",https://theijf.org/procurement/7421740_dfatd
Federal,Engineering consultants-Other,National Defence,Turner & Townsend Canada Inc,"$14,356","May 14, 2021","May 14, 2021","Jun. 27, 2021",https://theijf.org/procurement/75598_kn_dnd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SERVICES INC,"$88,568","May 31, 2021","May 31, 2021","Jun. 27, 2021",https://theijf.org/procurement/7250967_rcmp
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$10,661","Dec. 15, 2020","Dec. 15, 2020","Jun. 27, 2021",https://theijf.org/procurement/21120_21_3651938_csc
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$20,661","May 26, 2021","May 27, 2021","Jun. 27, 2021",https://theijf.org/procurement/21t42339_22_3825254_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$30,081","Jun. 7, 2021","Jun. 14, 2021","Jun. 27, 2021",https://theijf.org/procurement/21301_22_3768671_4_csc
Federal,Aviation fuel,National Defence,AVJET,"$23,212","Jun. 27, 2021","Jun. 27, 2021","Jun. 27, 2021",https://theijf.org/procurement/2106224442_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,VocaLinks Inc.,"$19,731","Jun. 24, 2020","Jun. 28, 2020","Jun. 27, 2021",https://theijf.org/procurement/2b20066512_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,577","Jun. 27, 2021","Jun. 27, 2021","Jun. 27, 2021",https://theijf.org/procurement/2106226908_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$35,025","Jun. 27, 2021","Jun. 27, 2021","Jun. 27, 2021",https://theijf.org/procurement/2106226926_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,JET BRAINS AMERICAS,"$15,359","Jun. 28, 2020","Jun. 28, 2020","Jun. 27, 2021",https://theijf.org/procurement/3000709369_aafc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$96,557","Jun. 28, 2020","Jun. 28, 2020","Jun. 27, 2021",https://theijf.org/procurement/2035445_ic
Federal,Other equipment,Fisheries and Oceans Canada,APPROACH NAVIGATION SYSTEMS INC.,"$31,920","May 18, 2021","May 18, 2021","Jun. 27, 2021",https://theijf.org/procurement/4500004893_dfo
Federal,Temporary help services,Privy Council Office,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$39,155","Jul. 21, 2020","Jul. 22, 2020","Jun. 26, 2021",https://theijf.org/procurement/4002668_pco
Federal,Image/Video communications services (includes telepresence/video conferencing services),Courts Administration Service,Zoom Communications,"$29,646","Aug. 19, 2020","Jun. 26, 2020","Jun. 26, 2021",https://theijf.org/procurement/5x001_20_0333_cas
Federal,"Medical supplies, etc",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$110,062","May 15, 2020","May 15, 2020","Jun. 26, 2021",https://theijf.org/procurement/6d0242274a_phac
Federal,Interpretation services,Public Services and Procurement Canada,ALAN A  MOORHEAD,"$15,611","Feb. 15, 2021","Feb. 15, 2021","Jun. 26, 2021",https://theijf.org/procurement/700553746_pwgsc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$14,664","Jun. 24, 2021","Jun. 24, 2021","Jun. 26, 2021",https://theijf.org/procurement/45440051_pc
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$66,779","Jun. 25, 2021","Jun. 25, 2021","Jun. 26, 2021",https://theijf.org/procurement/singapore_june_2021_port_services_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$702,550","Jun. 8, 2021","Jun. 8, 2021","Jun. 26, 2021",https://theijf.org/procurement/s202105880_rcmp
Federal,Other Business services not Elsewhere Specified,National Defence,MLS Overseas,"$28,407","Jun. 22, 2021","Jun. 22, 2021","Jun. 26, 2021",https://theijf.org/procurement/w010w21009_dnd
