region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BARRY'S BULLDOZING,"$27,773","Aug. 9, 2022","Aug. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500030813_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$313,995","Aug. 9, 2022","Aug. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030842_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NORTH ISLAND APPLIANCE & GAS INC,"$23,903","Aug. 9, 2022","Aug. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500030883_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,EXCELLENCE FRENCH LEARNING,"$10,170","Aug. 9, 2022","Aug. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030908_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,3GA MARINE LTD,"$29,610","Aug. 10, 2022","Aug. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500030928_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$20,100","Aug. 9, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500030970_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,ATLAS AUTOMATION,"$22,945","Aug. 9, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031071_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$16,632","Aug. 9, 2022","Aug. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031095_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$20,158","Aug. 11, 2022","Aug. 9, 2022","Aug. 17, 2022",https://theijf.org/procurement/4500031134_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,A.W. LEIL CRANES & EQUIPMENT (1986)  LTD.,"$12,903","Aug. 9, 2022","Aug. 9, 2022","Aug. 25, 2022",https://theijf.org/procurement/4500031214_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$25,517","Aug. 19, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/4500031352_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$45,722","Aug. 22, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/4500031610_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,MARITIME FUELS LTD.,"$14,557","Aug. 26, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/4500031762_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF QUAI PETIT-CAP /LITTLE CAPE WHARF INC.,"$55,143","Aug. 9, 2022","Aug. 30, 2022","Nov. 25, 2022",https://theijf.org/procurement/4500032343_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,STAN HUTCHINGS & KAREN HANSEN,"$18,113","Aug. 9, 2022","Oct. 18, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032388_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$11,918","Aug. 9, 2022","Sep. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032532_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,GORDON FOOD SERVICE CANADA LTD  - B C DIVISION,"$15,034","Oct. 6, 2022","Aug. 9, 2022","Oct. 6, 2022",https://theijf.org/procurement/4500034096_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,REVOLUTION ENVIRONMENTAL SOLUTIONS LP,"$12,186","Aug. 9, 2022","Sep. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036456_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,W&O SUPPLY CANADA,"$60,201","Aug. 9, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500040091_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,THALES DIS CANADA INC,"$14,409","Aug. 9, 2022","Aug. 10, 2022","Oct. 31, 2023",https://theijf.org/procurement/4500148098_jus
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"OLIVER, WYMAN LIMITED","$114,371","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500443571_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,HI-Q ENVIRONMENTAL PRODUCT COMPANY,"$19,556","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443573_hc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,KROLL CANADA LIMITED,"$232,891","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500443596_aandc
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$20,685","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443601_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,CONCEPT CONTROLS (EASTERN) INC,"$24,719","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443602_phac
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$14,528","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500443623_hc
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$15,975","Aug. 9, 2022","Aug. 9, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502461951_dnd
Federal,Tools and implements,National Defence,cantin et fils,"$26,766","Aug. 9, 2022","Aug. 9, 2022","Aug. 16, 2022",https://theijf.org/procurement/4502461978_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$84,789","Aug. 9, 2022","Aug. 9, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502461985_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$11,498","Aug. 9, 2022","Aug. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/4502462003_dnd
Federal,Other equipment and Parts,National Defence,INDUSTRIAL MECHANICAL SPECIALTIES LTD.,"$18,143","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502462063_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$11,498","Aug. 9, 2022","Aug. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/4502462069_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL ELECTRIC,"$22,575","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502462177_dnd
Federal,Residential buildings,National Defence,Hat Millwright Mechanical Services,"$23,547","Aug. 9, 2022","Aug. 9, 2022","Dec. 9, 2022",https://theijf.org/procurement/4502462184_dnd
Federal,Other equipment and Parts,National Defence,NEDCO,"$19,330","Aug. 9, 2022","Aug. 9, 2022","Nov. 14, 2022",https://theijf.org/procurement/4502462185_dnd
Federal,Industrial buildings,National Defence,EPM MECANIC,"$45,990","Aug. 9, 2022","Aug. 9, 2022","Sep. 9, 2022",https://theijf.org/procurement/4502462256_dnd
Federal,Other equipment and Parts,National Defence,Access machinery,"$589,477","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2024",https://theijf.org/procurement/4502462441_dnd
Federal,Other equipment and Parts,National Defence,rightway sanitation,"$4,166,482","Aug. 9, 2022","Aug. 28, 2022","Aug. 28, 2022",https://theijf.org/procurement/4502462446_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,B3K Digital,"$23,685","Aug. 9, 2022","Aug. 9, 2022","Dec. 12, 2022",https://theijf.org/procurement/4502462471_dnd
Federal,Purchase of training packages and courses,National Defence,Camosun College,"$10,395","Aug. 9, 2022","Aug. 9, 2022","Oct. 17, 2022",https://theijf.org/procurement/4502462489_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$290,185","Aug. 9, 2022","Aug. 9, 2022","Oct. 1, 2022",https://theijf.org/procurement/4502462496_dnd
Federal,Services related to the remediation of contaminated sites,National Defence,EnGlobe Corp.,"$249,753","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502475809_dnd
Federal,Engineering consultants-Construction,National Defence,Ashtale Contracting Ltd,"$399,231","Aug. 9, 2022","Aug. 9, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502477161_dnd
Federal,Research Contracts,Canadian Heritage,NGL Nordicity Group Limited,"$39,991","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451066_pch
Federal,Scientific Services,Parks Canada,RÉSEAU D'OBSERVATION DE MAMMIFÈRES,"$17,165","Aug. 9, 2022","Aug. 9, 2022","Oct. 28, 2022",https://theijf.org/procurement/45451686_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Seed 2 Leaf Environmental Consultin,"$47,250","Aug. 9, 2022","Aug. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451692_pc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$654,582","Aug. 9, 2022","Aug. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451698_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$11,211","Aug. 9, 2022","Aug. 9, 2022","Aug. 30, 2022",https://theijf.org/procurement/45451707_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$10,264","Aug. 9, 2022","Aug. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451708_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$17,042","Aug. 9, 2022","Aug. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451716_pc
Federal,Rental of Aircraft,Parks Canada,NORTHWESTERN AIR LEASE LTD.,"$17,574","Aug. 9, 2022","Aug. 9, 2022","Aug. 31, 2022",https://theijf.org/procurement/45451717_pc
