region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$59,166","May 7, 2024","May 16, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500013388_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$119,287","May 8, 2024","May 16, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500013398_esdc
Federal,Engineering consultants-Construction,National Defence,Ernst & Young LLP,"$20,340","Jun. 25, 2024","Jun. 27, 2024","Jan. 24, 2025",https://theijf.org/procurement/pa806714_kn82906_4502770705_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,LRDG Inc.,"$53,354","Jan. 22, 2024","Feb. 5, 2024","Jan. 24, 2025",https://theijf.org/procurement/w6326_24_0004_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$104,305","May 22, 2024","May 27, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500013444_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$59,166","May 8, 2024","May 16, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500013395_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TPG TECHNOLOGY CONSULTING,"$226,167","Jan. 25, 2024","Feb. 12, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500012814_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$139,798","Apr. 17, 2024","Apr. 19, 2024","Jan. 24, 2025",https://theijf.org/procurement/4500013316_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EXPERIS CANADA INC,"$285,138","Aug. 22, 2023","Aug. 28, 2023","Jan. 24, 2025",https://theijf.org/procurement/4500012049_esdc
Federal,Management Consulting,Employment and Social Development Canada,EXPERIS CANADA INC,"$563,736","Mar. 16, 2022","Mar. 23, 2022","Jan. 24, 2025",https://theijf.org/procurement/4500009632_esdc
Federal,Wood and Articles of Wood,Parks Canada,F MCKINNON & SONS LTD.,"$538,425","Mar. 13, 2020","Mar. 13, 2020","Jan. 22, 2025",https://theijf.org/procurement/2019050300_pc
Federal,Engineering services not elsewhere specified,National Defence,EastPoint Engineering Limited,"$476,790","Apr. 12, 2024","Apr. 12, 2024","Jan. 22, 2025",https://theijf.org/procurement/hayhx70_81434_dnd
Federal,Other professional services not elsewhere specified,National Defence,Procom Consultants Group Ltd.,"$170,485","May 24, 2024","May 27, 2024","Jan. 22, 2025",https://theijf.org/procurement/s4899633_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,CALIAN,"$99,712","Jun. 13, 2024","Jun. 13, 2024","Jan. 22, 2025",https://theijf.org/procurement/t8080_240059_tc
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$15,656","Jun. 27, 2024","Jun. 27, 2024","Jan. 22, 2025",https://theijf.org/procurement/w8482_4502771061_dnd
Federal,Residential buildings,National Defence,Biamar Building Systems Ltd,"$2,209,315","Mar. 27, 2024","Mar. 27, 2024","Jan. 21, 2025",https://theijf.org/procurement/hayes80_81778_cn_dnd
Federal,Engineering consultants-Other,National Defence,Babcock Canada Inc.,"$1,147,551","Dec. 14, 2023","Dec. 21, 2023","Jan. 20, 2025",https://theijf.org/procurement/cw2339006_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,L SQUARED NETWORKS INC O/S L SQUARED DIGITAL SIGNAGE,"$2,643,694","Mar. 10, 2022","Nov. 15, 2021","Jan. 20, 2025",https://theijf.org/procurement/2bh078358f_esdc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Insa Corp,"$206,038","Jan. 21, 2024","Jan. 21, 2024","Jan. 20, 2025",https://theijf.org/procurement/k23827_dnd
Federal,Other equipment and Parts,National Defence,Simex Inc.,"$927,517","May 8, 2024","May 10, 2024","Jan. 20, 2025",https://theijf.org/procurement/w8482_242113_001_dmarp5_dnd
Federal,Other buildings,National Defence,Seafirst Construction Corp,"$4,148,505","Jun. 21, 2023","Jun. 21, 2023","Jan. 19, 2025",https://theijf.org/procurement/es003051_77465cn_dnd
Federal,Engineering consultants-Construction,National Defence,SNC-Lavalin Inc.,"$380,547","Dec. 6, 2019","Dec. 6, 2019","Jan. 19, 2025",https://theijf.org/procurement/es003051_kn71363_dnd
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SIMSON MAXWELL,"$155,140","Jan. 19, 2021","Jan. 20, 2021","Jan. 19, 2025",https://theijf.org/procurement/21801_21_3721432_csc
Federal,Engineering consultants-Construction,Natural Resources Canada,MA-TH INC,"$27,341","May 17, 2024","May 17, 2024","Jan. 17, 2025",https://theijf.org/procurement/3000783534_nrcan
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,FLARE SYSTEMS INC/FLARE SYSTEMES IN,"$24,978","Jan. 18, 2024","Jan. 18, 2024","Jan. 17, 2025",https://theijf.org/procurement/8058968_crtc
Federal,Other equipment,National Defence,L3 Technologies Inc CSW,"$201,751","May 15, 2024","May 15, 2024","Jan. 17, 2025",https://theijf.org/procurement/w8485_247808_001_rcs_dnd
Federal,Scientific services,Environment and Climate Change Canada,NORTH-SOUTH ENVIRONMENTAL INC.,"$21,244","Apr. 29, 2024","Apr. 29, 2024","Jan. 15, 2025",https://theijf.org/procurement/3000782699_ec
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car Canada Ltd,"$14,270","Jun. 20, 2024","Jun. 26, 2024","Jan. 15, 2025",https://theijf.org/procurement/45470588_pc
Federal,Other buildings,Agriculture and Agri-Food Canada,CONSTRUCTION ALAIN MORIN INC,"$201,414","Apr. 17, 2024","Apr. 17, 2024","Jan. 15, 2025",https://theijf.org/procurement/3000782082_aafc
Federal,Other machinery and parts,National Defence,"Mobile Valve, A Division of Source Atlantic","$99,269","May 29, 2024","May 31, 2024","Jan. 15, 2025",https://theijf.org/procurement/w8482_242280_003_dmarp5_dnd
Federal,Other equipment and Parts,National Defence,12941139 Canada Ltd,"$75,000","Jan. 14, 2022","Jan. 14, 2022","Jan. 15, 2025",https://theijf.org/procurement/w2585aa4502752823_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,JUSTIS HENAULT,"$34,300","May 1, 2024","May 1, 2024","Jan. 15, 2025",https://theijf.org/procurement/3000782790_ec
Federal,Ferrous metals,National Defence,Simex Defence Inc.,"$27,571","Apr. 30, 2024","May 1, 2024","Jan. 14, 2025",https://theijf.org/procurement/w8485_248094_002_dnd
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,RAVEN IT SECURITY,"$4,078,692","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2025",https://theijf.org/procurement/21120_20_3274341_csc
Federal,Information technology and telecommunications consultants,National Defence,CORADIX TECHNOLOGY CONSULTING LTD,"$2,166","Feb. 5, 2024","Feb. 12, 2024","Jan. 10, 2025",https://theijf.org/procurement/s4795356_dnd
Federal,Laboratories,Public Services and Procurement Canada,BERGMANN PLUMBING & HEATING LTD.,"$1,716,580","Oct. 10, 2023","Oct. 10, 2023","Jan. 7, 2025",https://theijf.org/procurement/et25240011_pwgsc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$155,008","Jun. 21, 2024","Jun. 21, 2024","Jan. 7, 2025",https://theijf.org/procurement/8510522_ic
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES EAGLE INC.,"$39,060","Jun. 3, 2024","Jun. 3, 2024","Jan. 7, 2025",https://theijf.org/procurement/4500470075_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Purelogic IT,"$37,035","Oct. 26, 2023","Oct. 26, 2023","Jan. 5, 2025",https://theijf.org/procurement/k000026950_dnd
Federal,Engineering consultants-Other,National Defence,Qualtrics LLC,"$35,950","Jan. 5, 2024","Jan. 5, 2024","Jan. 5, 2025",https://theijf.org/procurement/w7719_4502690774_dnd
Federal,Scientific services,Environment and Climate Change Canada,GROUPE D'EDUCATION ET D'ECOSURVEILLANCE,"$22,529","May 13, 2024","May 13, 2024","Jan. 3, 2025",https://theijf.org/procurement/3000783330_ec
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,CDATA SOFTWARE INC,"$36,050","Apr. 25, 2024","Jan. 5, 2024","Jan. 3, 2025",https://theijf.org/procurement/r23105637_hc
Federal,License/Maintenance fees for networking software,Canadian Radio-television and Telecommunications Commission,ACCESS 2 NETWORKS INC,"$39,553","Jan. 4, 2024","Jan. 4, 2024","Jan. 3, 2025",https://theijf.org/procurement/8058822_crtc
Federal,Scientific consultants,Canadian Space Agency,11811347 CANADA INC.,"$172,463","Jun. 3, 2024","Jun. 3, 2024","Jan. 3, 2025",https://theijf.org/procurement/cw2349911_csa
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$169,500","Jun. 11, 2024","Jun. 11, 2024","Jan. 2, 2025",https://theijf.org/procurement/1019472_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,ANIXTER / WESCO,"$335,745","Jun. 3, 2024","Jun. 3, 2024","Jan. 1, 2025",https://theijf.org/procurement/e332fi5010_dnd
Federal,Institutional buildings,Royal Canadian Mounted Police,BAJA CONSTRUCTION CANADA INC.,"$300,300","Apr. 12, 2024","Apr. 12, 2024","Jan. 1, 2025",https://theijf.org/procurement/7272069_rcmp
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,SYSTEMSCOPE INC.,"$257,429","May 21, 2024","May 21, 2024","Jan. 1, 2025",https://theijf.org/procurement/t221774006_pch
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,HDR CORPORATION,"$588,545","May 6, 2024","May 7, 2024","Jan. 1, 2025",https://theijf.org/procurement/4500066675_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Infrared Systems Development,"$108,134","Dec. 6, 2023","Dec. 6, 2023","Jan. 1, 2025",https://theijf.org/procurement/cw2323852_dnd
Federal,Uniforms,Royal Canadian Mounted Police,FREED & FREED INTERNATIONAL,"$436,568","May 23, 2024","May 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/m75946293b_rcmp
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ARBITRATION PLACE,"$15,011","Apr. 15, 2024","Apr. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500152599_jus
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,"UNIVERSITE D'OTTAWA, FACULTE DES","$250,446","May 2, 2022","May 2, 2022","Dec. 31, 2024",https://theijf.org/procurement/cw2233249_pwgsc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$92,088","Apr. 12, 2024","Apr. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/asr_3213_045843_tc
Federal,"Highways, roads and streets",National Defence,KENELEX CONSTRUCTION COMPANY LIMITED,"$5,696,120","Dec. 14, 2022","Dec. 14, 2022","Dec. 31, 2024",https://theijf.org/procurement/cn77663_dnd
Federal,Communications professional services not elsewhere specified,Treasury Board of Canada Secretariat,Media Q Inc.,"$15,820","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/2406224339_tbs
Federal,Legal services,Treasury Board of Canada Secretariat,SPECTRUM 360 LR-RT INC.,"$25,787","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/2406225016_tbs
Federal,Information technology and telecommunications consultants,Office of the Superintendent of Financial Institutions Canada,BDO CANADA LLP,"$31,640","Sep. 29, 2023","Sep. 29, 2023","Dec. 31, 2024",https://theijf.org/procurement/4003729_osfi
Federal,Other professional services not elsewhere specified,Civilian Review and Complaints Commission for the RCMP,Turtle Island Law LLP,"$212,500","May 5, 2024","Aug. 31, 2023","Dec. 31, 2024",https://theijf.org/procurement/2417_cpc
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,MEDIA Q INC.,"$90,400","Mar. 20, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/d160244961_ps
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$23,218","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470779_isc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$53,405","May 13, 2024","May 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/45469422_pc
Federal,Other business services not elsewhere specified,National Research Council Canada,KEVIN G GRIFFITHS,"$19,688","Jun. 4, 2024","Jun. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/1019201_nrc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,THE LANSDOWNE CONSULTING GROUP INC.,"$600,345","Jun. 27, 2024","May 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/2b0kbq0555_ssc
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,WorkDynamics,"$202,157","Feb. 27, 2024","Feb. 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/c2023_119_fja
Federal,Engineering services not elsewhere specified,Canadian Space Agency,L3HARRIS MAPPS INC.,"$9,792,956","Sep. 29, 2020","Sep. 29, 2020","Dec. 31, 2024",https://theijf.org/procurement/9f54190231_csa
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VERITEXT LITIGATION SOLUTIONS,"$26,765","May 3, 2024","May 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500152762_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,"R2SONIC, LLC","$52,326","Apr. 10, 2024","Apr. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500069536_dfo
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$292,096","Jun. 17, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/21t83339_25_4779699_csc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Olivier Després,"$38,804","Apr. 10, 2024","Apr. 10, 2024","Dec. 31, 2024",https://theijf.org/procurement/45468461_pch
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$106,659","Jun. 11, 2024","Jun. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/21t83339_25_4779702_csc
Federal,Audio-visual Services,Employment and Social Development Canada,CANADIAN HEARING SERVICES INC,"$24,684","Jun. 26, 2024","Jun. 20, 2024","Dec. 31, 2024",https://theijf.org/procurement/g929256420_esdc
Federal,Industrial buildings,National Defence,GHD Limited (Halifax),"$575,312","Apr. 4, 2024","Apr. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/82156_4502732052_dnd
Federal,Engineering services not elsewhere specified,National Defence,L-3 Technologies (MAS),"$12,651,001","Mar. 11, 2021","Mar. 11, 2021","Dec. 31, 2024",https://theijf.org/procurement/8475_20ct20_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ADR EDUCATION PARTNERSHIP,"$13,567","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781276_ec
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,DICTA COURT REPORTING INC.,"$12,902","May 22, 2024","May 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500152911_jus
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",JUMPING ELEPHANTS INCORPORATED,"$62,715","May 30, 2024","May 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/8510506_ic
Federal,Advertising Services,Parks Canada,Site historique maritime,"$11,162","Apr. 17, 2024","Apr. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/45468613_pc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$100,000","Apr. 12, 2024","Apr. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/700775799_pwgsc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,VICTORY VERBATIM,"$12,804","May 27, 2024","May 27, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500152944_jus
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,ORACLE CANADA ULC,"$2,187,030","Oct. 5, 2022","Oct. 5, 2022","Dec. 31, 2024",https://theijf.org/procurement/ep9612341_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA INC.,"$31,467","Jun. 3, 2024","Jun. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/k000030262_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,UNISYS CANADA INC,"$240,560","Apr. 24, 2024","Apr. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013347_esdc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,Keslow Camera Inc,"$14,087","May 7, 2024","May 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/8060259_nfb
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,CINELEASE LLC,"$12,243","May 9, 2024","May 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/8060277_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ESTIMARK RESEARCH,"$14,936","May 7, 2024","Jun. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500067927_dfo
Federal,Communications Research Services,Employment and Social Development Canada,GOSS GILROY INC,"$114,396","Apr. 15, 2024","Apr. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500013309_esdc
Federal,Public Relations Services,Health Canada,MEDIA Q INC.,"$169,500","May 6, 2024","Mar. 8, 2024","Dec. 31, 2024",https://theijf.org/procurement/ht38035661_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$58,335","Apr. 15, 2024","Apr. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781953_ec
Federal,Scientific services,Environment and Climate Change Canada,IVAN SEGUIN,"$11,180","Apr. 15, 2024","Apr. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781946_ec
Federal,Legal services,Canadian Radio-television and Telecommunications Commission,Conlin Bedard LLP,"$164,861","Apr. 1, 2023","Apr. 1, 2023","Dec. 31, 2024",https://theijf.org/procurement/8056218_crtc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,HISTORICE CONSULTANTS INC,"$38,591","Dec. 11, 2023","Dec. 11, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500151357_jus
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,ALLAN PIPE FAB INC,"$36,372","Jun. 14, 2024","Jun. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500068652_dfo
Federal,Scientific services,National Research Council Canada,"SEISMIC ISOLATION ENGINEERING, INC.","$24,756","Jun. 19, 2024","Jun. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/1019728_nrc
Federal,Other engineering works,Environment and Climate Change Canada,TIMBER VIKING TREE SERVICES LTD,"$39,900","Apr. 11, 2024","Apr. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000781849_ec
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,PAUL JOHNSON,"$40,000","Feb. 2, 2024","Feb. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/8059315_crtc
Federal,Scientific services,National Research Council Canada,"FARZAD NAEIM, INC.","$24,036","Jun. 21, 2024","Jun. 21, 2024","Dec. 31, 2024",https://theijf.org/procurement/1019824_nrc
Federal,Application software (including COTS) and application development and delivery software,National Research Council Canada,INSUM SOLUTIONS INC.,"$38,290","May 6, 2024","May 6, 2024","Dec. 31, 2024",https://theijf.org/procurement/1018237_nrc
Federal,Uniforms,Royal Canadian Mounted Police,PERFECTION INC.,"$819,829","May 23, 2024","May 23, 2024","Dec. 31, 2024",https://theijf.org/procurement/m75946293a_rcmp
Federal,Other buildings,National Defence,SPIDER ELECTRIC,"$271,294","Jul. 7, 2022","Jul. 7, 2022","Dec. 31, 2024",https://theijf.org/procurement/4502580471_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$124,750","Jun. 19, 2024","Jun. 19, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273262_rcmp
Federal,Ammunition,Royal Canadian Mounted Police,KORTH GROUP LTD,"$218,478","Jun. 1, 2021","Jun. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/m75944103a_rcmp
Federal,Electronic subscriptions and electronic publications,National Defence,American Physiological Society,"$15,962","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/w7714_4502736916_dnd
Federal,Institutional Buildings,Correctional Service of Canada,LASHLEY AND ASSOCIATES,"$22,000","May 30, 2024","May 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/21401_25_4763705_csc
Federal,"Office furniture and furnishings, including parts",National Defence,artopex inc.,"$12,420","Jun. 4, 2024","Jun. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/w6856_4502761723_dnd
Federal,Uniforms,Royal Canadian Mounted Police,NATURE 3M INC.,"$333,169","Jun. 4, 2024","Jun. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/m759424944_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MILLBROOK TACTICAL INC.,"$133,579","Jun. 25, 2024","Jun. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273356_rcmp
Federal,Uniforms,Royal Canadian Mounted Police,PACIFIC SAFETY PRODUCTS INC.,"$718,892","May 20, 2020","May 20, 2020","Dec. 31, 2024",https://theijf.org/procurement/m75942145a_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,ICOR TECHNOLOGY INC.,"$5,664,213","Mar. 1, 2022","Mar. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/m759411931_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,AÉRONAV INC.,"$5,577,193","Jul. 21, 2021","Jul. 21, 2021","Dec. 31, 2024",https://theijf.org/procurement/m759406588_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,RPM AUTOMOTIVE LTD.,"$237,100","Jan. 16, 2024","Jan. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/m29890843p_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,artopex inc.,"$14,011","Jun. 4, 2024","Jun. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/w6856_4502761304_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,KAMCITY AUTOMOTIVE,"$221,250","Jan. 16, 2024","Jan. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/m29890843k_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,JEFF'S INSTALLATION,"$179,700","Jan. 16, 2024","Jan. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/m29890843j_rcmp
Federal,Institutional Buildings,Correctional Service of Canada,D2 ELECTRIQUE INC.,"$25,915","Jun. 29, 2024","Jun. 29, 2024","Dec. 31, 2024",https://theijf.org/procurement/21301_25_4726617_1_csc
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,CITY OF PRINCE GEORGE,"$222,645","Jan. 17, 2024","Jan. 17, 2024","Dec. 31, 2024",https://theijf.org/procurement/m29890843c_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,AVO VEHICLE OUTFITTING INC,"$472,500","Jan. 16, 2024","Jan. 16, 2024","Dec. 31, 2024",https://theijf.org/procurement/m29890843a_rcmp
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$18,889","Jun. 3, 2024","Jun. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/21301_25_4764796_csc
Federal,Scientific services,Agriculture and Agri-Food Canada,AGRICULTURAL CERTIFICATION SERVICES,"$10,985","Apr. 25, 2024","Apr. 25, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000782532_aafc
Federal,Scientific services,National Defence,AECL ATOMIC ENERGY OF CANADA LTD,"$79,357","Feb. 20, 2024","Feb. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/loa_01_2024_dnd
Federal,COMMUNICATIONS PROFESSIONAL SERVICES,Department of Justice Canada,CNW GROUP LTD,"$16,950","Apr. 1, 2024","Apr. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500152161_jus
Federal,Industrial buildings,National Defence,GHD Limited,"$575,312","Apr. 4, 2024","Apr. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/kn82156_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,DSS PROTECTION (NL) INC,"$10,714","Jun. 7, 2024","May 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500068706_dfo
Federal,Management consulting,Indigenous Services Canada,SIGMA RISK MANAGEMENT INC.,"$22,995","Apr. 13, 2024","Apr. 13, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500468396_isc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,CHRISTINE CROSSMAN CONSULTING,"$29,239","Apr. 26, 2024","Mar. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000060300_ssc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,JAMES MEADOWCROFT,"$36,217","Apr. 22, 2024","Apr. 22, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000782310_ec
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,AINSWORTH INC,"$13,157","Jun. 7, 2024","Jun. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/21207_25_4779046_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,Softchoice Corporation,"$94,102","Jan. 1, 2024","Jan. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/p000055622_ssc
Federal,Uniforms,Royal Canadian Mounted Police,M.D. CHARLTON CO. LTD.,"$6,879,830","Jun. 26, 2024","Jun. 26, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273132_rcmp
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$99,475","Jun. 7, 2024","Jun. 7, 2024","Dec. 31, 2024",https://theijf.org/procurement/21207_25_4779304_csc
Federal,Management Consulting,Employment and Social Development Canada,DELOITTE INC,"$23,552,020","Jan. 29, 2024","Jan. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500012843_esdc
Federal,Management Consulting,Employment and Social Development Canada,ACCENTURE INC.,"$31,994,926","Jan. 29, 2024","Jan. 2, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500012841_esdc
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TOTEM OFFISOURCE INC.,"$30,327","Jun. 17, 2024","Jun. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/7273150_rcmp
