region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public Servant Travel - Other reasons,Parks Canada,Aurora TPI Travel,"$10,070","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443739_pc
Federal,Office Buildings,Parks Canada,"MARSHALL MIELHAUSEN ROOFING, LTD.","$57,631","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443740_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Gregory Kehm,"$22,995","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443741_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$24,901","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443744_pc
Federal,Public Relations Services,Parks Canada,Niva Inc.,"$25,151","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443750_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,WATERAX INC.,"$24,801","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443752_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$27,930","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443776_pc
Federal,Communications Research Services,Parks Canada,3492125 CANADA INC,"$40,471","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443783_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,NSC MINERALS LTD.,"$171,659","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443797_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,McElhanney Consulting Services Ltd.,"$11,865","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443801_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,981997 ALBERTA LTD,"$32,025","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443804_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$26,250","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443805_pc
Federal,"Highways, Roads and Streets",Parks Canada,981997 ALBERTA LTD,"$49,613","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443808_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Haul-All Equipment Ltd.,"$69,700","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443826_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$11,366","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443828_pc
Federal,Commercial Buildings,Parks Canada,WESTERN TIRE AND GLASS LTD.,"$10,804","Nov. 11, 2021","Nov. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443829_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$25,194","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443850_pc
Federal,Safety and Sanitation Equipment and Parts,Parks Canada,WATERAX INC.,"$50,600","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443853_pc
Federal,Gasoline,Parks Canada,HARNOIS ÉNERGIES INC.,"$22,203","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443860_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$151,644","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443871_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$99,935","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443901_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$12,424","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443918_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,DIXIT INTERNATIONAL INC.,"$16,441","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443919_pc
Federal,Other Engineering Works,Parks Canada,Avatek Mountain Systems Inc.,"$18,743","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443922_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$16,794","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443923_pc
Federal,Protection Services,Parks Canada,Delco Automation Inc.,"$109,785","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443927_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,210","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443947_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$18,551","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443957_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$13,195","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443959_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$36,859","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443980_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$160,508","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443999_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$164,304","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444000_pc
Federal,Protection Services,Parks Canada,Standish Towing & Recovery Ltd.,"$14,237","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444012_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,NVision Insight Group Inc.,"$15,583","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444013_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$19,507","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444026_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$13,560","Nov. 21, 2021","Nov. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444029_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$17,766","Nov. 22, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444048_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$12,650","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444071_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Design for Context,"$22,995","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444083_pch
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$24,150","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444090_pc
Federal,Diesel Fuel,Parks Canada,HARNOIS ÉNERGIES INC.,"$10,280","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444091_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,TOROMONT INDUSTRIES LTD./,"$19,067","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444098_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$30,142","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444099_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$23,172","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444119_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$18,680","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444130_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FTS Forest Technology Systems Ltd.,"$10,507","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444165_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,7112751 CANADA INC.,"$10,693","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444192_pc
Federal,Pharmaceutical and Other Medicinal Products,Parks Canada,Flett Research Ltd.,"$39,889","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444202_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$15,715","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444220_pc
Federal,Management Consulting,Canadian Heritage,GROUPE INTERSOL GROUP LTEE/,"$38,222","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444236_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Ciara Technologies Inc.,"$12,791","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444245_pch
Federal,Other Engineering Works,Parks Canada,Shawn Dube Electric,"$117,996","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444254_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,BudgetCar Inc.,"$11,500","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444260_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,715226 Alberta Ltd,"$28,592","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444275_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$11,580","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444276_pc
Federal,Training Consultants,Parks Canada,KENNETH ANDERSON,"$18,900","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444280_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,lorenz weber,"$14,634","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444287_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PR CLEANING & RESTORATIONS,"$27,757","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443088_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DOUBLE M SAFETY,"$10,500","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443089_pc
Federal,Scientific Services,Parks Canada,MDA Geospatial Services Inc.,"$22,472","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443109_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$24,999","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443112_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$16,762","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443144_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$18,664","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443146_pc
Federal,Ships and Boats Parts,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$27,630","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443148_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$88,550","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443170_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$15,650","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443186_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Okanagan Aggregates Ltd.,"$25,998","Oct. 20, 2021","Oct. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443192_pc
Federal,Aviation Fuel,Parks Canada,Flight Fuels LP,"$12,216","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443221_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,PEACE RIVER PROJECTS INC.,"$21,525","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443234_pc
Federal,Research Contracts,Canadian Heritage,Peter Marbach,"$33,900","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443245_pch
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$126,000","Oct. 21, 2021","Oct. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443253_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$66,024","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443273_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$46,000","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443306_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$160,388","May 4, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/45443308_pc
Federal,Heavy Fuel Oil,Parks Canada,Irving Energy Distribution & Market,"$33,449","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443313_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$31,286","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443323_pc
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$14,536","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443324_pc
Federal,Gasoline,Parks Canada,Maritime Fuels Limited,"$7,845","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443326_pc
Federal,Scientific Consultants,Parks Canada,Metis Nation of Alberta Association,"$30,000","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443335_pc
Federal,Scientific Consultants,Parks Canada,Mikisew Cree First Nation,"$30,000","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443340_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$19,172","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443351_pc
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Office Interiors,"$12,100","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443373_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$19,861","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443375_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PROSTAR CLEANING AND RESTORATION IN,"$13,261","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443378_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Purespirit Solutions Inc,"$12,678","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443395_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Gartner Canada Co.,"$62,190","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443396_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$24,350","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443401_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$34,276","Jul. 1, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443415_pc
Federal,Ferrous Metals,Parks Canada,Haul-All Equipment Ltd.,"$31,500","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443420_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$162,750","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443435_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$357,000","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443436_pc
Federal,Engineering Consultants - Other,Parks Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$13,807","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443441_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$14,428","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443451_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$36,037","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443463_pc
Federal,Information Technology Managed Services,Canadian Heritage,MICROSOFT CANADA INC,"$45,990","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443465_pch
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$18,178","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443467_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$11,596","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443468_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$60,764","Aug. 9, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443473_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,LYNK ELECTRIC LIMITED,"$22,972","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443492_pc
Federal,Rental of Aircraft,Parks Canada,SOUTH NAHANNI AIRWAYS,"$41,816","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443499_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$19,346","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443511_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CJN Hardscapes,"$15,225","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443541_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,981997 ALBERTA LTD,"$21,000","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443545_pc
Federal,Protection Services,Parks Canada,SQM JANITORIAL SERVICES INC.,"$33,867","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443549_pc
Federal,Communications Networking Equipment,Parks Canada,Sinclair Technologies Inc.,"$10,019","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443551_pc
Federal,Other Furniture and Fixtures Including Parts,Parks Canada,MOBI-MOBILIER URBAIN INC.,"$23,829","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443563_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,ANTOINE SADIA,"$13,466","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443574_pch
Federal,Management Consulting,Canadian Heritage,10900800 CANADA INC.,"$28,744","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443584_pch
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Stephen Francis Mills,"$22,425","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443587_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,KENNETH E PAULS ENTERPRISES LTD,"$59,325","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443593_pc
Federal,Communications Research Services,Canadian Heritage,RK INSIGHTS PARTNERS INC.,"$39,889","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443603_pch
Federal,Other Equipment and Parts,Parks Canada,WATERAX INC.,"$86,098","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443606_pc
Federal,Other Equipment and Parts,Parks Canada,WATERAX INC.,"$98,410","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443607_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Karin Kierstead,"$18,285","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443619_pch
