region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Residential buildings,National Defence,Canadian Base Operators,"$36,598","Nov. 15, 2021","Nov. 15, 2021","Feb. 18, 2022",https://theijf.org/procurement/3607262_1_dnd
Federal,Scientific consultants,Environment and Climate Change Canada,JAMES PARDEY,"$36,750","Jan. 6, 2022","Jan. 6, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000738725_ec
Federal,Other engineering works,Environment and Climate Change Canada,CM ROCK ENGINEERING LTD,"$29,531","Feb. 17, 2022","Feb. 17, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000741926_ec
Federal,Scientific services,Environment and Climate Change Canada,BLAZING STAR ENVIRONMENTAL INC.,"$29,457","Aug. 6, 2021","Aug. 6, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000731432_ec
Federal,Scientific services,Environment and Climate Change Canada,KITSELAS FIVE TIER SYSTEM LP,"$11,050","Jun. 9, 2021","Jun. 9, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000728858_ec
Federal,Residential buildings,National Defence,Canadian Base Operators,"$33,436","Dec. 8, 2021","Dec. 8, 2021","Jan. 28, 2022",https://theijf.org/procurement/3610247_1_dnd
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,ACCURATE DESIGN & COMMUNICATION INC,"$39,539","Aug. 18, 2021","Aug. 18, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000731942_ec
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ALGONQUIN COLLEGE  CORPORATE,"$47,748","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007939_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HALPENNY INSURANCE BROKERS LTD,"$17,138","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000725052_nrcan
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$22,890","Apr. 1, 2022","Mar. 30, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500023960_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$99,025","Mar. 31, 2022","Mar. 31, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000744463_ec
Federal,Other equipment and Parts,Natural Resources Canada,VWR INTERNATIONAL LTD.,$0,"Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000741374_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,WIND ENERGY INSTITUTE OF CANADA,"$16,950","Feb. 9, 2022","Feb. 9, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000741346_nrcan
Federal,Protection services,Natural Resources Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$3,671,758","May 26, 2021","May 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728123_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,FOOTHILLS CUSTOM MAINTENANCE LTD.,"$41,612","Feb. 23, 2022","Feb. 23, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000742332_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,OCEANVIEW HELICOPTERS LTD,"$21,244","Feb. 9, 2022","Feb. 9, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000741309_ec
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,THOMAS & SCHMIDT INC,"$213,854","Mar. 3, 2022","Mar. 3, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743047_ec
Federal,Rental of motor and other vehicles,Environment and Climate Change Canada,HERTZ CANADA LTD,"$37,720","Jan. 25, 2021","Jan. 25, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000720305_ec
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN NORTH INC.,"$125,559","Aug. 15, 2021","Aug. 15, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000730326_nrcan
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$778,489","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007884_esdc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,955140 ONTARIO INC.,"$21,719","Jan. 26, 2022","Jan. 26, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000740229_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CUSTOM HELICOPTERS LIMITED,"$99,025","Mar. 31, 2022","Mar. 31, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000744461_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU | ASOKAN BUSINESS INTERIORS INC,"$43,709","Mar. 1, 2022","Mar. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000742846_ec
Federal,Training consultants,Environment and Climate Change Canada,TIM REEVE CONSULTING INC,"$43,691","Jun. 3, 2021","Jun. 3, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000728156_ec
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$11,604","Apr. 1, 2022","Jun. 9, 2021","Jun. 9, 2021",https://theijf.org/procurement/4500023820_dfo
Federal,Data and database access services,Environment and Climate Change Canada,TRIAGE DATA SOLUTIONS INC,"$97,086","Sep. 1, 2021","Sep. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000732532_ec
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES NL,"$52,955","Mar. 28, 2022","Mar. 28, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000744249_ec
Federal,Training consultants,Environment and Climate Change Canada,DIVERSITY TRAINERS PLUS INC.,"$39,996","Sep. 17, 2021","Sep. 17, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000733252_ec
Federal,Other vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,$0,"Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739728_ec
Federal,Scientific services,Natural Resources Canada,ALS CANADA LTD,"$42,558","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000739748_nrcan
Federal,Scientific services,Environment and Climate Change Canada,GEOMONT,"$33,802","Feb. 18, 2022","Feb. 18, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000742051_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ASOKAN SOLUTIONS DE BUREAU | ASOKAN BUSINESS INTERIORS INC,"$133,630","Mar. 8, 2022","Mar. 8, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743238_ec
Federal,Scientific services,Environment and Climate Change Canada,CAROLINE TUCKER,"$39,866","Sep. 13, 2021","Sep. 13, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000733029_ec
Federal,Natural gas,Environment and Climate Change Canada,BURDEN PROPANE,"$28,350","Nov. 26, 2021","Nov. 26, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000736764_ec
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,054","Oct. 1, 2020","Oct. 12, 2020","Nov. 9, 2020",https://theijf.org/procurement/3454974_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$25,150","Oct. 8, 2021","Oct. 8, 2021","Oct. 19, 2021",https://theijf.org/procurement/3601618_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CITY OF SPRUCE GROVE,"$16,800","Jan. 6, 2021","Jan. 6, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000719168_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ABI / AMEUBLEMENT BUREAU INTERIEUR INC,"$133,630","Mar. 8, 2022","Mar. 8, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743250_ec
Federal,Natural gas,Environment and Climate Change Canada,SUPERIOR PROPANE,"$29,400","Nov. 26, 2021","Nov. 26, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000736763_ec
Federal,Residential buildings,National Defence,Canadian Base Operators,"$30,160","Oct. 5, 2021","Oct. 5, 2021","Nov. 19, 2021",https://theijf.org/procurement/3601943_1_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,Microsoft Corporation,"$629,743","Apr. 1, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/4001874_dfatd
Federal,Scientific services,Agriculture and Agri-Food Canada,PEI ANALYTICAL LABORATORIES,"$12,434","Oct. 6, 2021","Oct. 6, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000734131_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$156,558","Mar. 28, 2022","Mar. 28, 2022","Apr. 1, 2022",https://theijf.org/procurement/4500023490_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,LANGUAGE RESEARCH DEVELOPMENT,"$11,204","Oct. 1, 2021","Oct. 6, 2021","Apr. 1, 2022",https://theijf.org/procurement/4500012738_dfo
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$5,237,515","Nov. 27, 2020","Dec. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500007045_esdc
Federal,Temporary help services,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$660,731","Feb. 1, 2021","Feb. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000719877_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,VWR INTERNATIONAL LTD.,"$21,865","Jan. 14, 2022","Jan. 14, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000739290_nrcan
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$11,337","Jun. 3, 2020","Jun. 3, 2020","Sep. 30, 2021",https://theijf.org/procurement/4500006322_esdc
Federal,Residential buildings,National Defence,Canadian Base Operators,"$22,388","Jan. 21, 2022","Jan. 21, 2022","Feb. 23, 2022",https://theijf.org/procurement/3615264_1_dnd
Federal,Management consulting,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC.,"$198,979","May 19, 2021","May 25, 2021","Feb. 18, 2022",https://theijf.org/procurement/4500008097_esdc
Federal,Non-professional personal service contracts not elsewhere specified,Environment and Climate Change Canada,ENTRETIEN ENVIRONET INC.,"$31,430","Mar. 8, 2022","Mar. 8, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743275_ec
Federal,Paper and paperboard,Agriculture and Agri-Food Canada,BERTING GLASS,"$20,340","Mar. 23, 2022","Mar. 23, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000744014_aafc
Federal,Rental-Other,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$63,771","May 6, 2021","May 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000727141_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,BRUKER AXS LLC,"$4,428","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/3000744079_nrcan
Federal,Other equipment,Agriculture and Agri-Food Canada,PITNEY BOWES,"$10,074","Mar. 22, 2022","Mar. 22, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743979_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$95,112","Mar. 22, 2022","Mar. 22, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743973_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUISSIMO INC,"$10,689","Feb. 14, 2022","Feb. 14, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000741671_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$29,941","Mar. 21, 2022","Mar. 21, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000743358_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Natural Resources Canada,AIR LIQUIDE CANADA INC,"$37,573","Nov. 1, 2021","Nov. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000735711_nrcan
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$260,214","Dec. 16, 2021","Dec. 16, 2021","Apr. 1, 2022",https://theijf.org/procurement/4003061_osfi
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WHYTE COMMUNICATIONS INC (WCI),"$43,691","Jan. 27, 2022","Jan. 27, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000740295_ec
Federal,Scientific services,Environment and Climate Change Canada,FRANCIS ST-PIERRE,"$97,673","Apr. 22, 2021","Apr. 22, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000726231_ec
Federal,Scientific services,Environment and Climate Change Canada,WET'SUWET'EN TREATY OFFICE SOCIETY,"$10,826","Mar. 10, 2021","Mar. 10, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000724041_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$119,957","Feb. 17, 2022","Feb. 17, 2022","Apr. 1, 2022",https://theijf.org/procurement/3118411926_nrc
Federal,Other Utility services,National Defence,Town of Kentville,"$27,600","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/3042738_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$26,191","Jun. 21, 2021","Jun. 21, 2021","Sep. 8, 2021",https://theijf.org/procurement/3586460_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE INTERNATIONAL D'APPRENTISSAGE DU FRANCAIS,"$49,800","Dec. 22, 2021","Dec. 22, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000738300_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,FACTIVA LIMITED,"$59,657","Jan. 27, 2022","Jan. 27, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000740360_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,JADE SKYE,"$21,323","Feb. 25, 2022","Feb. 25, 2022","Apr. 1, 2022",https://theijf.org/procurement/3000742609_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,REYNOLDS TECH,"$30,551","Mar. 5, 2022","Mar. 5, 2022","Apr. 1, 2022",https://theijf.org/procurement/3118417057_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$80,198","May 27, 2021","May 27, 2021","Apr. 1, 2022",https://theijf.org/procurement/3118413924_nrc
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,CAPITAL OFFICE INTERIORS LIMITED,"$39,969","Jul. 21, 2021","Jul. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/4500008939_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,HARRIS CANADA SYSTEM INC.,"$333,013","Mar. 27, 2020","Mar. 27, 2020","Apr. 1, 2022",https://theijf.org/procurement/m759404545_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$34,518","Mar. 29, 2022","Apr. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/p000035064_ssc
Federal,Construction Services,Public Services and Procurement Canada,Pcl Constructors Canada Inc.,"$2,695,563","Jan. 7, 2022","Mar. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep78410235_pwgsc
Federal,Protection services,Shared Services Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$3,443","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000031990_ssc
Federal,Architectural Services,Public Services and Procurement Canada,Coupland Kraemer Architecture +,"$155,857","Nov. 6, 2020","Nov. 3, 2020","Apr. 1, 2022",https://theijf.org/procurement/ep92203262_pwgsc
Federal,Communications/Networking Equipment,Shared Services Canada,PROMODAG,"$13,901","Apr. 21, 2021","Apr. 21, 2021","Apr. 1, 2022",https://theijf.org/procurement/p000024419_ssc
Federal,Management consulting,Shared Services Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$33,618","Sep. 17, 2021","Sep. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000028207_ssc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,ADRM TECHNOLOGY CONSULTING GROUP,"$39,550","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/i410021002_cta
Federal,Architectural Services,Public Services and Procurement Canada,Architecture49 Inc,"$206,294","Mar. 6, 2020","Mar. 5, 2020","Apr. 1, 2022",https://theijf.org/procurement/ep92201268_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Transportation Agency,SAO Legal Writing,"$36,951","Feb. 5, 2021","Feb. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/e210021002_cta
Federal,Other business services not elsewhere specified,National Research Council Canada,NEOPHARM LABS INC.,"$9,347","Aug. 12, 2021","Aug. 12, 2021","Nov. 25, 2021",https://theijf.org/procurement/977173_nrc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$49,720","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200115_iic
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Comnet Networks And Security Inc.,"$536,686","Apr. 1, 2021","Apr. 1, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep756z1286_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Fsa Architecture Inc.,"$317,010","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/ef99702292_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,$962,"Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000025689_ssc
Federal,Construction services,Public Services and Procurement Canada,GANNON/BLACKBURN ELECTRIC INC.,"$322,213","Oct. 22, 2020","Apr. 1, 2020","Apr. 1, 2022",https://theijf.org/procurement/ep75102562_pwgsc
Federal,Scientific services,Fisheries and Oceans Canada,MEMORIAL UNIVERSITY OF NEWFOUNDLAND,"$65,205","Mar. 3, 2020","Mar. 3, 2020","Apr. 1, 2022",https://theijf.org/procurement/f5211_190641_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$53,375","Feb. 19, 2020","Feb. 19, 2020","Apr. 1, 2022",https://theijf.org/procurement/f5211_190627_dfo
Federal,Printing services,Natural Sciences and Engineering Research Council of Canada,Ricoh Canada Inc,"$61,764","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18371a_nserc
Federal,Printing services,Social Sciences and Humanities Research Council of Canada,Ricoh Canada Inc,"$61,764","Mar. 23, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18371a_sshrc
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$2,610,407","Nov. 15, 2021","Nov. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/p2200089_iic
Federal,Engineering consultants-Construction,National Defence,ARRM Electric Ltd.,"$1,920,784","Dec. 22, 2020","Dec. 22, 2020","Feb. 28, 2022",https://theijf.org/procurement/es000978_74147_cn_dnd
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,ALEXIS PACEY CONSULTING,"$56,302","May 14, 2020","May 14, 2020","Apr. 1, 2022",https://theijf.org/procurement/f5211_200057_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,Knowledge Circle Learning,"$7,142","Jun. 2, 2020","Jun. 22, 2020","Jun. 18, 2021",https://theijf.org/procurement/n21_18498_nserc
Federal,Scientific consultants,Fisheries and Oceans Canada,TAHLTAN CENTRAL GOVERNMENT,"$403,316","Jun. 26, 2020","Jun. 26, 2020","Apr. 1, 2022",https://theijf.org/procurement/f5211_200054_dfo
Federal,Management consulting,Fisheries and Oceans Canada,TRM TECHNOLOGIES INC,"$24,584","Mar. 18, 2021","Mar. 18, 2021","Apr. 1, 2022",https://theijf.org/procurement/f7048_200215_dfo
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Human Rights Commission,Oracle Canada ULC,"$79,186","Nov. 26, 2021","Nov. 26, 2021","Apr. 1, 2022",https://theijf.org/procurement/p2200252_chrc
Federal,Management consulting,Social Sciences and Humanities Research Council of Canada,The Right Door Consulting &,"$38,534","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18808_sshrc
Federal,Architectural Services,Public Services and Procurement Canada,Architecture49 Inc,"$152,523","Oct. 21, 2021","Oct. 19, 2021","Apr. 1, 2022",https://theijf.org/procurement/ep92221059_pwgsc
Federal,Management consulting,Natural Sciences and Engineering Research Council of Canada,The Right Door Consulting &,"$38,534","Dec. 8, 2020","Dec. 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/n21_18808_nserc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Englobe Corp.,"$99,707","Mar. 3, 2022","Mar. 3, 2022","Apr. 1, 2022",https://theijf.org/procurement/ec01621167_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Wsp Canada Inc,"$139,877","Oct. 7, 2021","Oct. 7, 2021","Apr. 1, 2022",https://theijf.org/procurement/eq75412147_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,WHOLESOME CRAVINGS,"$10,331","Mar. 30, 2022","Apr. 1, 2022","Apr. 1, 2022",https://theijf.org/procurement/al0114202300001_dnd
Federal,Engineering services not elsewhere specified,National Defence,NumberTen Architectural Group,"$25,955","May 17, 2021","May 17, 2021","Mar. 30, 2022",https://theijf.org/procurement/cxe20042_kn73352_cu12_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,EXCEL HUMAN RESOURCES INC.,"$15,569","Feb. 15, 2021","Feb. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/965702_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$22,270","Mar. 30, 2022","Mar. 15, 2020","Apr. 1, 2022",https://theijf.org/procurement/p000033974_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$935,258","Feb. 16, 2022","Dec. 29, 2021","Apr. 1, 2022",https://theijf.org/procurement/p000031199_ssc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,ADRM TECHNOLOGY CONSULTING GROUP,"$35,991","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/i411022003_cta
Federal,Engineering services not elsewhere specified,National Defence,Wood Environmental & Infrastructure Solutions,"$149,946","Apr. 12, 2021","Apr. 12, 2021","Aug. 2, 2021",https://theijf.org/procurement/es003042_73457kn_dnd
Federal,Communication Professional Services and Media Monitoring,Invest in Canada,National Public Relations Inc.,"$1,482,029","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200034_iic
