region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Amazon Web Services,"$24,860","Sep. 26, 2024","Sep. 26, 2024","Sep. 25, 2025",https://theijf.org/procurement/so_47454_dnd
Federal,Membership fees,Canadian Radio-television and Telecommunications Commission,CANADIAN WOMEN IN COMMUNICATIONS,"$25,000","Sep. 25, 2024","Sep. 25, 2024","Sep. 24, 2025",https://theijf.org/procurement/8061388_crtc
Federal,Other professional services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,WALLACK'S LTD,"$12,546","Sep. 24, 2024","Sep. 24, 2024","Sep. 23, 2025",https://theijf.org/procurement/6048599_nserc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ATS SCIENTIFIC INC.,"$90,146","Sep. 24, 2024","Sep. 24, 2024","Sep. 23, 2025",https://theijf.org/procurement/3000789014_cfia
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada Inc,"$75,403","Jul. 15, 2024","Jul. 15, 2024","Sep. 22, 2025",https://theijf.org/procurement/w8486_4502767136_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,VIDCRUITER INC.,"$37,375","Sep. 16, 2024","Sep. 23, 2024","Sep. 22, 2025",https://theijf.org/procurement/3000788559_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$51,149","Sep. 25, 2024","Sep. 25, 2024","Sep. 21, 2025",https://theijf.org/procurement/k000031327_dnd
Federal,Information technology and telecommunications consultants,Canada School of Public Service,Si Systems Partnership,"$452,000","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2025",https://theijf.org/procurement/4003705_csps
Federal,Information technology and telecommunications consultants,Canada School of Public Service,Orangutech Inc.,"$452,000","Sep. 21, 2023","Sep. 21, 2023","Sep. 20, 2025",https://theijf.org/procurement/4003706_csps
Federal,Residential buildings,National Defence,Pincor Ltee,"$2,339,254","Sep. 19, 2024","Sep. 19, 2024","Sep. 20, 2025",https://theijf.org/procurement/hayml80_80265_cn_dnd
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,VERSATIL BPI INC,"$28,109","Sep. 19, 2024","Sep. 20, 2024","Sep. 19, 2025",https://theijf.org/procurement/r24108333_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,CATTAN TECHNOLOGIES INC,"$65,395","Sep. 19, 2024","Sep. 19, 2024","Sep. 18, 2025",https://theijf.org/procurement/80007550_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureSpirit Solutions Inc.,"$7,006,492","Sep. 18, 2024","Sep. 18, 2024","Sep. 18, 2025",https://theijf.org/procurement/2bh4169448_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,CHANNEL MANAGEMENT INTERNATIONAL,"$2,580,980","Sep. 26, 2023","Sep. 26, 2023","Sep. 17, 2025",https://theijf.org/procurement/cw2330093_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,AGILENT TECHNOLOGIES CANADA INC.,"$22,798","Jun. 11, 2024","Sep. 18, 2024","Sep. 17, 2025",https://theijf.org/procurement/4500470423_phac
Federal,Electronic subscriptions and electronic publications,National Defence,S&P Global Market Intelligence,"$107,050","Aug. 9, 2024","Sep. 17, 2023","Sep. 16, 2025",https://theijf.org/procurement/cw2336265_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SIERRA SYSTEMS GROUP INC,"$355,744","Sep. 16, 2021","Sep. 17, 2021","Sep. 16, 2025",https://theijf.org/procurement/21120_22_3822850_csc
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,LAW BUSINESS RESEARCH,"$24,147","Sep. 17, 2023","Sep. 17, 2023","Sep. 16, 2025",https://theijf.org/procurement/8059246_crtc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Purkinje,"$4,376,829","Sep. 13, 2024","Sep. 16, 2021","Sep. 16, 2025",https://theijf.org/procurement/w8484_219929_dnd
Federal,Road motor vehicles-Military,National Defence,Valcom Consulting Group Inc.,"$423,074","Aug. 11, 2022","Aug. 11, 2022","Sep. 15, 2025",https://theijf.org/procurement/w8486_238633_002_as_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,"SECURITY INFORMATION SYSTEMS, LLC","$15,990","Aug. 29, 2024","Sep. 16, 2024","Sep. 15, 2025",https://theijf.org/procurement/w0106_4502796288_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Google,"$924,624","Sep. 16, 2024","Sep. 16, 2024","Sep. 15, 2025",https://theijf.org/procurement/so_44604_dnd
Federal,Recreational services,National Defence,TN Iceplex,"$147,814","Jul. 29, 2022","Sep. 15, 2022","Sep. 14, 2025",https://theijf.org/procurement/w0117_220001_dnd
Federal,Electric power installations,National Defence,SPIDER ELECTRIC,"$1,957,407","May 9, 2024","May 9, 2024","Sep. 14, 2025",https://theijf.org/procurement/79068_4502752182_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Carahsoft Technology Corp,"$11,428","Sep. 3, 2024","Sep. 3, 2024","Sep. 13, 2025",https://theijf.org/procurement/2bs4172471_csps
Federal,Engineering consultants-Other,National Defence,Englobe Corp.,"$127,572","Aug. 23, 2024","Aug. 26, 2024","Sep. 12, 2025",https://theijf.org/procurement/kn82889_dnd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,ADVANCED FOOT CARE KINGSTON,"$400,092","Sep. 10, 2021","Sep. 13, 2021","Sep. 12, 2025",https://theijf.org/procurement/21401_22_3706794_csc
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services Canada Inc.,"$1,149,700","Sep. 13, 2024","Oct. 3, 2024","Sep. 12, 2025",https://theijf.org/procurement/w8474_18it01_001_qe_dnd
Federal,Information technology and telecommunications consultants,National Defence,IBM Canada Limited,"$1,149,700","Sep. 13, 2024","Oct. 3, 2024","Sep. 12, 2025",https://theijf.org/procurement/w8474_18it01_003_qe_dnd
Federal,Information technology and telecommunications consultants,National Defence,Oracle Canada ULC,"$1,149,700","Sep. 13, 2024","Oct. 3, 2024","Sep. 12, 2025",https://theijf.org/procurement/w8474_18it01_004_qe_dnd
Federal,Information technology and telecommunications consultants,National Defence,Google Cloud Canada Corporation,"$1,149,700","Sep. 13, 2024","Oct. 3, 2024","Sep. 12, 2025",https://theijf.org/procurement/w8474_18it01_005_qe_dnd
Federal,Information technology and telecommunications consultants,National Defence,Microsoft Canada Inc.,"$1,149,700","Sep. 13, 2024","Oct. 3, 2024","Sep. 12, 2025",https://theijf.org/procurement/w8474_18it01_002_qe_dnd
Federal,Information technology and telecommunications consultants,National Defence,Amazon Web Services,"$731,499","Sep. 12, 2024","Sep. 12, 2024","Sep. 11, 2025",https://theijf.org/procurement/so_37964_dnd
Federal,Other Clothing,Correctional Service of Canada,COX'S BAZAR TRADING INC,"$125,557","Sep. 12, 2024","Sep. 12, 2024","Sep. 11, 2025",https://theijf.org/procurement/21155_24_4598249_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Datacentre Intelligence Inc,"$36,090","Sep. 5, 2024","Sep. 5, 2024","Sep. 10, 2025",https://theijf.org/procurement/w0117_250038_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Emcon Emanation Control Ltd.,"$293,979","Sep. 11, 2024","Sep. 11, 2024","Sep. 10, 2025",https://theijf.org/procurement/w8474_258559_001_qh_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,DATA CENTRE INTELLIGENCE INC,"$30,181","Sep. 13, 2024","Sep. 13, 2024","Sep. 9, 2025",https://theijf.org/procurement/1943834193_jus
Federal,Road motor vehicles,National Defence,Simex Defence Inc.,"$58,920","Jul. 9, 2024","Jul. 9, 2024","Sep. 9, 2025",https://theijf.org/procurement/w8486_4502775638_dnd
Federal,Residential buildings,National Defence,2861-3776 Quebec Inc,"$1,163,500","Sep. 9, 2024","Sep. 9, 2024","Sep. 9, 2025",https://theijf.org/procurement/hayba80_83137_cn_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,"Stoneworks Technologies, Inc.","$48,599","Sep. 3, 2024","Sep. 9, 2024","Sep. 8, 2025",https://theijf.org/procurement/k000030829_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,"Stoneworks Technologies, Inc.","$48,599","Sep. 3, 2024","Sep. 9, 2024","Sep. 8, 2025",https://theijf.org/procurement/k000030829_sshrc
Federal,CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT,Transport Canada,ACT INC,"$14,048","Sep. 5, 2024","Sep. 8, 2024","Sep. 7, 2025",https://theijf.org/procurement/t8086_241526_tc
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,PEARSON CANADA ASSESSMENT INC,"$170,924","Dec. 8, 2021","Dec. 8, 2021","Sep. 6, 2025",https://theijf.org/procurement/21120_21_3659578_csc
Federal,License/Maintenance fees for Client Software,Federal Economic Development Agency for Southern Ontario,SALESFORCE.COM CANADA CORPORATION,"$120,556","Sep. 6, 2024","Sep. 6, 2024","Sep. 5, 2025",https://theijf.org/procurement/9601110_feddevontario
Federal,Client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,COMPUCOM CANADA CO.,"$34,384","Sep. 5, 2024","Sep. 5, 2024","Sep. 5, 2025",https://theijf.org/procurement/2bscs13380_sshrc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,COMPUCOM CANADA CO.,"$34,384","Sep. 5, 2024","Sep. 5, 2024","Sep. 5, 2025",https://theijf.org/procurement/2bscs13380_nserc
Federal,Residential buildings,National Defence,P.M. Spicer Contracting Ltd,"$887,656","Sep. 6, 2024","Sep. 6, 2024","Sep. 5, 2025",https://theijf.org/procurement/hazgw66_82955_cn_dnd
Federal,Information technology and telecommunications consultants,National Defence,Microsoft,"$28,283,913","Sep. 6, 2024","Sep. 6, 2024","Sep. 5, 2025",https://theijf.org/procurement/so_45764_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SHI Canada,"$33,327","Jul. 30, 2024","Sep. 6, 2024","Sep. 5, 2025",https://theijf.org/procurement/2bscs13366_dnd
Federal,Other professional services not elsewhere specified,National Defence,LEO-PISCES SERVICES GROUP INC,"$833,940","Jul. 25, 2024","Sep. 6, 2022","Sep. 5, 2025",https://theijf.org/procurement/w6369_22_x033_dnd
Federal,Information technology and telecommunications consultants,National Defence,Calian Ltd.,"$15,225,976","Sep. 6, 2022","Sep. 13, 2022","Sep. 5, 2025",https://theijf.org/procurement/w6369_20_p5ng_001_qh_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Orangutech,"$45,200","Sep. 3, 2024","Sep. 5, 2024","Sep. 4, 2025",https://theijf.org/procurement/k000031417_dnd
Federal,Data and database access services,Environment and Climate Change Canada,AAAS / SCIENCE,"$19,866","Aug. 22, 2024","Aug. 22, 2024","Sep. 4, 2025",https://theijf.org/procurement/3000787468_ec
Federal,Interpretation services,Women and Gender Equality Canada,Alpha traduction et interprétation inc.,"$45,990","Aug. 7, 2024","Sep. 2, 2024","Sep. 1, 2025",https://theijf.org/procurement/p2500012_wage
Federal,Interpretation services,Women and Gender Equality Canada,Language Marketplace Inc.,"$45,990","Aug. 7, 2024","Sep. 2, 2024","Sep. 1, 2025",https://theijf.org/procurement/p2500018_wage
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$449,641","Sep. 12, 2022","Sep. 12, 2022","Sep. 1, 2025",https://theijf.org/procurement/4500032436_dfo
Federal,Temporary help services,National Defence,Procom Consultants Group Ltd,"$248,529","Sep. 20, 2024","Oct. 1, 2024","Sep. 1, 2025",https://theijf.org/procurement/s4977602_dnd
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$197,750","Jul. 1, 2024","Jul. 1, 2024","Sep. 1, 2025",https://theijf.org/procurement/4500153038_jus
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,ATTAIN INSIGHT SOLUTIONS INC.,"$10,373","Sep. 2, 2024","Sep. 2, 2024","Sep. 1, 2025",https://theijf.org/procurement/4500472526_phac
Federal,Information technology and telecommunications consultants,National Defence,Langui Systems Inc,"$261,702","Aug. 24, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/w3999_220009_001_cal_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,CDATA SOFTWARE INC.,"$29,547","Aug. 30, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/s109642_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Fisheries and Oceans Canada,POLE STAR SPACE APPLICATIONS LTD,"$835,070","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/4500069372_dfo
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,HS GOVTECH SOLUTIONS INC.,"$108,480","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/6d06334052_phac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Women and Gender Equality Canada,Microsoft Canada Inc.,"$18,643","Aug. 22, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/p2500019_wage
Federal,Other professional services not elsewhere specified,National Defence,Valcom Consulting Group Inc.,"$320,560","Aug. 2, 2022","Aug. 2, 2022","Aug. 31, 2025",https://theijf.org/procurement/w8486_228393_001_qe_dnd
Federal,"Medical supplies, etc.",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC,,"Jan. 8, 2024","Aug. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/4600002611_phac
Federal,Road motor vehicles,Health Canada,FORD MOTOR COMPANY,"$42,366","Sep. 11, 2024","Sep. 11, 2024","Aug. 31, 2025",https://theijf.org/procurement/h400545137_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,CONTRACT COMMUNITY INC.,"$41,972","Aug. 31, 2022","Aug. 31, 2022","Aug. 31, 2025",https://theijf.org/procurement/4600002396_phac
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,COFOMO INC,"$3,048,434","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2025",https://theijf.org/procurement/3000388_sshrc
Federal,Processing Machinery,Correctional Service of Canada,AHS COMMUNITY INDUSTRIES INC,"$334,201","Aug. 29, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/21t13939_22_3819744_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DANIELSON RICHARD L,"$91,465","Aug. 13, 2024","Aug. 13, 2024","Aug. 31, 2025",https://theijf.org/procurement/21506_24_4557071_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,THUNDER CECILE MARY,"$93,843","Jul. 25, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/21506_25_4753090_csc
Federal,Information technology and telecommunications consultants,Office of the Auditor General of Canada,CONSOLTEC INC,"$104,299","Aug. 7, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/p2100140_oag
Federal,Data and database access services,Office of the Auditor General of Canada,PROQUEST LLC,"$11,317","Aug. 6, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/p2500113_oag
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,CLINIQUE DE PHYSIOTHERAPIE JOLIETTE,"$115,200","Nov. 10, 2022","Nov. 10, 2022","Aug. 31, 2025",https://theijf.org/procurement/21301_23_4257651_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BENOIT TURCOT,"$336,000","Nov. 23, 2022","Nov. 23, 2022","Aug. 31, 2025",https://theijf.org/procurement/21301_23_4269480_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,LAFRANCE SIMON,"$186,133","Aug. 31, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/21301_23_4100421_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,STERICYCLE ULC,"$139,725","May 26, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/21201_23_4326475_csc
Federal,License/Maintenance fees for Client Software,Federal Economic Development Agency for Southern Ontario,"AMAZON WEB SERVICES, INC.","$84,242","Aug. 31, 2024","Aug. 31, 2024","Aug. 31, 2025",https://theijf.org/procurement/9601108_feddevontario
Federal,Other professional services not elsewhere specified,National Defence,MaxSys Staffing & Consulting Inc.,"$102,595","Aug. 14, 2024","Aug. 14, 2024","Aug. 31, 2025",https://theijf.org/procurement/w2282_24_aa016_dnd
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE STUDIO (THE),"$65,000","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/5032504_feddevontario
Federal,Other Business services not Elsewhere Specified,National Defence,Envirosafe Janitorial Inc.,"$1,061,802","Aug. 5, 2021","Sep. 1, 2021","Aug. 31, 2025",https://theijf.org/procurement/w0121_20dl01_001_edm_dnd
Federal,LICENSE/MAINTENANCE FEES FOR NETWORKING SOFTWARE,Department of Justice Canada,INSA CORP,"$30,972","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/ssc434067_jus
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,INSA CORP.,"$97,748","Oct. 20, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/r2325858_hc
Federal,Waste disposal,Public Safety Canada,1421736 ONTARIO LIMITED,"$66,112","Sep. 18, 2023","Sep. 18, 2023","Aug. 31, 2025",https://theijf.org/procurement/7267036_ps
Federal,Other professional services not elsewhere specified,National Defence,Altis Recruiting,"$70,173","Aug. 15, 2024","Aug. 16, 2024","Aug. 31, 2025",https://theijf.org/procurement/w2282_24_aa018_dnd
Federal,Other professional services not elsewhere specified,National Defence,PricewaterhouseCoopers LLP,"$75,936","Aug. 14, 2024","Aug. 14, 2024","Aug. 31, 2025",https://theijf.org/procurement/w2282_24_aa015_dnd
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,NLOGIC,"$84,561","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/8061367_crtc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,FOODCHAIN ID GROUP INC,"$66,357","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/s80260_cfia
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,LEXISNEXIS CANADA INC,"$654,196","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/1943843904_jus
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,ORANGUTECH INC.,"$236,453","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/1935740072_jus
Federal,License/Maintenance fees for Client Software,Correctional Service of Canada,NUTRITEK INC,"$148,397","Jun. 18, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/21155_24_4504556_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,NUTRITEK INC,"$1,782,971","Aug. 31, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/21120_20_3384361_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DION ANN JOSEE,"$192,500","Dec. 15, 2022","Dec. 15, 2022","Aug. 31, 2025",https://theijf.org/procurement/21301_23_4275315_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,McMaster University,"$173,674","Jul. 18, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/w6369_25_a046_dnd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,BENOIT TURCOT,"$128,723","Aug. 31, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/21301_23_4205242_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,LA HAYE LOUIS PHT,"$180,000","Aug. 31, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/21301_23_4206132_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,DION ALEXANDRE,"$165,900","Aug. 31, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/21345_23_4205884_csc
Federal,Client Software,Public Health Agency of Canada,DNASTAR INC.,"$51,863","Sep. 1, 2022","Sep. 1, 2022","Aug. 31, 2025",https://theijf.org/procurement/6d06324461_phac
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,LONGJOHN CAROLE PATRICIA,"$92,060","Jun. 28, 2024","Aug. 15, 2024","Aug. 31, 2025",https://theijf.org/procurement/21506_25_4754068_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MONKMAN BARRY MR,"$48,031","Aug. 8, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/21506_25_4775461_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CAMERON RAYMOND,"$67,773","Jul. 11, 2024","Aug. 15, 2024","Aug. 31, 2025",https://theijf.org/procurement/21506_25_4747199_csc
Federal,License/Maintenance fees for networking software,Office of the Auditor General of Canada,INSA Corp.,"$65,687","Aug. 23, 2024","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/2273791_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Eclipsys Solutions Inc.,"$50,181","Aug. 29, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/2bscs13377_dnd
Federal,Information technology and telecommunications consultants,Natural Sciences and Engineering Research Council of Canada,COFOMO INC,"$3,048,434","Jul. 26, 2021","Jul. 26, 2021","Aug. 31, 2025",https://theijf.org/procurement/3000388_nserc
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,AINSWORTH INC,"$28,742","Jul. 31, 2024","Jul. 31, 2024","Aug. 31, 2025",https://theijf.org/procurement/3000786736_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,STERIS CANADA INC.,"$38,203","Aug. 20, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/3000787747_cfia
Federal,Information technology and telecommunications consultants,Social Sciences and Humanities Research Council of Canada,Bayleaf Software Inc,"$11,300","Aug. 19, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/4004080_sshrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,INSA CORP.,"$115,213","Aug. 3, 2023","Aug. 3, 2023","Aug. 31, 2025",https://theijf.org/procurement/80006314_cfia
Federal,License/Maintenance fees for networking software,Canadian Radio-television and Telecommunications Commission,INSA CORP,"$43,675","Sep. 1, 2023","Sep. 1, 2023","Aug. 31, 2025",https://theijf.org/procurement/8057768_crtc
Federal,Rental of ships,Fisheries and Oceans Canada,GREENS PRIDE LIMITED,"$322,502","Sep. 10, 2024","Sep. 10, 2024","Aug. 31, 2025",https://theijf.org/procurement/4500072445_dfo
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,BELL BROWNE MOLNAR & DELICATE,"$200,965","Nov. 7, 2023","Nov. 7, 2023","Aug. 31, 2025",https://theijf.org/procurement/4500461633_aandc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The Governing Council of the University of Toronto,"$249,384","Jul. 18, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/w6369_25_a045_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Mental Health Innovations Consulting,"$165,857","Sep. 20, 2024","Sep. 20, 2024","Aug. 31, 2025",https://theijf.org/procurement/w6369_24_x015_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM Canada Ltd.,"$374,934","Sep. 18, 2024","Sep. 18, 2024","Aug. 31, 2025",https://theijf.org/procurement/dn240001_kn82294_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,BIOMERIEUX CANADA INC.,"$49,372","Sep. 1, 2024","Sep. 1, 2024","Aug. 31, 2025",https://theijf.org/procurement/4500472242_phac
