region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Training consultants,Environment and Climate Change Canada,FIRST NATIONS OF QUEBEC AND LABRADOR,"$20,000","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775846_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,KNOWLEDGE CIRCLE,"$11,232","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775853_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,PROSPECT SCIENTIFIC INC,"$23,490","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000775856_nrcan
Federal,Ships and boats,Natural Resources Canada,YARMAND TECH LTD.,"$12,679","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000775861_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SAWCHUCK ACCESSIBLE SOLUTIONS INC,"$20,481","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775862_ec
Federal,Training consultants,Natural Resources Canada,ERNST & YOUNG LLP,"$31,640","Jan. 3, 2024","Jan. 3, 2024","May 7, 2024",https://theijf.org/procurement/3000775872_nrcan
Federal,Other buildings,Environment and Climate Change Canada,MIKKELSEN COWARD&CO. LTD.,"$71,613","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775875_ec
Federal,Scientific services,Environment and Climate Change Canada,LGL LIMITED,"$39,787","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000775876_ec
Federal,Management consulting - Inuit Advisory Circle,Elections Canada,THE CONFEDERACY OF MAINLAND MI'KMAQ,"$17,880","Jan. 3, 2024","Jan. 3, 2024","May 1, 2024",https://theijf.org/procurement/3000778718_elections
Federal,Management consulting - First Nation and Métis Advisory Circle,Elections Canada,THE CONFEDERACY OF MAINLAND MI'KMAQ,"$36,638","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782848_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$177,082","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/3102935392_nrc
Federal,Residential buildings,National Defence,KINGS ENT LTD,"$10,636","Jan. 3, 2024","Jan. 3, 2024","Feb. 15, 2024",https://theijf.org/procurement/3711688_1_dnd
Federal,"Office furniture and furnishings, including parts",Administrative Tribunals Support Service of Canada,Global Total Office,"$27,727","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/4003841_atssc
Federal,"Office furniture and furnishings, including parts",Administrative Tribunals Support Service of Canada,TOTEM OFFISOURCE INC.,"$43,949","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4003843_atssc
Federal,"Office furniture and furnishings, including parts",Administrative Tribunals Support Service of Canada,ASOKAN BUSINESS INTERIORS INC,"$23,418","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4003844b_atssc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$72,302","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012709_esdc
Federal,Training consultants,Employment and Social Development Canada,ALGONQUIN COLLEGE CORPORATE,"$36,939","Jan. 3, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012710_esdc
Federal,Management consulting,Employment and Social Development Canada,GORDON SCOTT CAMPBELL,"$37,968","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012711_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,D. DOYLE INSTALLATIONS LIMITED,"$31,005","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500012712_esdc
Federal,Management consulting,Employment and Social Development Canada,"ECOLE DE LANGUES ABCE INC/ABCE LANGUAGE SCHOOL INC, BEVA GLOBAL MANAGEMENT INC, FRANCO-EXPERT INC IN JOINT VENTURE","$21,120","Jan. 3, 2024","Jan. 15, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500012713_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$22,929","Jan. 3, 2024","Jan. 8, 2024","Jun. 10, 2024",https://theijf.org/procurement/4500012714_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$197,179","Jan. 3, 2024","Jan. 3, 2024","Mar. 1, 2024",https://theijf.org/procurement/4500012715_esdc
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITE LAVAL,"$311,625","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2029",https://theijf.org/procurement/4500059233_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EMONDAGE SBP,"$61,397","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059396_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GREELEYS INFLATABLE MOBILE BOAT REP,"$24,675","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059398_dfo
Federal,Other utility services,Fisheries and Oceans Canada,LES EXCAVATIONS L ROBITAILLE INC,"$28,571","Jan. 3, 2024","Jan. 3, 2024","May 1, 2024",https://theijf.org/procurement/4500059427_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$186,256","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059464_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$189,552","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059465_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$232,509","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059466_dfo
Federal,Repair and maintenance - Other buildings,Fisheries and Oceans Canada,SOUTHWEST DEVELOPMENTS (2006) LIMIT,"$19,942","Jan. 3, 2024","Jan. 3, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500059475_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$21,209","Jan. 3, 2024","Jan. 3, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500059500_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,200","Jan. 3, 2024","Jan. 3, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500059501_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,GATEWAY MECHANICAL SERVICES INC,"$17,915","Jan. 3, 2024","Jan. 3, 2024","Mar. 15, 2024",https://theijf.org/procurement/4500059502_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,1078191 BC LTD DBA NEWPORT ELECTRIC,"$17,827","Jan. 3, 2024","Jan. 4, 2024","Feb. 28, 2024",https://theijf.org/procurement/4500059503_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,GABRIEL ROSS CONTRACT,"$12,290","Jan. 3, 2024","Jan. 3, 2024","Jan. 20, 2024",https://theijf.org/procurement/4500059504_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LIEBHERR-CANADA LTD,"$10,640","Jan. 3, 2024","Jan. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500059517_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,SHAY TIRE LIMITED,"$19,544","Jan. 3, 2024","Jan. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059558_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$13,900","Jan. 3, 2024","Jan. 4, 2024","Jan. 30, 2024",https://theijf.org/procurement/4500059566_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,DISTRIBUTION MARANDA INC,"$11,554","Jan. 3, 2024","Jan. 5, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500059621_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUNENBURG,"$20,372","Jan. 3, 2024","Jan. 5, 2024","Jan. 31, 2024",https://theijf.org/procurement/4500059638_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,FINDLAY FOODS (KINGSTON) LTD,"$11,431","Jan. 10, 2024","Jan. 3, 2024","Jan. 3, 2024",https://theijf.org/procurement/4500059929_dfo
Federal,Communications professional services not elsewhere specified,Fisheries and Oceans Canada,ACCURATE DESIGN & COMMUNICATION INC,"$16,825","Jan. 3, 2024","Jan. 15, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500060060_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$19,160","Jan. 12, 2024","Jan. 3, 2024","Feb. 27, 2024",https://theijf.org/procurement/4500060338_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FASTENAL CANADA,"$88,124","Jan. 3, 2024","Jan. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500061069_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,CHAMCO INDUSTRIES LTD,"$19,058","Feb. 29, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063251_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG DISCOVERY CANADA LTD,"$37,601","Jan. 3, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065305_dfo
Federal,Contracted building cleaning,Indigenous Services Canada,XIANSHINE CLEANING SERVICES,"$40,754","Jan. 3, 2024","Jan. 3, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500463765_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,FAST AIR LTD.,"$16,742","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463855_isc
Federal,Scientific consultants ,Health Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$155,728","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500463886_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$53,046","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463900_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ITEX INC. TECHNOLOGY INTEGRATION,"$13,090","Jan. 3, 2024","Mar. 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/4500463901_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$32,162","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463902_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$37,600","Jan. 3, 2024","Jan. 3, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500463905_phac
Federal,Data and Database Access Services,Indigenous Services Canada,EBSCO CANADA LTD,"$16,832","Jan. 3, 2024","Jan. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500463909_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$42,515","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463910_phac
Federal,Scientific consultants ,Health Canada,UNIVERSITY OF REGINA,"$20,000","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463911_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,ABBOTT LABORATORIES CO.,"$13,019","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500463920_isc
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$27,000","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690270_dnd
Federal,Other buildings,National Defence,TEDFORD OVERHEAD DOORS LTD,"$24,500","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690277_dnd
Federal,Ferrous metals,National Defence,MILL SUPPLY LTD,"$11,728","Jan. 3, 2024","Feb. 7, 2024","Feb. 7, 2024",https://theijf.org/procurement/4502690280_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,next supply,"$36,141","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502690286_dnd
Federal,Other equipment and Parts,National Defence,ABLOY,"$23,661","Jan. 3, 2024","Jan. 3, 2024","Jan. 26, 2024",https://theijf.org/procurement/4502690288_dnd
Federal,Other buildings,National Defence,Island Temp,"$99,750","Jan. 3, 2024","Jan. 8, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502690416_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,PAT WILLIAMS HARDWARE LTD.,"$13,732","Jan. 3, 2024","Jan. 3, 2024","Jan. 31, 2024",https://theijf.org/procurement/45465000_pc
Federal,Ships and Boats Parts,Parks Canada,9101-2872 QUEBEC INC.,"$16,827","Jan. 3, 2024","Jan. 3, 2024","Feb. 29, 2024",https://theijf.org/procurement/45465244_pc
Federal,Other Vehicles,Parks Canada,Bugle Forklift Sales & Rentals Ltd,"$24,954","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465328_pc
Federal,Data and Database Access Services,Parks Canada,Explos-Nature,"$11,371","Jan. 3, 2024","Jan. 3, 2024","Mar. 22, 2024",https://theijf.org/procurement/45465330_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,786","Jan. 3, 2024","Jan. 3, 2024","Jan. 3, 2024",https://theijf.org/procurement/45465331_pc
Federal,"Office Furniture and Furnishings, Including Parts",Canadian Heritage,ABI/ADVANCED BUSINESS INTERIORS INC,"$181,360","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465332_pch
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$14,353","Jan. 3, 2024","Jan. 3, 2024","Jan. 3, 2024",https://theijf.org/procurement/45465334_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,526","Jan. 3, 2024","Jan. 3, 2024","Jan. 3, 2024",https://theijf.org/procurement/45465337_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,293","Jan. 3, 2024","Jan. 3, 2024","Jan. 3, 2024",https://theijf.org/procurement/45465345_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,212","Jan. 3, 2024","Jan. 3, 2024","Jan. 3, 2024",https://theijf.org/procurement/45465348_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$10,594","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465359_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$25,456","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465360_pc
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$51,783","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700013559_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc,"$38,511","Jan. 3, 2024","Jan. 3, 2024","Mar. 29, 2024",https://theijf.org/procurement/4700013603_cbsa
Federal,Office and stationers supplies,Library and Archives Canada,TAB PRODUCTS OF CANADA,"$22,874","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0351_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CASTILLO GONZALEZ, Adilia N.","$30,000","Jan. 3, 2024","Jan. 3, 2024","Jan. 2, 2026",https://theijf.org/procurement/6045616_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NSWELE IZALA, Bernadine","$30,000","Jan. 3, 2024","Jan. 3, 2024","Jan. 2, 2026",https://theijf.org/procurement/6045834_irb
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"MAKWA RESOURCING INC.,","$79,100","Jan. 3, 2024","Jan. 3, 2024","May 31, 2024",https://theijf.org/procurement/700758613_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ENTREPRISES VERRECCHIA INC.,"$98,344","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759379_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,927882 ONTARIO INC.,"$28,250","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759386_pwgsc
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$80,760","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759393_ssc
Federal,Construction services,Public Services and Procurement Canada,SEGA GROUP INC.,"$16,950","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759396_pwgsc
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$80,760","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759414_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$89,353","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759431_pwgsc
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$80,760","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759482_ssc
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$73,755","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759486_ssc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Applied Electronics Limited,"$43,974","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759498_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,RALPH CONNOR COMPANY LIMITED,"$19,941","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/700759501_pwgsc
Federal,Road motor vehicles,Shared Services Canada,FCA CANADA INC.,"$79,352","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759543_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$512,246","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/700759584_pwgsc
Federal,Special industry machinery,Public Services and Procurement Canada,AINSWORTH INC.,"$48,139","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/700772229_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,QMR STAFFING SOLUTIONS INCORPORATED,"$40,000","Jan. 3, 2024","Jan. 3, 2024","Jan. 15, 2025",https://theijf.org/procurement/7016309_csa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",PURESPIRIT SOLUTIONS INC,"$541,393","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120906_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,OFF THE X INC.,"$19,173","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269451_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,WHITE WATER MARINE LIMITED,"$14,720","Jan. 3, 2024","Jan. 3, 2024","Jan. 31, 2024",https://theijf.org/procurement/7269453_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA,"$33,977","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269456_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$28,420","Jan. 3, 2024","Jan. 3, 2024","May 31, 2024",https://theijf.org/procurement/7269458_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,NIKON CANADA INC.,"$20,145","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/7269459_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,PRECISION HELIPARTS CANADA ULC,"$13,906","Jan. 3, 2024","Jan. 3, 2024","Jan. 31, 2024",https://theijf.org/procurement/7269461_rcmp
Federal,Rental-Other,Public Safety Canada,OTTAWA MARRIOTT,"$39,982","Jan. 3, 2024","Jan. 3, 2024","Mar. 23, 2024",https://theijf.org/procurement/7269462_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$105,655","Jan. 3, 2024","Jan. 8, 2024","Jan. 7, 2025",https://theijf.org/procurement/7269463_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,THOMAS & SCHMIDT INC.,"$103,734","Jan. 3, 2024","Jan. 8, 2024","Jan. 7, 2025",https://theijf.org/procurement/7269465_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,R & W CUSTOM COLLISION,"$20,263","Jan. 3, 2024","Jan. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/7269466_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$21,193","Jan. 3, 2024","Jan. 3, 2024","Apr. 30, 2024",https://theijf.org/procurement/7269467_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,879142 ALBERTA LTD,"$17,168","Jan. 3, 2024","Jan. 3, 2024","Jan. 26, 2024",https://theijf.org/procurement/7269468_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BRIGADE ENGERGY SOLUTIONS LTD,"$126,000","Jan. 3, 2024","Jan. 3, 2024","Jun. 4, 2024",https://theijf.org/procurement/7269469_rcmp
Federal,Architectural services,Global Affairs Canada,BECI - BTP SA,"$21,551","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455624_dfatd
Federal,Public relations services,Global Affairs Canada,actori GmbH,"$36,725","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455629_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Jan. 3, 2024","Jan. 3, 2024","Jan. 3, 2024",https://theijf.org/procurement/7455634_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$12,295","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455641_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Impact Assessment Agency of Canada,ADVANCED CHIPPEWA,"$38,955","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006691_iaac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,DECISIVE GROUP INC,"$182,308","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006692_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals,Environment and Climate Change Canada,TANKATEK (6854265 CANADA INC),"$185,580","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/80006693_ec
Federal,Other business services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,SOVO TECHNOLOGIES DBA. VITAC CANADA,"$12,245","Jan. 3, 2024","Jan. 3, 2024","Mar. 1, 2024",https://theijf.org/procurement/8058872_crtc
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",MAINSPRING MEDIA LTD.,"$135,600","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/8845240131_cic
Federal,Road motor vehicles,Global Affairs Canada,Criswell Nissan of Germantown,"$79,477","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/90001181_dfatd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$11,379","Jan. 3, 2024","Jan. 5, 2024","Jan. 5, 2024",https://theijf.org/procurement/ad0046202401709_dnd
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,476","Jan. 3, 2024","Jan. 3, 2024","Jan. 10, 2024",https://theijf.org/procurement/as_4003_0075582_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,170","Jan. 3, 2024","Jan. 3, 2024","May 30, 2024",https://theijf.org/procurement/as_4003_0075583_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,937","Jan. 3, 2024","Jan. 3, 2024","Mar. 13, 2024",https://theijf.org/procurement/as_4003_0075585_tc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$84,184","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2338626_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$86,250","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/eb14441403_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$99,994","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/ee51740496_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$56,358","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep07640968_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PRECISION NANOSYSTEMS ULC,"$213,211","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/h408433924_hc
Federal,Communications - Web Services Subscriptions,Health Canada,STRATUS AGRI-MARKETING INC.,"$181,831","Jan. 3, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/h502034652_hc
Federal,Audio-visual services,Health Canada,HYPERACTIVE PRODUCTIONS INC.,"$333,350","Jan. 4, 2024","Jan. 3, 2024","Mar. 31, 2024",https://theijf.org/procurement/ht39935102_hc
