region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Highways, roads and streets",National Defence,Upper Canada Road Services Inc.,"$103,615","Sep. 4, 2020","Sep. 4, 2020","Dec. 28, 2020",https://theijf.org/procurement/bn300176_cn73511_dnd
Federal,Rental of motor and other vehicles,National Defence,CAPITAL INDUSTRIAL SALES,"$18,609","Sep. 4, 2020","Sep. 4, 2020","Oct. 6, 2020",https://theijf.org/procurement/c13962_dnd
Federal,Communications professional services not Elsewhere Specified,Public Safety Canada,NARRATIVE RESEARCH INC.,"$107,474","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/d160211836_ps
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,H. J. BARTLETT ELECTRIC INC,"$492,552","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/ea00310377_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$10,457","Sep. 4, 2020","Sep. 4, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1701_200032_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,MCA CONSULTANTS INC.,"$12,650","Sep. 4, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/f5211_200279_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF NEW BRUNSWICK,"$152,421","Sep. 4, 2020","Sep. 4, 2020","Sep. 9, 2020",https://theijf.org/procurement/f5211_200287_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE PETIT DE GRAT,"$28,520","Sep. 4, 2020","Sep. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/f5406_200026_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$39,675","Sep. 4, 2020","Sep. 4, 2020","Sep. 11, 2020",https://theijf.org/procurement/f6140_200039_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$24,853","Sep. 4, 2020","Sep. 4, 2020","Sep. 30, 2020",https://theijf.org/procurement/fp802_200152_dfo
Federal,Residential buildings,National Defence,Starks Plumbing and Heating Ltd,"$75,000","Sep. 4, 2020","Sep. 4, 2020","Nov. 1, 2020",https://theijf.org/procurement/havsd01_73542_cn_dnd
Federal,Residential buildings,National Defence,360326 Alberta Ltd.,"$13,843","Sep. 4, 2020","Sep. 4, 2020","Nov. 6, 2020",https://theijf.org/procurement/havsd03_73543_cn_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,629","Sep. 4, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/jy0105202100420_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$200,166","Sep. 4, 2020","Sep. 4, 2020","Sep. 10, 2021",https://theijf.org/procurement/p000017038_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$124,334","Sep. 4, 2020","Sep. 4, 2020","Sep. 3, 2025",https://theijf.org/procurement/p000017045_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$310,841","Sep. 4, 2020","Sep. 4, 2020","Sep. 3, 2025",https://theijf.org/procurement/p000017046_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,THE KTL GROUP INC.,"$37,968","Sep. 4, 2020","Sep. 4, 2020","Jun. 10, 2021",https://theijf.org/procurement/p000017053_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$736,300","Sep. 4, 2020","Sep. 4, 2020","Sep. 3, 2025",https://theijf.org/procurement/p000017088_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$790,361","Sep. 9, 2020","Sep. 4, 2020","Sep. 3, 2025",https://theijf.org/procurement/p000017161_ssc
Federal,0410 Legal Services,Office of the Public Sector Integrity Commissioner of Canada,Gowling WLG,"$67,800","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100040_psic
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CALIAN LTD,"$35,600","Sep. 4, 2020","Sep. 4, 2020","Sep. 5, 2021",https://theijf.org/procurement/ras2020410_atssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$19,705","Sep. 8, 2020","Sep. 4, 2020","Sep. 4, 2020",https://theijf.org/procurement/sy1670202100101_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,TRADEWIND SCIENTIFIC LTD,"$29,319","Sep. 4, 2020","Sep. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/t3033_200019_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$596,358","Sep. 4, 2020","Sep. 4, 2020","May 31, 2023",https://theijf.org/procurement/t8086_172450_005_28_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$216,626","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8086_172450_005_33_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$264,117","Sep. 4, 2020","Sep. 4, 2020","Aug. 10, 2021",https://theijf.org/procurement/t8086_172450_014_2_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS CANADA CORP./SOCIÉTÉ TEKSYSTEMS CANADA,"$7,350,447","Jan. 16, 2024","Sep. 4, 2020","Apr. 8, 2025",https://theijf.org/procurement/t8086_172450_014_zm_tc
Federal,APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$549,051","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202351_tc
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE),Transport Canada,CDW CANADA INC.,"$10,003","Sep. 4, 2020","Sep. 17, 2020","Sep. 17, 2021",https://theijf.org/procurement/t8086_202440_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$318,653","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200027_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,PMG TECHNOLOGIES INC.,"$1,048,572","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8127_200029_tc
Federal,Other equipment and Parts,National Defence,Northern Micro Inc,"$13,291","Sep. 4, 2020","Sep. 4, 2020","Oct. 5, 2020",https://theijf.org/procurement/w0106_4502140978_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Vicinia Corporation,"$23,504","Sep. 4, 2020","Sep. 4, 2020","Nov. 13, 2020",https://theijf.org/procurement/w0107_21_xc07_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$24,465","Sep. 4, 2020","Sep. 28, 2020","Oct. 30, 2020",https://theijf.org/procurement/w0107_21_xc10_dnd
Federal,Lubricating fuel and greases,National Defence,Nyco America,"$24,898","Sep. 4, 2020","Sep. 29, 2020","Oct. 2, 2020",https://theijf.org/procurement/w0134_4502141063_dnd
Federal,Lubricating fuel and greases,National Defence,NDT Product,"$15,918","Sep. 4, 2020","Sep. 28, 2020","Sep. 29, 2020",https://theijf.org/procurement/w0134_4502141101_dnd
Federal,Other professional services not elsewhere specified,National Defence,Rightway Sanitation Services,"$610,050","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21x007_001_stn_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$21,185","Sep. 4, 2020","Sep. 11, 2020","Sep. 11, 2020",https://theijf.org/procurement/w307b21a005_dnd
Federal,Miscellaneous manufactured articles,National Defence,Canadian Public Safety Operations Organization (CanOps),"$167,805","Sep. 4, 2020","Sep. 4, 2020","Nov. 22, 2022",https://theijf.org/procurement/w6369_20_x053_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Hocoma Inc.,"$266,122","Sep. 4, 2020","Feb. 8, 2021","Feb. 7, 2025",https://theijf.org/procurement/w6369_21_a062_dnd
Federal,Purchase of training packages and courses,National Defence,GHT GLOBAL LIMITED,"$83,552","Sep. 4, 2020","Dec. 3, 2020","Dec. 16, 2020",https://theijf.org/procurement/w6399_21_le72_dnd
Federal,Transportation of things not elsewhere specified,National Defence,McMullen Custom Transport,"$41,538","Sep. 4, 2020","Sep. 8, 2020","Sep. 14, 2020",https://theijf.org/procurement/w6447npcc20_0133_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree International,"$11,865","Sep. 4, 2020","Sep. 4, 2020","Nov. 30, 2020",https://theijf.org/procurement/w6952a121044_dnd
Federal,Miscellaneous manufactured articles,National Defence,HYDRAULICS INTERNATIONAL INC,"$14,509","Sep. 4, 2020","Sep. 4, 2020","Mar. 4, 2021",https://theijf.org/procurement/w8482_4502141043_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,PATLON Aircraft & Industries Limited,"$25,770","Sep. 4, 2020","Sep. 4, 2020","Jan. 31, 2021",https://theijf.org/procurement/w8485_205936_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Simex Defence Inc.,"$46,892","Sep. 4, 2020","Sep. 4, 2020","May 2, 2021",https://theijf.org/procurement/w8485_205944_001_dnd
Federal,Road motor vehicles-Military,National Defence,Patlon Aircraft & Industries Limited,"$154,181","Sep. 4, 2020","Sep. 4, 2020","Sep. 3, 2023",https://theijf.org/procurement/w8486_4502160004_dnd
Federal,Aviation fuel,National Defence,AEGfuels,"$42,206","Sep. 5, 2020","Sep. 5, 2020","Sep. 5, 2020",https://theijf.org/procurement/2105737088_dnd
Federal,Aviation fuel,National Defence,Avpol,"$42,556","Sep. 5, 2020","Sep. 5, 2020","Sep. 5, 2020",https://theijf.org/procurement/2105737100_dnd
Federal,Aviation fuel,National Defence,"WORLD FUEL SERVICES CANADA, ULC","$10,205","Sep. 5, 2020","Sep. 5, 2020","Sep. 5, 2020",https://theijf.org/procurement/2105773682_dnd
Federal,License/Maintenance fees for Networking Software,Elections Canada,INTEGEO CANADA,"$45,993","Sep. 10, 2020","Sep. 6, 2020","Sep. 5, 2021",https://theijf.org/procurement/200231_elections
Federal,Residential buildings,Global Affairs Canada,AZIZ & COMPANY LTD.,"$16,336","Sep. 6, 2020","Sep. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422755_dfatd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$31,940","Sep. 6, 2020","Sep. 6, 2020","Sep. 6, 2020",https://theijf.org/procurement/f1730_200339_dfo
Federal,Information technology and telecommunications consultants,National Defence,Dalian Enterprises and Coradix Technology Consulting,"$1,349,778","Sep. 6, 2020","Sep. 6, 2020","Sep. 5, 2021",https://theijf.org/procurement/w8486_206407_001_lc_dnd
Federal,Translation services,Public Services and Procurement Canada,FRANCES VISITOR,"$16,384","Sep. 7, 2020","Sep. 7, 2020","Sep. 6, 2021",https://theijf.org/procurement/200003760_pwgsc
Federal,Printing Services,Elections Canada,IMPRIMERIE VINCENT,"$41,965","Sep. 7, 2020","Oct. 1, 2020","Oct. 1, 2020",https://theijf.org/procurement/200237_elections
Federal,Aviation fuel,National Defence,DETON CHO LOGISTICS,"$11,551","Sep. 7, 2020","Sep. 7, 2020","Sep. 7, 2020",https://theijf.org/procurement/2105742279_dnd
Federal,Aviation fuel,National Defence,DETON CHO LOGISTICS,"$10,781","Sep. 7, 2020","Sep. 7, 2020","Sep. 7, 2020",https://theijf.org/procurement/2105742294_dnd
Federal,Payments made in accordance with authorities,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$99,440","Sep. 7, 2020","Sep. 7, 2020","Sep. 9, 2022",https://theijf.org/procurement/3518262_ic
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$8,748","Sep. 7, 2020","Oct. 5, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500413863_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,ECOLE DE LANGUES ABCE INC,"$33,531","Sep. 7, 2020","Sep. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413968_isc
Federal,Road motor vehicles-Military,National Defence,MERCEDES BENZ CANADA INC.,"$51,255","Sep. 7, 2020","Sep. 7, 2020","Mar. 30, 2021",https://theijf.org/procurement/4502141367_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,NORWIN ROOFING,"$20,429","Sep. 7, 2020","Sep. 14, 2020","Jan. 29, 2021",https://theijf.org/procurement/4502223464_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,CENTRE DE FORMATION PROFESSIONNELLE,"$27,300","Sep. 7, 2020","Sep. 7, 2020","Jan. 29, 2021",https://theijf.org/procurement/45431067_pch
Federal,Data and database access services,Global Affairs Canada,NLA media access limited,"$14,001","Sep. 7, 2020","Sep. 7, 2020","Sep. 7, 2021",https://theijf.org/procurement/7422874_dfatd
Federal,Exposition services,Global Affairs Canada,Smart City Expo Atlanta LLC,"$98,356","Sep. 7, 2020","Sep. 7, 2020","Jun. 14, 2021",https://theijf.org/procurement/7423012_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,PLOWDEN & SMITH LTD,"$15,042","Sep. 7, 2020","Sep. 7, 2020","Oct. 31, 2020",https://theijf.org/procurement/7425559_dfatd
Federal,Management consulting,Privy Council Office,BIPOC Executive Search,"$39,548","Sep. 7, 2020","Sep. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/8046556_pco
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,JAVELIN TECHNOLOGIES INC,"$67,201","Sep. 7, 2020","Sep. 7, 2020","Sep. 14, 2020",https://theijf.org/procurement/956262_nrc
Federal,Laboratories,National Research Council Canada,VIE TECH CONSULTANTS INC.,"$25,312","Sep. 7, 2020","Sep. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/957265_nrc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COSTANTINO + ASSOCIATES ARCHITECT,"$28,894","Sep. 7, 2020","Sep. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep76310804_pwgsc
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$21,998","Sep. 7, 2020","Sep. 7, 2020","Sep. 7, 2020",https://theijf.org/procurement/f1825_200308_dfo
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$46,575","Sep. 7, 2020","Sep. 7, 2020","Sep. 7, 2020",https://theijf.org/procurement/f6808_200001_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$23,700","Sep. 7, 2020","Sep. 7, 2020","Jan. 31, 2021",https://theijf.org/procurement/p000016455_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,NORTHERN MICRO INC.,"$37,826","Sep. 7, 2020","Sep. 7, 2020","Sep. 8, 2021",https://theijf.org/procurement/ras207005_nrc
Federal,Other Professional Services not Elsewhere Specified,Statistics Canada,ORION,"$51,225","Sep. 8, 2020","Jan. 1, 2021","Dec. 31, 2024",https://theijf.org/procurement/000011925_statcan
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,FOUG CONSEILS,"$24,515","Sep. 8, 2020","Sep. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/0b200813732101p_vac
Federal,Electronic Subscriptions,Statistics Canada,"TSX Inc - TORONTO, ON","$10,554","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/11924_statcan
Federal,Comp Equipmt/Desktop Personal,Office of the Secretary to the Governor General,NORTHERN MICRO,"$10,401","Sep. 8, 2020","Sep. 8, 2020","Oct. 8, 2020",https://theijf.org/procurement/20_0391_osgg
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$22,478","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2021",https://theijf.org/procurement/200003765_pwgsc
Federal,Translation services,Public Services and Procurement Canada,DOCUMENS TRADUCTION INC,"$13,797","Sep. 8, 2020","Sep. 8, 2020","Oct. 30, 2020",https://theijf.org/procurement/200003768_pwgsc
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$78,988","Sep. 8, 2020","Sep. 8, 2020","Sep. 7, 2021",https://theijf.org/procurement/200003771_pwgsc
Federal,Voice Communications Services,Elections Canada,DISTRIBUTEL COMMUNICATIONS INC,"$714,129","Oct. 28, 2020","Sep. 8, 2020","Oct. 31, 2025",https://theijf.org/procurement/200113_elections
Federal,Other vehicles,Natural Resources Canada,TAIGA MOTORS INC.,$0,"Sep. 8, 2020","Sep. 8, 2020","Apr. 29, 2022",https://theijf.org/procurement/20200763a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Cofomo Ottawa,"$709,358","Sep. 8, 2020","Sep. 8, 2020","Jul. 7, 2024",https://theijf.org/procurement/2021000878_cbsa
Federal,Other Clothing,Canada Border Services Agency,FLEXO PRODUCTS LIMITED,"$21,720","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000882_cbsa
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,IBM CANADA LTD,"$278,204","Sep. 8, 2020","Sep. 8, 2020","Jul. 31, 2021",https://theijf.org/procurement/20210141a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,HAMILTON COMPANY,"$252,610","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/20210221a_cfia
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$10,163","Sep. 8, 2020","Sep. 21, 2020","Dec. 11, 2020",https://theijf.org/procurement/21_039_dnd
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,HARTACRE FARMS 1073711 ONTARIO INC,"$14,444","Sep. 8, 2020","Sep. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/21120_21_3597807_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$18,110","Sep. 8, 2020","Oct. 1, 2020","Sep. 30, 2025",https://theijf.org/procurement/21302_21_3586581_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,289","Sep. 8, 2020","Sep. 8, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3620954_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,A&R STURGEON CONSULTING,"$19,210","Sep. 8, 2020","Sep. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/2406221100_tbs
Federal,Other clothing,"Innovation, Science and Economic Development Canada",ANISHINABEG COMMUNICATIONS INC.,"$17,798","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532224_ic
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$12,281","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh068186_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,AFL CANADA INC,"$20,020","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000710744_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,VASILIS KOKKORIS,"$27,685","Sep. 8, 2020","Sep. 8, 2020","Jan. 26, 2021",https://theijf.org/procurement/3000712457_aafc
Federal,Temporary help services,Environment and Climate Change Canada,TURTLE ISLAND STAFFING INC,"$40,239","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712813_ec
Federal,Scientific services,Environment and Climate Change Canada,ST-LAWRENCE RIVER INSTITUTE OF ENVIRONMENTAL SCIENCES,"$24,585","Sep. 8, 2020","Sep. 8, 2020","May 31, 2021",https://theijf.org/procurement/3000712845_ec
Federal,Management consulting,Environment and Climate Change Canada,FAST TRACK STAFFING INC.,"$15,809","Sep. 8, 2020","Sep. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712846_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,NOVATECH ANALYTICAL SOLUTIONS INC,"$15,304","Sep. 8, 2020","Sep. 8, 2020","Oct. 13, 2020",https://theijf.org/procurement/3000712847_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$20,693","Sep. 8, 2020","Sep. 8, 2020","Oct. 5, 2020",https://theijf.org/procurement/3000712854_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,S.J. LANDSCAPE LIMITED,"$15,069","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712855_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES ABCE INC.,"$12,108","Sep. 8, 2020","Sep. 8, 2020","Sep. 14, 2020",https://theijf.org/procurement/3000712861_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE INC,"$13,590","Sep. 8, 2020","Sep. 8, 2020","Sep. 14, 2020",https://theijf.org/procurement/3000712865_ec
Federal,Scientific services,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$103,960","Sep. 8, 2020","Sep. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712867_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$16,966","Sep. 8, 2020","Sep. 8, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000712870_ec
Federal,Other equipment and Parts,Natural Resources Canada,RBR LTD.,"$16,145","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712871_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,NORTHBEST DISTRIBUTORS LTD,"$10,500","Sep. 8, 2020","Sep. 8, 2020","Sep. 19, 2020",https://theijf.org/procurement/3000712878_ec
Federal,Road motor vehicles Parts,Natural Resources Canada,TWIN EQUIPMENT LTD.,"$12,195","Sep. 8, 2020","Sep. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000712883_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$19,257","Sep. 8, 2020","Sep. 8, 2020","Mar. 1, 2021",https://theijf.org/procurement/3000712885_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,LUANA DESSBESELL,"$1,150","Sep. 8, 2020","Sep. 8, 2020","Sep. 25, 2020",https://theijf.org/procurement/3000712889_nrcan
Federal,Scientific services,Environment and Climate Change Canada,CLIMATE RISK INSTITUTE,"$39,878","Sep. 8, 2020","Sep. 8, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000712890_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CENTRE INTERNATIONAL,"$41,458","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000713273_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,UNIVERSITE SAINTE ANNE,"$57,150","Sep. 8, 2020","Sep. 8, 2020","Nov. 12, 2021",https://theijf.org/procurement/3000724674_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,764","Sep. 8, 2020","Sep. 8, 2020","Dec. 18, 2020",https://theijf.org/procurement/3518249_ic
Federal,Information Technology Consultants,Federal Economic Development Agency for Southern Ontario,BP & M GOVERNMENT IM & IT,"$99,616","Sep. 8, 2020","Sep. 8, 2020","Dec. 18, 2020",https://theijf.org/procurement/3518260_feddevontario
Federal,Training consultants,"Innovation, Science and Economic Development Canada",SAMSON & ASSOCIATES CPA/CONSULTING,"$10,923","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518270_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ACCURATE DESIGN & COMMUNICATION,"$17,899","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518274_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Global Affairs Canada,Bell,"$331,632","Sep. 8, 2020","Sep. 8, 2020","Sep. 23, 2020",https://theijf.org/procurement/4001439_dfatd
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,THE KTL GROUP INC.,"$38,420","Sep. 8, 2020","Sep. 8, 2020","Dec. 31, 2020",https://theijf.org/procurement/4002684_irb
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$24,002","Sep. 8, 2020","Sep. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006630_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$12,011","Sep. 8, 2020","Sep. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006631_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$71,971","Sep. 8, 2020","Sep. 8, 2020","Oct. 31, 2020",https://theijf.org/procurement/4500006632_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$36,056","Sep. 8, 2020","Sep. 9, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006633_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$1,825,703","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006634_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,RANDSTAD INTERIM INC.,"$39,344","Sep. 8, 2020","Sep. 9, 2020","Jul. 23, 2021",https://theijf.org/procurement/4500006635_esdc
