region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE-CARON,"$24,900","Dec. 18, 2020","Dec. 18, 2020","Jun. 2, 2021",https://theijf.org/procurement/7247483_rcmp
Federal,Office buildings,"Innovation, Science and Economic Development Canada",SCAFFOLDTECH INC.,"$18,211","Apr. 23, 2021","Apr. 23, 2021","Jun. 2, 2021",https://theijf.org/procurement/7501068_ic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MITUTOYO CANADA INC,"$118,932","Apr. 22, 2021","Apr. 22, 2021","Jun. 2, 2021",https://theijf.org/procurement/7250177_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,ORACLE CANADA ULC,"$12,837","Jun. 2, 2021","Jun. 2, 2021","Jun. 2, 2021",https://theijf.org/procurement/8049181_nfb
Federal,Other buildings,National Defence,Franks Electric,"$21,663","Apr. 7, 2021","Apr. 7, 2021","Jun. 2, 2021",https://theijf.org/procurement/75074cn_dnd
Federal,Heavy fuel oil,National Defence,Imperial Oil,"$11,271","May 27, 2021","May 27, 2021","Jun. 2, 2021",https://theijf.org/procurement/4502266638_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Canadian Helicopters Limited,"$18,849","May 31, 2021","May 31, 2021","Jun. 2, 2021",https://theijf.org/procurement/4502245539_dnd
Federal,Road motor vehicles Parts,National Defence,Wajax Equipment,"$19,815","Jan. 11, 2021","Jan. 11, 2021","Jun. 2, 2021",https://theijf.org/procurement/4502201962_dnd
Federal,Other buildings,National Defence,Strong Bros General Contracting,"$431,750","Nov. 18, 2020","Nov. 18, 2020","Jun. 2, 2021",https://theijf.org/procurement/4502183637_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,ECOLE CREUSOT,"$18,270","Apr. 19, 2021","Apr. 19, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500422772_phac
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip Limited,"$11,451","May 6, 2021","May 6, 2021","Jun. 2, 2021",https://theijf.org/procurement/4502257474_dnd
Federal,Industrial buildings,National Defence,AQS Air Quality Services Inc.,"$10,458","Apr. 28, 2021","Apr. 28, 2021","Jun. 2, 2021",https://theijf.org/procurement/4502252647_dnd
Federal,Tuition fees and costs of attending courses ,Health Canada,AFL CANADA INC.,"$12,950","Mar. 22, 2021","Mar. 22, 2021","Jun. 2, 2021",https://theijf.org/procurement/4500422741_hc
Federal,Ferrous metals,National Defence,Cantin & Fils Ltee,"$11,785","Aug. 27, 2020","Aug. 27, 2020","Jun. 2, 2021",https://theijf.org/procurement/4502137082_dnd
Federal,Ferrous metals,National Defence,FASTENAL,"$17,523","Apr. 29, 2021","Apr. 29, 2021","Jun. 2, 2021",https://theijf.org/procurement/4502253518_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$38,817","May 24, 2021","May 24, 2021","Jun. 2, 2021",https://theijf.org/procurement/4502264900_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$38,243","May 24, 2021","May 24, 2021","Jun. 2, 2021",https://theijf.org/procurement/4502264899_dnd
Federal,Temporary help services,Health Canada,TAG HR,"$32,069","Feb. 1, 2021","Feb. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/4500419875_hc
Federal,Gasoline,National Defence,Imperial Oil,"$10,721","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502263059_dnd
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$12,439","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502262993_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$38,309","May 24, 2021","May 24, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502264897_dnd
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,DONNA CONA INC,"$39,321","Mar. 17, 2021","Mar. 17, 2021","Jun. 1, 2021",https://theijf.org/procurement/4500422620_aandc
Federal,Other buildings,National Defence,LITESIDE CONTRACTING,"$54,208","May 10, 2021","May 10, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502258556_dnd
Federal,Aviation fuel,National Defence,Harnois Énergies,"$38,792","May 24, 2021","May 24, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502264898_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$56,709","May 21, 2021","May 21, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502264492_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,593","May 27, 2021","May 27, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502268316_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ADELLE FRUMAN,"$12,116","Mar. 31, 2021","Mar. 31, 2021","Jun. 1, 2021",https://theijf.org/procurement/4500145080_jus
Federal,Aviation fuel,National Defence,Harnois Energies,"$41,598","May 28, 2021","May 28, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502267064_dnd
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,SAMSON & ASSOCIATES,"$34,960","May 27, 2020","Jun. 1, 2020","Jun. 1, 2021",https://theijf.org/procurement/2021000289_cbsa
Federal,Other Professional Services not Elsewhere Specified,Canada Border Services Agency,JUNO RISK SOLUTIONS INC.,"$25,849","May 21, 2020","Jun. 1, 2020","Jun. 1, 2021",https://theijf.org/procurement/2021000258_cbsa
Federal,Translation services,Public Services and Procurement Canada,TRADUCTION MELISSA MONGEAU INC.,"$15,522","Jan. 28, 2021","Jan. 28, 2021","Jun. 1, 2021",https://theijf.org/procurement/200004065_pwgsc
Federal,Ships and boats,National Defence,SIMEX INC,"$52,608","Jun. 10, 2020","Jun. 10, 2020","Jun. 1, 2021",https://theijf.org/procurement/w8482_4502109951_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$125,759","May 20, 2021","May 20, 2021","Jun. 1, 2021",https://theijf.org/procurement/s202105441_rcmp
Federal,Other office equipment,National Defence,IRD Canada Ltd,"$11,668","Jan. 18, 2021","Jan. 18, 2021","Jun. 1, 2021",https://theijf.org/procurement/w3555_4502205139_dnd
Federal,Computer Equipment - Client Computing Domain,Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$10,155","Mar. 26, 2020","Mar. 26, 2020","Jun. 1, 2021",https://theijf.org/procurement/s202005959_rcmp
Federal,Ships and boats,National Defence,Cth Instrument Ltd,"$591,008","Jul. 6, 2020","Jul. 16, 2020","Jun. 1, 2021",https://theijf.org/procurement/w8482_217799_001_dmarp4_dnd
Federal,Tools and implements,National Defence,Unisource Technology Inc.,"$22,366","Feb. 24, 2021","Feb. 24, 2021","Jun. 1, 2021",https://theijf.org/procurement/w8482_218504_001_dmarp5_dnd
Federal,Waste disposal,National Defence,CleanEarth,"$11,604","May 31, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/w3554_4502267637_dnd
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,973","Feb. 9, 2021","Feb. 9, 2021","Jun. 1, 2021",https://theijf.org/procurement/t8080_200667_tc
Federal,Commercial buildings,National Defence,Ansell's Refrigeration & Heating,"$26,490","May 14, 2021","May 17, 2021","Jun. 1, 2021",https://theijf.org/procurement/w6895_4502274756_dnd
Federal,Footwear,National Defence,Millbrook Tactical,"$20,160","May 13, 2021","May 13, 2021","Jun. 1, 2021",https://theijf.org/procurement/w0103_4502260594_dnd
Federal,Road motor vehicles,National Defence,Attache-remorques Gatineau,"$44,714","Jun. 1, 2020","Jun. 1, 2020","Jun. 1, 2021",https://theijf.org/procurement/w8476_206301_001_sv_dnd
Federal,Temporary help services,National Defence,Turtle Island Staffing,"$25,222","Nov. 26, 2020","Dec. 2, 2020","Jun. 1, 2021",https://theijf.org/procurement/s3049195_2_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTECHNOLOGIES CIARA INC,"$39,506","Mar. 18, 2021","Mar. 18, 2021","Jun. 1, 2021",https://theijf.org/procurement/s202104608_rcmp
Federal,Commercial buildings,National Defence,Atlas Copco Compressor Canada,"$17,064","May 28, 2021","May 31, 2021","Jun. 1, 2021",https://theijf.org/procurement/w6895_4502152212_dnd
Federal,Ships and boats,National Defence,MONTREAL BRONZE LTEE,"$26,249","Dec. 23, 2020","Jan. 11, 2021","Jun. 1, 2021",https://theijf.org/procurement/w8482_4502199025_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Aqua Valley Water Company Limited,"$16,435","Apr. 27, 2021","May 3, 2021","Jun. 1, 2021",https://theijf.org/procurement/w0102_4502251945_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & Logistics,"$10,157","May 26, 2021","May 28, 2021","Jun. 1, 2021",https://theijf.org/procurement/w6447npcc21_0097_dnd
Federal,Ferrous metals,National Defence,Intercomp Company,"$18,803","Apr. 6, 2021","Apr. 6, 2021","Jun. 1, 2021",https://theijf.org/procurement/w0125_4502241958_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,prevency,"$21,000","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/lpo2021_06_01_dnd
Federal,0351 Communications professional services not elsewhere specified,Accessibility Standards Canada,Simzer Design Inc.,"$39,573","Mar. 1, 2021","Jan. 6, 2021","Jun. 1, 2021",https://theijf.org/procurement/p2100011_casdo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$60,083","Apr. 13, 2021","Apr. 13, 2021","Jun. 1, 2021",https://theijf.org/procurement/969933_nrc
Federal,Other buildings,National Research Council Canada,PCI AUTOMATISATION INDUSTRIELLE,"$10,404","Feb. 23, 2021","Feb. 23, 2021","Jun. 1, 2021",https://theijf.org/procurement/966754_nrc
Federal,0311 Publishing services,Parole Board of Canada,Diva Communications Inc.,"$11,734","Feb. 23, 2021","Oct. 23, 2020","Jun. 1, 2021",https://theijf.org/procurement/p2100501_pbc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$135,880","May 7, 2021","May 7, 2021","Jun. 1, 2021",https://theijf.org/procurement/ep91622289_pwgsc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$23,933","Apr. 19, 2021","Apr. 19, 2021","Jun. 1, 2021",https://theijf.org/procurement/p000024267_ssc
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Blackberry Limited,"$138,029","May 26, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/p2200064_wage
Federal,Residential buildings,National Defence,2086370 Ontario Inc.,"$423,400","Nov. 5, 2020","Nov. 5, 2020","Jun. 1, 2021",https://theijf.org/procurement/havkn32_73822_cn_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GREGGS MARINE INTERIORS LTD,"$16,054","Mar. 18, 2021","Mar. 18, 2021","Jun. 1, 2021",https://theijf.org/procurement/fp802_200118_dfo
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$11,315","May 28, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/aj3271202200023_dnd
Federal,Other equipment and Parts,National Research Council Canada,SANSOM EQUIPMENT LIMITED,"$24,656","May 11, 2021","May 11, 2021","Jun. 1, 2021",https://theijf.org/procurement/971826_nrc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc",Canadian Human Rights Commission,IBM Canada Limited,"$56,410","May 27, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/p2200076_chrc
Federal,Other buildings,National Research Council Canada,HITACHI HIGH-TECH CANADA INC,"$16,272","May 11, 2021","May 11, 2021","Jun. 1, 2021",https://theijf.org/procurement/971832_nrc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,BlackBerryLimited,"$59,013","May 25, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/p2200113_oag
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,CGTECH,"$12,193","May 31, 2021","May 31, 2021","Jun. 1, 2021",https://theijf.org/procurement/973084_nrc
Federal,Networking software,Public Services and Procurement Canada,COM-NET (COMMUNICATION CABLING AND,"$47,002","Apr. 1, 2020","Apr. 1, 2020","Jun. 1, 2021",https://theijf.org/procurement/ep75602527_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Human Rights Commission,Blackberry Limited,"$14,198","Mar. 18, 2021","Mar. 18, 2021","Jun. 1, 2021",https://theijf.org/procurement/p2100394_chrc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,233","May 25, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/by3380202200436_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,SOFTCHOICE CORPORATION,"$12,730","May 19, 2021","May 19, 2021","Jun. 1, 2021",https://theijf.org/procurement/k000014530_csa
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HAVRE BOUCHER,"$77,510","Mar. 25, 2021","Mar. 25, 2021","Jun. 1, 2021",https://theijf.org/procurement/f4724_200078_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAILEY'S BROOK (LISMORE),"$46,000","Mar. 26, 2021","Mar. 26, 2021","Jun. 1, 2021",https://theijf.org/procurement/f4724_200074_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,PAQUETTE CONSULTING,"$24,578","Mar. 29, 2021","Mar. 29, 2021","Jun. 1, 2021",https://theijf.org/procurement/fp802_210010_dfo
Federal,Other buildings,National Research Council Canada,PHYSICAL ELECTRONICS USA INC.,"$22,081","Apr. 19, 2021","Apr. 19, 2021","Jun. 1, 2021",https://theijf.org/procurement/970273_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LE GROUPE SCP ENVIRONNEMENT INC.,"$16,085","Apr. 27, 2021","Apr. 27, 2021","Jun. 1, 2021",https://theijf.org/procurement/970836_nrc
Federal,Ships and boats Parts,Fisheries and Oceans Canada,TROY LIFE & FIRE SAFETY LTD,"$81,685","May 5, 2021","May 27, 2021","Jun. 1, 2021",https://theijf.org/procurement/4500005315_dfo
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$30,923","Apr. 22, 2021","Apr. 22, 2021","Jun. 1, 2021",https://theijf.org/procurement/3000726185_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,8729204 CANADA INC.,"$39,988","Feb. 1, 2021","Feb. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/3000720916_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NIMBLE INFORMATION STRTEGIES INC,"$74,890","Feb. 8, 2021","Feb. 8, 2021","Jun. 1, 2021",https://theijf.org/procurement/3102910070_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",HOWATT STRATEGIC HR CONSULTING,"$22,425","Feb. 24, 2021","Feb. 24, 2021","Jun. 1, 2021",https://theijf.org/procurement/3518515_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$23,258","Jan. 11, 2021","Jan. 11, 2021","Jun. 1, 2021",https://theijf.org/procurement/3000719361_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MAYA HEAT TRANSFER TECHNOLOGIES LTD,"$24,337","May 20, 2021","May 20, 2021","Jun. 1, 2021",https://theijf.org/procurement/3000727963_nrcan
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,"DR. D.E. ABRAHAMSON, MBA, DPUBPOL","$10,500","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/4500005847_dfo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Agriculture and Agri-Food Canada,LOUE-FROID INC,"$15,031","Feb. 12, 2021","Feb. 12, 2021","Jun. 1, 2021",https://theijf.org/procurement/3000721905_aafc
Federal,Gasoline,Fisheries and Oceans Canada,ULTRAMAR LTEE,"$10,148","May 25, 2021","May 11, 2021","Jun. 1, 2021",https://theijf.org/procurement/4500005523_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$10,497","Mar. 31, 2021","Mar. 31, 2021","Jun. 1, 2021",https://theijf.org/procurement/3000725237_ec
Federal,"License/Maintenance fees for Operating System and Utility Software related to servers, storage, peripherals and components",Elections Canada,BLACKBERRY LTD.,"$182,245","May 25, 2021","May 25, 2021","Jun. 1, 2021",https://theijf.org/procurement/80003970_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$14,058","Mar. 15, 2021","Mar. 15, 2021","Jun. 1, 2021",https://theijf.org/procurement/7249304_rcmp
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Dalcon Constructors Ltd,"$1,331,305","Jul. 22, 2020","Jul. 22, 2020","Jun. 1, 2021",https://theijf.org/procurement/72903cn_dnd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,ZOCALO PUBLIC SQUARE,"$12,757","Dec. 20, 2020","Dec. 20, 2020","Jun. 1, 2021",https://theijf.org/procurement/7428062_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,TEAM JAS INC,"$11,895","Mar. 15, 2021","Mar. 15, 2021","Jun. 1, 2021",https://theijf.org/procurement/7249286_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,IBM CANADA LTD,"$16,110","Apr. 12, 2021","Apr. 12, 2021","Jun. 1, 2021",https://theijf.org/procurement/7015439_csa
Federal,Other engineering works,National Defence,A&O Contracting Inc,"$129,370","Dec. 17, 2020","Dec. 17, 2020","Jun. 1, 2021",https://theijf.org/procurement/74380sc_dnd
Federal,Purchase of services for development assistance,Global Affairs Canada,Government Solutions Group,"$10,500","Mar. 1, 2021","Mar. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/7431316_dfatd
Federal,Residential buildings,National Defence,John McKay Painting,"$72,589","Aug. 20, 2020","Aug. 20, 2020","Jun. 1, 2021",https://theijf.org/procurement/73266cn_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,VEDDER CONSTRUCTION GROUP INC,"$14,585","Mar. 10, 2021","Mar. 10, 2021","Jun. 1, 2021",https://theijf.org/procurement/7249080_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,ROCKY MOUNTAIN PHOENIX,"$11,357","Apr. 27, 2021","Apr. 27, 2021","Jun. 1, 2021",https://theijf.org/procurement/7250297_rcmp
Federal,Hospitality,Global Affairs Canada,Magic Light,"$23,278","May 2, 2021","May 2, 2021","Jun. 1, 2021",https://theijf.org/procurement/7430020_dfatd
Federal,Commercial buildings,National Defence,RGT Clouthier Construction LTD,"$77,012","Dec. 9, 2020","Dec. 9, 2020","Jun. 1, 2021",https://theijf.org/procurement/74242cn_dnd
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,INDUSTRIAL INSTALLATIONS INC.,"$21,271","Jan. 19, 2021","Jan. 19, 2021","Jun. 1, 2021",https://theijf.org/procurement/7247966_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,ADAPT PHARMA CANADA,"$37,094","May 11, 2021","May 11, 2021","Jun. 1, 2021",https://theijf.org/procurement/7250621_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",CACHE COMPUTER CONSULTING CORP,"$38,862","Jan. 22, 2021","Jan. 25, 2021","Jun. 1, 2021",https://theijf.org/procurement/7114439_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,535657 Yukon Inc,"$11,171","Feb. 26, 2021","Feb. 26, 2021","Jun. 1, 2021",https://theijf.org/procurement/7248937_rcmp
Federal,Other buildings,National Defence,Frecon Construction Ltd,"$44,000","Dec. 18, 2020","Dec. 18, 2020","Jun. 1, 2021",https://theijf.org/procurement/73762cn_1_dnd
Federal,Membership fees,Canadian Grain Commission,NOREX INC.,"$25,241","May 28, 2020","May 28, 2020","Jun. 1, 2021",https://theijf.org/procurement/8045877_cgc
Federal,Other equipment,Royal Canadian Mounted Police,OFFICE SUPPLY CENTRE LTD.,"$20,824","May 7, 2021","May 7, 2021","Jun. 1, 2021",https://theijf.org/procurement/7250570_rcmp
Federal,Other buildings,National Defence,Frecon Construction Ltd,"$365,824","Dec. 18, 2020","Dec. 18, 2020","Jun. 1, 2021",https://theijf.org/procurement/73762cn_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MINX AUTO BODY & REFINISHING LTD.,"$16,989","Apr. 19, 2021","Apr. 19, 2021","Jun. 1, 2021",https://theijf.org/procurement/7250108_rcmp
Federal,Commercial buildings,National Defence,RGT Clouthier LTD,"$12,760","Feb. 10, 2021","Feb. 10, 2021","Jun. 1, 2021",https://theijf.org/procurement/74719cn_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$171,990","Mar. 16, 2021","Mar. 16, 2021","Jun. 1, 2021",https://theijf.org/procurement/7249327_rcmp
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TEKNION LIMITED,"$19,231","Feb. 9, 2021","Feb. 9, 2021","Jun. 1, 2021",https://theijf.org/procurement/7114529_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,ADSS,"$39,635","Oct. 28, 2020","Oct. 28, 2020","Jun. 1, 2021",https://theijf.org/procurement/7246194_rcmp
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,GRAND AND TOY,"$14,275","May 17, 2021","May 17, 2021","Jun. 1, 2021",https://theijf.org/procurement/21530_22_3817798_csc
Federal,Dental Services,Correctional Service of Canada,DR ALAN BEAUMONT INC,"$28,000","Apr. 7, 2021","Apr. 7, 2021","Jun. 1, 2021",https://theijf.org/procurement/21801_22_3786225_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$19,728","Feb. 8, 2021","Feb. 8, 2021","Jun. 1, 2021",https://theijf.org/procurement/2bh080070_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$15,076","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/2106201179_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ELHARTS ELECTRIC,"$13,073","Mar. 17, 2021","Mar. 17, 2021","Jun. 1, 2021",https://theijf.org/procurement/21t50376_21_3772602_csc
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$10,461","Jun. 1, 2021","Jun. 1, 2021","Jun. 1, 2021",https://theijf.org/procurement/2106201204_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,SITE SECURE SOFTWARE INC,"$19,430","May 3, 2021","May 3, 2021","Jun. 1, 2021",https://theijf.org/procurement/21120_22_3786480_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NISHA TECHNOLOGIES INC.,"$169,176","Apr. 20, 2021","Apr. 20, 2021","Jun. 1, 2021",https://theijf.org/procurement/2bh189092_osfi
Federal,Protection services,Public Services and Procurement Canada,INTERNATIONAL DISTRIBUTION CANADA,"$22,810","Feb. 25, 2021","Feb. 25, 2021","Jun. 1, 2021",https://theijf.org/procurement/700564520_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$23,471","Mar. 17, 2021","Mar. 17, 2021","Jun. 1, 2021",https://theijf.org/procurement/700569371_pwgsc
Federal,Exposition Services,Parks Canada,3312760 NOVA SCOTIA LTD,"$24,150","Mar. 11, 2021","Mar. 11, 2021","Jun. 1, 2021",https://theijf.org/procurement/45436688_pc
Federal,Waste Disposal,Parks Canada,Onsite Contracting Inc.,"$36,581","Apr. 13, 2021","Apr. 13, 2021","Jun. 1, 2021",https://theijf.org/procurement/45437844_pc
Federal,Information Technology and Telecommunications Consultants,Canadian Heritage,BDO CANADA LLP,"$35,473","Nov. 19, 2020","Nov. 19, 2020","Jun. 1, 2021",https://theijf.org/procurement/45433601_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,Design par Judith Portier Inc.,"$16,628","Dec. 23, 2020","Dec. 23, 2020","Jun. 1, 2021",https://theijf.org/procurement/45434520_pc
Federal,Other Equipment and Parts,Parks Canada,All West Laundry Equipment Ltd.,"$12,264","Feb. 16, 2021","Feb. 16, 2021","Jun. 1, 2021",https://theijf.org/procurement/45435938_pc
Federal,Paramedical personnel,Indigenous Services Canada,ADVANCED PARAMEDIC LTD.,"$1,970,000","Apr. 7, 2020","Apr. 7, 2020","Jun. 1, 2021",https://theijf.org/procurement/5a24094841_isc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Les Enquêtes HENRI Inc,"$28,350","Mar. 4, 2021","Mar. 4, 2021","May 31, 2021",https://theijf.org/procurement/45436523_pc
Federal,Management consulting,Public Services and Procurement Canada,THE UNIVERSITY OF NOTTINGHAM,"$70,531","Feb. 19, 2021","Feb. 19, 2021","May 31, 2021",https://theijf.org/procurement/700561851_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations",Parks Canada,GFS British Columbia Inc.,"$11,050","Apr. 15, 2021","Apr. 15, 2021","May 31, 2021",https://theijf.org/procurement/45437993_pc
Federal,Other professional services not elsewhere specified,National Film Board,LEADING PICTURES INC,"$18,012","Jun. 16, 2020","Jun. 16, 2020","May 31, 2021",https://theijf.org/procurement/6031183_nfb
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,CENTRE DE FORMATION PROFESSIONNELLE,"$39,965","Nov. 2, 2020","Nov. 2, 2020","May 31, 2021",https://theijf.org/procurement/45432051_pch
Federal,Translation services ,Library and Archives Canada,TRADUCTIONS TESSIER/MEGALEXISCOMMUNICATIONS,"$24,490","Mar. 23, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/5z120_22_7455_lac
Federal,Management Consulting,Parks Canada,CHARRON HUMAN RESOURCES INC,"$38,138","Dec. 14, 2020","Dec. 14, 2020","May 31, 2021",https://theijf.org/procurement/45434289_pc
Federal,Management consulting,Public Services and Procurement Canada,NEWENERGY COMMUNITY INC.,"$38,420","Feb. 16, 2021","Feb. 16, 2021","May 31, 2021",https://theijf.org/procurement/700562183_pwgsc
Federal,Diesel Fuel,Parks Canada,Apron fuel services inc.,"$144,924","Feb. 25, 2021","Feb. 25, 2021","May 31, 2021",https://theijf.org/procurement/45436242_pc
Federal,Diesel Fuel,Parks Canada,Les Huiles Desroches Inc.,"$105,811","Apr. 15, 2021","Apr. 15, 2021","May 31, 2021",https://theijf.org/procurement/45437962_pc
Federal,Translation services ,Library and Archives Canada,EQUITRAD TRADUCTION INC,"$24,490","Mar. 23, 2021","Apr. 1, 2021","May 31, 2021",https://theijf.org/procurement/5z120_22_7456_lac
