region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,MARTIN DEERLINE,"$24,869","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736324_aafc
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$24,052","Nov. 19, 2021","Nov. 19, 2021","Dec. 13, 2021",https://theijf.org/procurement/3000736331_ec
Federal,Training consultants,Environment and Climate Change Canada,SPECTRUM SOLUTIONS PROFESSIONAL DEVELOPMENT INC.,"$21,270","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736339_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$69,713","Nov. 19, 2021","Nov. 19, 2021","Dec. 13, 2021",https://theijf.org/procurement/3000736340_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,VWR INTERNATIONAL CO,"$13,319","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736341_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,COENTREPRISE CITE-CARON - OTTAWA,"$11,880","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000736348_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,SENSORS & SOFTWARE INC,"$14,487","Dec. 21, 2021","Dec. 21, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000738210_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,IHS MARKIT CANADA ULC,"$43,436","Nov. 19, 2021","Nov. 19, 2021","Dec. 8, 2021",https://theijf.org/procurement/3000738881_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",AVI-SPL CANADA LTD,"$10,209","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/3033353_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,IN-HOUSE SOLUTIONS,"$87,489","Nov. 19, 2021","Nov. 19, 2021","Nov. 18, 2022",https://theijf.org/procurement/3118410564_nrc
Federal,Communications research services,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$655,200","Nov. 19, 2021","Nov. 19, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500008946_esdc
Federal,Management consulting,Employment and Social Development Canada,ADRM TECHNOLOGY AND RANDSTAD INC.,"$120,862","Nov. 19, 2021","Nov. 22, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500008971_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$25,714","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008972_esdc
Federal,Management consulting,Employment and Social Development Canada,FEMINUITY,"$40,000","Nov. 19, 2021","Nov. 19, 2021","Feb. 18, 2022",https://theijf.org/procurement/4500008973_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$25,714","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008974_esdc
Federal,Management consulting,Employment and Social Development Canada,JUMPING ELEPHANTS INCORPORATED,"$36,782","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008975_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$11,300","Nov. 19, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015478_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,TSEHUM HARBOUR AUTHORITY,"$57,540","Nov. 19, 2021","Nov. 22, 2021","Jan. 30, 2022",https://theijf.org/procurement/4500015493_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SKF CANADA LIMITED,"$21,307","Nov. 19, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015525_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$24,000","Nov. 19, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015526_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$1,260,000","Nov. 19, 2021","Nov. 22, 2021","Nov. 24, 2021",https://theijf.org/procurement/4500015527_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,VANCOUVER ISLAND HELICOPTERS LTD,"$58,820","Nov. 19, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015546_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$175,614","Nov. 19, 2021","Nov. 25, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500015739_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$11,294","Nov. 19, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015926_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$378,214","Nov. 25, 2021","Nov. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500016007_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$94,242","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016012_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEABIRD ELECTRONICS INC.,"$35,871","Nov. 23, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016181_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UAB BARNAS,"$33,744","Nov. 19, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016201_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$10,925","Nov. 26, 2021","Nov. 19, 2021","Jan. 7, 2022",https://theijf.org/procurement/4500016222_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$23,599","Dec. 1, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500016280_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$38,667","Nov. 19, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500016999_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$632,363","Nov. 19, 2021","Nov. 29, 2021","Nov. 29, 2021",https://theijf.org/procurement/4500017223_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,CDW CANADA INC,"$22,275","Nov. 19, 2021","Dec. 21, 2021","Jan. 21, 2022",https://theijf.org/procurement/4500017340_dfo
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,XEROX CANADA LTD.,"$12,959","Nov. 19, 2021","Jun. 1, 2022","May 31, 2027",https://theijf.org/procurement/4500146334_jus
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CIRCARE CONSULTANTS,"$36,165","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500432515_aandc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$45,103","Nov. 19, 2021","Nov. 19, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500432641_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$19,402","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432657_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,NITAM SOLUTIONS INC.,"$13,135","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432665_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,MESSER,"$18,048","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432667_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,HVO-ISSI-DEUTSCHLAND GMBH,"$19,658","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432671_phac
Federal,Printing services,Indigenous Services Canada,CC VISUAL COMMUNICATIONS INC,"$11,950","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432674_isc
Federal,Printing services,Public Health Agency of Canada,IMPRIMERIE BOURDEAU INC.,"$14,077","Mar. 11, 2022","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/4500437652_phac
Federal,Aviation fuel,National Defence,Harnois,"$50,268","Nov. 19, 2021","Nov. 22, 2021","Nov. 22, 2021",https://theijf.org/procurement/4502342973_dnd
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$56,260","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502345132_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$61,584","Nov. 19, 2021","Nov. 19, 2021","Dec. 1, 2021",https://theijf.org/procurement/4502345989_dnd
Federal,Industrial buildings,National Defence,Atlantic Roofers Ltd,"$11,265","Nov. 19, 2021","Nov. 19, 2021","Jan. 10, 2022",https://theijf.org/procurement/4502345994_dnd
Federal,Ferrous metals,National Defence,Acklands-Grainger Inc.,"$23,364","Nov. 19, 2021","Nov. 19, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502345995_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$53,047","Nov. 19, 2021","Nov. 19, 2021","Jan. 18, 2022",https://theijf.org/procurement/4502346055_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Titanium,"$13,308","Nov. 19, 2021","Nov. 19, 2021","Jan. 24, 2022",https://theijf.org/procurement/4502346073_dnd
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$56,935","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502346074_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Guillevin International,"$13,343","Nov. 19, 2021","Nov. 19, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502346086_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$10,499","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502346087_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Limited,"$16,070","Nov. 19, 2021","Nov. 19, 2021","Feb. 28, 2022",https://theijf.org/procurement/4502346093_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW,"$40,736","Nov. 19, 2021","Nov. 19, 2021","Mar. 16, 2022",https://theijf.org/procurement/4502346097_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$10,293","Nov. 19, 2021","Nov. 19, 2021","Jan. 25, 2022",https://theijf.org/procurement/4502346179_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,ECOLE CREUSOT,"$24,885","Nov. 19, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502346265_dnd
Federal,Other equipment and Parts,National Defence,Graybar Canada Limited,"$15,713","Nov. 19, 2021","Nov. 19, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502346285_dnd
Federal,Other buildings,National Defence,Setanta Contracting Ltd.,"$29,349","Nov. 19, 2021","Nov. 19, 2021","Dec. 17, 2021",https://theijf.org/procurement/4502346307_dnd
Federal,Other equipment and Parts,National Defence,Hoskin Scientific Limited,"$21,558","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502346394_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand and Toy,"$23,241","Nov. 19, 2021","Nov. 19, 2021","Nov. 24, 2021",https://theijf.org/procurement/4502346527_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating,"$11,910","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/4502346546_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal Canada,"$26,573","Nov. 19, 2021","Nov. 19, 2021","Dec. 10, 2021",https://theijf.org/procurement/4502346555_dnd
Federal,Engineering consultants-Construction,National Defence,Eaton industries,"$31,866","Nov. 19, 2021","Dec. 6, 2021","Dec. 6, 2021",https://theijf.org/procurement/4502346588_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$11,003","Nov. 19, 2021","Nov. 19, 2021","Feb. 21, 2022",https://theijf.org/procurement/4502346600_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$11,632","Nov. 19, 2021","Nov. 19, 2021","Dec. 8, 2021",https://theijf.org/procurement/4502346605_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$38,576","Nov. 19, 2021","Nov. 19, 2021","Nov. 26, 2021",https://theijf.org/procurement/4502349970_dnd
Federal,Rental of motor and other vehicles,National Defence,Great Canadian Coaches Inc,"$13,763","Nov. 19, 2021","Nov. 19, 2021","Nov. 21, 2021",https://theijf.org/procurement/4502350036_dnd
Federal,Miscellaneous manufactured articles,National Defence,Wheeler Accessories ltd,"$16,572","Nov. 19, 2021","Dec. 16, 2021","Jan. 20, 2022",https://theijf.org/procurement/4502360193_dnd
Federal,Other Equipment and Parts,Parks Canada,ACKLANDS - GRAINGER INC.,"$10,900","Nov. 19, 2021","Nov. 19, 2021","Jun. 30, 2022",https://theijf.org/procurement/45443780_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Chris's Bobcat Services Inc.,"$79,544","Nov. 19, 2021","Nov. 19, 2021","Apr. 15, 2025",https://theijf.org/procurement/45443997_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$160,508","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45443999_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$164,304","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444000_pc
Federal,Electric Power Installations,Parks Canada,Shawn Dube Electric,"$17,250","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/45444004_pc
Federal,Protection Services,Parks Canada,Standish Towing & Recovery Ltd.,"$14,237","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444012_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Canadian Heritage,NVision Insight Group Inc.,"$15,583","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444013_pch
Federal,Scientific Services,Parks Canada,Excel ITR,"$25,461","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2023",https://theijf.org/procurement/45444022_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$19,507","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/45444026_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$18,399","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/45444028_pc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,RANDSTAD,,"Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4600000319_dfo
Federal,"Computer equip. related to P&O env.-All servers, s",Canada Border Services Agency,Smiths Detection - Montreal Inc.,"$2,412,401","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2027",https://theijf.org/procurement/4741917709_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$1,595,977","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2027",https://theijf.org/procurement/4741918423_cbsa
Federal,#,Canada Border Services Agency,Randstad Interim Inc.,"$1,556,522","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/4741924935_cbsa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,CBCI Telecom,"$83,318","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0705_cas
Federal,Interpretation services,Courts Administration Service,LMB Interpretation Systems Services Inc.,"$33,900","Nov. 19, 2021","Nov. 23, 2021","Nov. 26, 2021",https://theijf.org/procurement/5x001_21_0711_cas
Federal,Other professional services not elsewhere specified,National Film Board,AKUFEN ATELIER CREATIF INC,"$23,857","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/6037277_nfb
Federal,Scientific consultants,Canadian Space Agency,"MACDONALD, DETTWILER AND ASSOCIATES CORPORATION","$2,918,573","Nov. 19, 2021","Nov. 19, 2021","Sep. 30, 2024",https://theijf.org/procurement/6319072909_csa
Federal,Temporary help services,Immigration and Refugee Board of Canada,MAXSY'S STAFFING AND CONSULTING INC,"$202,614","Nov. 19, 2021","Nov. 19, 2021","Oct. 31, 2022",https://theijf.org/procurement/7004796_irb
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Lucidea Technologies Corp.,"$32,472","Nov. 4, 2022","Nov. 19, 2021","Nov. 30, 2023",https://theijf.org/procurement/700616428_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Commissionaires (Great Lakes),"$59,561","Mar. 28, 2022","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616505_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Viewpoint Leadership Inc.,"$39,996","Nov. 19, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616857_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Carmichael Engineering Ltd.,"$34,140","Nov. 19, 2021","Nov. 22, 2021","Mar. 30, 2022",https://theijf.org/procurement/700616892_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Ottawa Security Systems And,"$74,946","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700616896_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,1117168 Ontario Inc,"$13,085","Nov. 19, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617074_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Fire Prevention Services (2016) Ltd,"$19,294","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/700617092_pwgsc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"INSIGHT CANADA, INC.","$24,837","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2023",https://theijf.org/procurement/7254252_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,ALGONQUIN COLLEGE,"$25,708","Nov. 19, 2021","Dec. 6, 2021","Dec. 10, 2021",https://theijf.org/procurement/7254298_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QUINTET CONSULTING CORPORATION,"$42,121","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254299_rcmp
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES CANADA,"$29,706","Nov. 19, 2021","Nov. 19, 2021","Nov. 30, 2023",https://theijf.org/procurement/7254300_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,WSP CANADA INC.,"$10,606","Nov. 19, 2021","Nov. 19, 2021","Aug. 31, 2022",https://theijf.org/procurement/7254301_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,3D DATACOMM INC.,"$24,468","Nov. 19, 2021","Nov. 19, 2021","Dec. 20, 2021",https://theijf.org/procurement/7254309_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,TLE'NAX T'AWEI INC,"$12,817","Nov. 19, 2021","Nov. 19, 2021","Feb. 21, 2022",https://theijf.org/procurement/7254313_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,BURKE GROUP OF COMPANIES LTD.,"$13,230","Nov. 19, 2021","Nov. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/7254317_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP INC.,"$22,600","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7254319_ps
Federal,Transportation of things not elsewhere specified,Royal Canadian Mounted Police,Diversified BC Operations,"$40,000","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2021",https://theijf.org/procurement/7254324_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Instituto Palas Ltda.,"$12,600","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435680_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Caverion Oesterreich GmbH,"$86,866","Nov. 19, 2021","Nov. 19, 2021","Sep. 30, 2023",https://theijf.org/procurement/7435689_dfatd
Federal,Translation services,Global Affairs Canada,SAMUEL NAVARRETE FIGUEROA,"$29,919","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/7435709_dfatd
Federal,Office buildings,Global Affairs Canada,Kida Design Inc.,"$328,063","Nov. 19, 2021","Nov. 19, 2021","Aug. 31, 2022",https://theijf.org/procurement/7435805_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Kida Design Inc.,"$431,650","Nov. 19, 2021","Nov. 19, 2021","Aug. 31, 2022",https://theijf.org/procurement/7435814_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,OPTRICS INC.,"$24,262","Nov. 19, 2021","Nov. 28, 2021","Nov. 27, 2022",https://theijf.org/procurement/80004450_elections
Federal,Other professional services not elsewhere specified,National Film Board,ENCORE,"$12,340","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050591_nfb
Federal,Other professional services not elsewhere specified,National Film Board,ENCORE,"$21,684","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050592_nfb
Federal,Other professional services not elsewhere specified,Canadian Grain Commission,TLS ENTERPRISES INC,"$33,915","Nov. 22, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050596_cgc
Federal,Road motor vehicles,Privy Council Office,FORD MOTOR COMPANY OF CANADA,"$53,391","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/8050597_pco
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$321,597","Nov. 19, 2021","Nov. 19, 2021","Aug. 1, 2023",https://theijf.org/procurement/8509892_ic
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Deloitte Inc.,"$181,930","Nov. 19, 2021","Nov. 19, 2021","Feb. 28, 2022",https://theijf.org/procurement/9000212_irb
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,Deloitte Inc.,"$237,300","Nov. 19, 2021","Nov. 19, 2021","Feb. 28, 2022",https://theijf.org/procurement/9000213_irb
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",NUIX NORTH AMERICA INC,"$701,754","Nov. 19, 2021","Nov. 19, 2021","Jul. 31, 2024",https://theijf.org/procurement/9203131101_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,THE AME CONSULTING GROUP LTD.,"$45,768","Nov. 19, 2021","Nov. 19, 2021","Jul. 30, 2022",https://theijf.org/procurement/982087_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,SIEMENS CANADA LTD.,"$12,922","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/982090_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,PHARMACIRCLE LLC,"$34,193","Nov. 19, 2021","Nov. 19, 2021","Nov. 22, 2021",https://theijf.org/procurement/982101_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BURKERT CONTROMATIC INC.,"$24,901","Nov. 19, 2021","Nov. 19, 2021","Dec. 14, 2021",https://theijf.org/procurement/982105_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$10,131","Nov. 19, 2021","Nov. 19, 2021","Nov. 26, 2021",https://theijf.org/procurement/982110_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,STANFORD MATERIALS,"$11,379","Nov. 19, 2021","Nov. 19, 2021","Dec. 23, 2021",https://theijf.org/procurement/982111_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CONCIERGERIE SPEICO INC,"$81,476","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2022",https://theijf.org/procurement/982117_nrc
Federal,Other buildings,National Research Council Canada,STILMAS AMERICA INC,"$26,569","Nov. 19, 2021","Nov. 19, 2021","Dec. 31, 2022",https://theijf.org/procurement/982120_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CELLBLOCK FCS, LLC","$24,980","Nov. 19, 2021","Nov. 19, 2021","Jan. 20, 2022",https://theijf.org/procurement/982122_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,895","Nov. 19, 2021","Nov. 19, 2021","Nov. 30, 2021",https://theijf.org/procurement/982123_nrc
Federal,Special industry machinery,National Research Council Canada,BIO-RAD LABORATORIES CANADA LTD,"$25,006","Nov. 19, 2021","Nov. 19, 2021","Jan. 3, 2022",https://theijf.org/procurement/982126_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CONTROLLED ENVIRONMENTS LIMITED,"$24,928","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/982134_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GGB INDUSTRIES INC.,"$12,639","Nov. 19, 2021","Nov. 19, 2021","Feb. 8, 2022",https://theijf.org/procurement/982161_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$10,116","Nov. 19, 2021","Nov. 19, 2021","Dec. 16, 2021",https://theijf.org/procurement/982172_nrc
Federal,Special industry machinery,National Research Council Canada,AVTECH ELECTROSYSTEMS LTD.,"$14,000","Nov. 19, 2021","Nov. 19, 2021","Feb. 4, 2022",https://theijf.org/procurement/982179_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$20,610","Nov. 19, 2021","Nov. 19, 2021","Nov. 19, 2021",https://theijf.org/procurement/asr_1120_042254_tc
