region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,561","Aug. 26, 2021","Aug. 26, 2021","Aug. 30, 2021",https://theijf.org/procurement/21301_22_3896756_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,MEDI SELECT,"$10,136","Aug. 26, 2021","Aug. 27, 2021","Sep. 8, 2021",https://theijf.org/procurement/21343_22_3896151_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,975","Aug. 26, 2021","Aug. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/21401_22_3896431_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GARDINER RUSTY,"$57,256","Aug. 26, 2021","Sep. 1, 2021","Aug. 31, 2022",https://theijf.org/procurement/21506_22_3854579_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,CARDINAL HEALTH CANADA INC,"$32,999","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21535_22_3896903_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$61,549","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t22039_22_3896331_csc
Federal,Usage of Inventory,Correctional Service of Canada,MOMENTUM TEXTILES,"$19,122","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t22139_22_3896632_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,105","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t32139_22_3896339_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,309","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t34539_22_3896351_csc
Federal,Usage of Inventory,Correctional Service of Canada,PRISM POWDER COATINGS,"$19,888","Aug. 26, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3896352_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$41,026","Aug. 26, 2021","Aug. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/21t53739_22_3896625_csc
Federal,"Other professional services not elsewhere specified 
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,Ipsos Limited Partnership,"$24,578","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/22_0015_crtc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Digital Storm,"$21,941","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh196084_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,SHI CANADA ULC,"$43,300","Aug. 26, 2021","Aug. 26, 2021","Aug. 20, 2022",https://theijf.org/procurement/2bs196281_osfi
Federal,Rental of aircraft,Natural Resources Canada,CHRONO AVIATION INC,"$76,999","Aug. 26, 2021","Aug. 26, 2021","Aug. 27, 2021",https://theijf.org/procurement/3000730956_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,CANADIAN CENTRE FOR FOOD INTEGRITY,"$17,500","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731855_aafc
Federal,Other equipment and Parts,Environment and Climate Change Canada,NEXUS GM COMPANY LLC,"$11,699","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732293_ec
Federal,Engineering consultants-Construction,Agriculture and Agri-Food Canada,HDK CONSULTING INCORPORATED,"$18,968","Aug. 26, 2021","Aug. 26, 2021","Nov. 22, 2021",https://theijf.org/procurement/3000732296_aafc
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,SHOULDICE MECHANICAL INC.,"$52,323","Aug. 26, 2021","Aug. 26, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000732299_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,PHASE GENOMICS INC,"$13,263","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732309_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SNC-LAVALIN INC.,"$38,759","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732310_ec
Federal,Horticultural products,Agriculture and Agri-Food Canada,GREEN OVER GREY,"$13,814","Aug. 26, 2021","Aug. 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000732334_aafc
Federal,Management consulting,Natural Resources Canada,DROUIN LIONEL,"$1,130,000","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000732338_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,FEAVER'S LANE ENTERPRISES INC.,"$36,225","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732347_ec
Federal,Management consulting,Canadian Food Inspection Agency,UNIVERSITE DE MONTREAL,"$11,905","Aug. 26, 2021","Aug. 31, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732348_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,THERMO FISHER SCIENTIFIC,"$23,947","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000732349_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,MATTINA MECHANICAL LTD.,"$39,946","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732351_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$15,576","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732356_ec
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,320","Aug. 26, 2021","Aug. 26, 2021","Nov. 4, 2021",https://theijf.org/procurement/3596948_1_dnd
Federal,Temporary help services,Office of the Secretary to the Governor General,Altis Human Resources (Ottawa) Inc.,"$12,289","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002961_osgg
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$35,504","Aug. 26, 2021","Aug. 30, 2021","Feb. 16, 2022",https://theijf.org/procurement/4500008575_esdc
Federal,Research contracts,Employment and Social Development Canada,SOCIETE CANADIENNE DE SCIENCE,"$39,000","Aug. 26, 2021","Aug. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008576_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,CBCI TELECOM,"$263,454","Aug. 26, 2021","Aug. 26, 2021","Aug. 31, 2022",https://theijf.org/procurement/4500008577_esdc
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$459,548","Aug. 26, 2021","Aug. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008579_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$100,000","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008580_esdc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,MARINE LEARNING SYSTEMS,"$487,270","Aug. 26, 2021","Sep. 1, 2021","Oct. 14, 2025",https://theijf.org/procurement/4500010380_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HARTY'S INDUSTRIES LTD,"$24,408","Aug. 26, 2021","Aug. 26, 2021","Sep. 14, 2021",https://theijf.org/procurement/4500010445_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORWOOD HILLS CONSTRUCTION LTD.,"$380,258","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010497_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES CONSULTANTS G.E.P.E.C.A. INC,"$30,319","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010510_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$30,412","Aug. 26, 2021","Aug. 26, 2021","Nov. 12, 2021",https://theijf.org/procurement/4500010608_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,BAILEY TRUCKING,"$10,161","Aug. 26, 2021","Aug. 26, 2021","Sep. 23, 2021",https://theijf.org/procurement/4500010612_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$133,170","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010649_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$38,525","Aug. 26, 2021","Aug. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010658_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$36,455","Aug. 26, 2021","Aug. 30, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010659_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$51,572","Aug. 26, 2021","Aug. 26, 2021","Sep. 27, 2021",https://theijf.org/procurement/4500010697_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$11,145","Aug. 26, 2021","Aug. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500010698_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$10,261","Aug. 26, 2021","Aug. 26, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500010765_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,SUMMIT AIR CHARTERS LTD,"$33,982","Aug. 26, 2021","Sep. 5, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500011266_dfo
Federal,Photographic or cinematography goods,Fisheries and Oceans Canada,DESIGN MANUFACTURING INC,"$43,125","Aug. 26, 2021","Oct. 18, 2021","Oct. 25, 2021",https://theijf.org/procurement/4500013352_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ARCTIC RESPONSE CANADA LTD,"$39,900","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500014430_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$226,821","Nov. 16, 2021","Aug. 26, 2021","Aug. 27, 2021",https://theijf.org/procurement/4500015330_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TECNIPLAST USA INC.,"$23,678","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429389_hc
Federal,Professional Services,Indigenous Services Canada,QMR STAFFING SOLUTIONS INC,"$744,314","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500429423_isc
Federal,Management consulting,Indigenous Services Canada,BDO CANADA LLP,"$39,691","Aug. 26, 2021","Aug. 26, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500429451_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,HUMANSCALE CANADA CORPORATION,"$22,693","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429452_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$13,056","Aug. 26, 2021","Aug. 26, 2021","Oct. 26, 2021",https://theijf.org/procurement/4500429458_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429466_isc
Federal,Translation services,Public Health Agency of Canada,RTG PROTECH INC.,"$28,250","Aug. 26, 2021","Aug. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500429521_phac
Federal,Scientific consultants (specify),Public Health Agency of Canada,HEALTH DATA RESEARCH NETWORK CANADA,"$39,974","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500429539_phac
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$18,208","Aug. 26, 2021","Aug. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502306509_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$58,257","Aug. 26, 2021","Aug. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502306563_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT WEED CONTROL,"$48,816","Aug. 26, 2021","Aug. 26, 2021","Dec. 7, 2021",https://theijf.org/procurement/4502306579_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$100,464","Aug. 26, 2021","Aug. 30, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502306717_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$213,535","Aug. 26, 2021","Sep. 1, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502306729_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$21,384","Aug. 26, 2021","Aug. 26, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502306730_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES OTTAWA,"$24,747","Aug. 26, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502306796_dnd
Federal,Ferrous metals,National Defence,Action Car and Truck Accessories,"$11,862","Aug. 26, 2021","Aug. 26, 2021","Feb. 17, 2022",https://theijf.org/procurement/4502306797_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$21,537","Aug. 26, 2021","Aug. 26, 2021","Sep. 3, 2021",https://theijf.org/procurement/4502306803_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS LABORATORIES,"$27,120","Aug. 26, 2021","Aug. 26, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502307065_dnd
Federal,Other engineering works,National Defence,Dexter Construction Company Limited,"$61,927","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502307066_dnd
Federal,Aviation fuel,National Defence,Parkland Refining (BC) Ltd,"$921,314","Aug. 26, 2021","Aug. 26, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502307209_dnd
Federal,Wood and articles of wood,National Defence,Wainwright lumber,"$19,016","Aug. 26, 2021","Aug. 26, 2021","Sep. 28, 2021",https://theijf.org/procurement/4502307217_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$21,330","Aug. 26, 2021","Aug. 26, 2021","Oct. 15, 2021",https://theijf.org/procurement/4502309419_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,THE CAT RENTAL STORE,"$22,693","Aug. 26, 2021","Sep. 8, 2021","Oct. 18, 2021",https://theijf.org/procurement/4502439061_dnd
Federal,Other Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$48,929","Aug. 26, 2021","Aug. 26, 2021","Oct. 21, 2021",https://theijf.org/procurement/45441568_pc
Federal,Other Equipment and Parts,Parks Canada,ECHO TECHNOLOGY INC.,"$14,577","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441753_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$18,285","Aug. 26, 2021","Aug. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/45441769_pc
Federal,Legal Services,Canadian Heritage,PR3 Médias Inc,"$66,744","Aug. 26, 2021","Aug. 26, 2021","Oct. 31, 2021",https://theijf.org/procurement/45441772_pch
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$10,406","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441785_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441786_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,QMR Staffing Solutions Inc.,"$99,750","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441787_pc
Federal,Miscellaneous Chemical Products,Parks Canada,Clean Spot Inc.,"$10,005","Aug. 26, 2021","Aug. 26, 2021","Oct. 31, 2022",https://theijf.org/procurement/45449502_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MOSCOSO VÉLIZ,Virginia Rosalia","$85,564","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2023",https://theijf.org/procurement/6035769_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHAGOUB, Yasir","$30,000","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2023",https://theijf.org/procurement/6035829_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CABALLERO BONO, Caridad","$77,800","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2023",https://theijf.org/procurement/6035847_irb
Federal,Public relations services,National Film Board,ROOTS OF RESILIENCE EDUCATION FOUND,"$11,500","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/6036197_nfb
Federal,Office buildings,Public Services and Procurement Canada,T.P. CRAWFORD LIMITED,"$22,583","Aug. 26, 2021","Aug. 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/700602683_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FUNDY PAVING INC,"$45,957","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602896_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ÉCOLE DE LANGUES ABCE INC./ ABCE,"$20,475","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602897_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$19,500","Aug. 26, 2021","Aug. 26, 2021","Oct. 29, 2021",https://theijf.org/procurement/700602944_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$10,386","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700602946_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,ASBEX LTD,"$35,529","Aug. 26, 2021","Aug. 26, 2021","May 31, 2022",https://theijf.org/procurement/700602971_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Hub International Atlantic Limited,"$17,000","Aug. 26, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603030_pwgsc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$47,859","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2027",https://theijf.org/procurement/700603032_ssc
Federal,Rental of Aircraft,Public Services and Procurement Canada,Canadian Helicopters Limited,"$34,782","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603042_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MIL-MAR CONTRACTORS LTD.,"$34,877","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603044_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$23,810","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/700603058_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$41,966","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/700603677_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,Wsp Canada Inc,"$38,058","Nov. 24, 2022","Aug. 26, 2021","Mar. 31, 2023",https://theijf.org/procurement/700603911_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$116,412","Aug. 26, 2021","Sep. 2, 2021","Jan. 17, 2022",https://theijf.org/procurement/7115531_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,THALES DIS CANADA INC.,"$67,200","Aug. 26, 2021","Aug. 26, 2021","Nov. 1, 2021",https://theijf.org/procurement/7252596_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,SECURMAX,"$34,145","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252602_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,STANTEC CONSULTING LTD,"$15,982","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/7252605_rcmp
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$17,701","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2026",https://theijf.org/procurement/7252608_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$34,020","Aug. 26, 2021","Aug. 26, 2021","Sep. 26, 2021",https://theijf.org/procurement/7252612_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,NORTHERN SPECIALTY SUPPLIES INC.,"$22,113","Aug. 26, 2021","Aug. 26, 2021","Sep. 20, 2021",https://theijf.org/procurement/7252616_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD.,"$49,565","Aug. 26, 2021","Aug. 26, 2021","Dec. 17, 2021",https://theijf.org/procurement/7252617_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES LTD.,"$21,160","Aug. 26, 2021","Aug. 26, 2021","Dec. 17, 2021",https://theijf.org/procurement/7252622_rcmp
Federal,Communications research services,Global Affairs Canada,The Royal Institution for the,"$100,000","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2202",https://theijf.org/procurement/7432940_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,HAUSER INDUSTRIES INC,"$20,690","Aug. 26, 2021","Aug. 26, 2021","Oct. 21, 2021",https://theijf.org/procurement/7433013_dfatd
Federal,Exposition services,Global Affairs Canada,Chengdu Qingnian Hongtu Information,"$12,427","Aug. 26, 2021","Aug. 26, 2021","Feb. 28, 2022",https://theijf.org/procurement/7435267_dfatd
Federal,Office buildings,National Defence,Stag Construction Solution Ltd,"$394,013","Aug. 26, 2021","Aug. 26, 2021","Jun. 30, 2022",https://theijf.org/procurement/74833_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NORTHERN MICRO INC,"$23,671","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004184_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NORTHERN MICRO INC.,"$10,622","Aug. 26, 2021","Aug. 26, 2021","Sep. 6, 2021",https://theijf.org/procurement/80004186_nrcan
Federal,Office furniture and furnishing - Including Parts,Privy Council Office,GLOBAL UPHOLSTERY CO. INC,"$14,273","Aug. 26, 2021","Aug. 26, 2021","Sep. 26, 2021",https://theijf.org/procurement/8049830_pco
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",MICRO FOCUS CANADA LIMITED,"$44,810","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2022",https://theijf.org/procurement/9203106101_ic
Federal,Scientific services,National Research Council Canada,STERIS CANADA INC.,"$14,978","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/977801_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,BOUTHILLETTE PARIZEAU INC. (BPA),"$28,081","Aug. 26, 2021","Aug. 26, 2021","Jan. 28, 2022",https://theijf.org/procurement/977804_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MESSER CANADA INC,"$14,238","Aug. 26, 2021","Aug. 26, 2021","Sep. 20, 2021",https://theijf.org/procurement/977830_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,860","Aug. 26, 2021","Aug. 26, 2021","Sep. 30, 2021",https://theijf.org/procurement/977843_nrc
Federal,AIRCRAFT PARTS,Transport Canada,CONDOR AIRCRAFT ACCESSORIES,"$25,342","Aug. 26, 2021","Aug. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/asr_1187_042471_tc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,TANGLE RIDGE CUSTOM CRUSHING LTD.,"$2,535,886","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/e210632001_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$380,686","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2025",https://theijf.org/procurement/eb12920991_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Evaluation Personnel Selection,"$26,335","Nov. 18, 2021","Aug. 26, 2021","Jan. 7, 2022",https://theijf.org/procurement/eb29520896_pwgsc
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$74,400","Aug. 26, 2021","Aug. 26, 2021","Oct. 25, 2021",https://theijf.org/procurement/hawgw33_75314_dnd
Federal,Residential buildings,National Defence,Neptune Security Services Inc.,"$555,000","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2022",https://theijf.org/procurement/hawwa80_75469_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canada Revenue Agency,4 Office Automation Ltd,"$18,824","Aug. 26, 2021","Aug. 26, 2021","Aug. 26, 2021",https://theijf.org/procurement/ir388593669_17885_cra
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,ARCHITECTURE49 INC,"$747,545","Aug. 26, 2021","Aug. 26, 2021","Mar. 31, 2026",https://theijf.org/procurement/m500012099_rcmp
Federal,Protection services,National Defence,Neptune Security Services Inc.,"$35,685","Aug. 26, 2021","Aug. 26, 2021","Nov. 18, 2021",https://theijf.org/procurement/mf500065_cn75933_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CALIAN LTD.,"$224,791","Aug. 26, 2021","Aug. 26, 2021","Aug. 25, 2022",https://theijf.org/procurement/p000027680_ssc
Federal,0492 Research Contracts,Accessibility Standards Canada,Betty Dion Enterprises Limited,"$40,241","Sep. 1, 2021","Aug. 26, 2021","Jan. 15, 2022",https://theijf.org/procurement/p2200012_casdo
