region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$101,567","Nov. 2, 2023","Nov. 8, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500056723_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$18,714","Dec. 18, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/4500059212_dfo
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,MCMASTER UNIVERSITY,"$30,974","Nov. 2, 2023","Nov. 2, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500461000_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ÉCOLE DE LANGUES ABCE INC.,"$15,050","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461213_hc
Federal,Research contracts,Health Canada,PRA INC.,"$155,940","Nov. 2, 2023","Nov. 2, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500461218_hc
Federal,Management consulting,Indigenous Services Canada,FISCAL REALITIES ECONOMISTS LTD,"$33,600","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461280_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR INTERNATIONAL CO.,"$45,220","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461310_hc
Federal,Other professional services not otherwise specified,Health Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$99,920","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461389_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$13,381","Nov. 2, 2023","Nov. 2, 2023","Mar. 26, 2024",https://theijf.org/procurement/4500461407_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,AIR UNLIMITED INC,"$19,965","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461423_phac
Federal,Other equipment and parts,Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$16,285","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461435_phac
Federal,Communications/Networking Equipment,Health Canada,AVI-SPL CANADA LTD,"$23,230","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461436_hc
Federal,Management consulting,Public Health Agency of Canada,SYSTEMATIX IT SOLUTIONS INC,"$39,846","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461442_phac
Federal,Scientific consultants ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$46,397","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461446_hc
Federal,Scientific consultants ,Health Canada,AECOM CANADA LTD,"$39,899","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461449_hc
Federal,Other vehicles,National Defence,Ergo1st 9338-0418 Quebec INC,"$24,696","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658429_dnd
Federal,Other buildings,National Defence,Thomis electric,"$12,590","Nov. 2, 2023","Nov. 2, 2023","Mar. 20, 2024",https://theijf.org/procurement/4502664903_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting Ltd,"$14,129","Nov. 2, 2023","Nov. 2, 2023","Nov. 15, 2023",https://theijf.org/procurement/4502665858_dnd
Federal,Industrial buildings,National Defence,Finishcoat painting Ltd,"$11,800","Nov. 2, 2023","Nov. 2, 2023","Nov. 15, 2023",https://theijf.org/procurement/4502665903_dnd
Federal,Waste disposal,National Defence,Watse Connections of Canada Inc.,"$13,359","Nov. 2, 2023","Nov. 2, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502666036_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent A Car,"$15,878","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502666048_dnd
Federal,Waste disposal,National Defence,Waste Connections of Canada,"$12,280","Nov. 2, 2023","Nov. 2, 2023","Nov. 15, 2023",https://theijf.org/procurement/4502666053_dnd
Federal,Other equipment and Parts,National Defence,Eddy Group Limited,"$10,380","Nov. 2, 2023","Nov. 23, 2023","Nov. 23, 2023",https://theijf.org/procurement/4502666170_dnd
Federal,Other buildings,National Defence,Alpha Roofing,"$10,500","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502666197_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$50,192","Nov. 2, 2023","Nov. 2, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502666204_dnd
Federal,Engineering services not elsewhere specified,National Defence,HYPERTEC SYSTEM,"$28,218","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502666212_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$22,543","Nov. 2, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502666217_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,NEWARK ELEMENT 14,"$13,558","Nov. 2, 2023","Nov. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502666236_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Mathews Equipement Ltd.,"$17,243","Nov. 2, 2023","Nov. 13, 2023","Dec. 16, 2023",https://theijf.org/procurement/4502666266_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CRANE SUPPLY DIVISION OF 13859380 CANADA INC.,"$13,984","Nov. 2, 2023","Nov. 2, 2023","Nov. 6, 2023",https://theijf.org/procurement/4502666288_dnd
Federal,Engineering services not elsewhere specified,National Defence,ADVANCED CHIPPEWA TECHNOLOGIES INC.,$0,"Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502666341_dnd
Federal,Other health services not elsewhere specified,National Defence,QUEENS UNIVERSITY,"$24,200","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502666353_dnd
Federal,Advertising services,National Defence,Coastal Mountain Fuels (PI) Suncor,"$38,198","Nov. 2, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502666519_dnd
Federal,Other machinery and parts,National Defence,SNAP-ON TOOLS OF CANADA,"$39,483","Nov. 2, 2023","Nov. 6, 2023","Nov. 29, 2023",https://theijf.org/procurement/4502668040_dnd
Federal,Miscellaneous manufactured articles,National Defence,PLASTIC DRESS-UP,"$11,456","Nov. 2, 2023","Nov. 15, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502672125_dnd
Federal,Scientific Services,Parks Canada,Pierre Léonard,"$21,558","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463671_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,9413-0564 Québec inc.,"$15,683","Nov. 2, 2023","Nov. 2, 2023","Jan. 8, 2024",https://theijf.org/procurement/45463698_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,BMK INC.,"$474,847","Nov. 2, 2023","Nov. 2, 2023","Jun. 30, 2025",https://theijf.org/procurement/45463884_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$24,801","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463891_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$51,414","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463893_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,HAMEL PROPANE INC.,"$15,625","Nov. 2, 2023","Nov. 2, 2023","Oct. 18, 2024",https://theijf.org/procurement/45463894_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,HAMEL PROPANE INC.,"$13,015","Nov. 2, 2023","Nov. 2, 2023","Oct. 18, 2024",https://theijf.org/procurement/45463896_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$51,435","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463897_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,HAMEL PROPANE INC.,"$18,659","Nov. 2, 2023","Nov. 2, 2023","Oct. 18, 2024",https://theijf.org/procurement/45463898_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$159,806","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463899_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$16,041","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/45463900_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$51,383","Nov. 2, 2023","Nov. 2, 2023","Mar. 1, 2024",https://theijf.org/procurement/45463905_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Zutphen Contractor Inc.,"$3,027,950","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463907_pc
Federal,Other Engineering Works,Parks Canada,Pagonya Development Ltd.,"$25,274","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463911_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Omnis Valuations and Advisory Ltd.,"$15,750","Nov. 2, 2023","Nov. 2, 2023","Mar. 28, 2024",https://theijf.org/procurement/45463918_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,MNP LLP,"$23,100","Nov. 2, 2023","Nov. 2, 2023","Mar. 25, 2024",https://theijf.org/procurement/45463919_pc
Federal,Commercial Buildings,Parks Canada,FREEZE MAXWELL ROOFING (CALGARY) LT,"$28,665","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463925_pc
Federal,Marine Installations,Parks Canada,Constructions BSL Inc,"$1,339,712","Nov. 2, 2023","Nov. 2, 2023","Jun. 30, 2024",https://theijf.org/procurement/45463926_pc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,1304113 ONTARIO INC,"$26,139","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/4600002577_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$28,928","Nov. 2, 2023","Nov. 2, 2023","Dec. 30, 2023",https://theijf.org/procurement/5x001_23_0652_cas
Federal,Information technology and telecommunications consultants,Courts Administration Service,Calian Ltd.,"$38,833","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0669_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BERZANE, Lina Nadia","$30,000","Nov. 2, 2023","Nov. 2, 2023","Nov. 1, 2025",https://theijf.org/procurement/6045278_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MUSTU, Mehmet Gokalp","$30,000","Nov. 2, 2023","Nov. 2, 2023","Nov. 1, 2025",https://theijf.org/procurement/6045318_irb
Federal,Interpretation services,Public Services and Procurement Canada,CAROLE SAVARD,"$18,109","Nov. 2, 2023","Nov. 2, 2023","Mar. 30, 2024",https://theijf.org/procurement/700747001_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,4220820 CANADA INC.,"$39,550","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749383_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$32,723","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749419_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,CANADIAN MANAGEMENT CENTRE,"$21,470","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749432_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 QUEBEC INC,"$13,222","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749440_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,LES SERVICES DE CONTENEURS ATS INC,"$20,925","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749441_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,J. R. CLARKE & ASSOCIATES LTD.,"$85,813","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749443_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$339,612","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749448_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,MEGA POWER INSTALLATIONS LTD.,"$79,454","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749473_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,LES PONTS JACQUES CARTIER ET CHAMPL,"$367,920","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749502_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,7143516 CANADA INC.,"$32,906","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749505_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$20,274","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749511_pwgsc
Federal,Construction services,Public Services and Procurement Canada,IMMEUBLES EINTOV INC,"$19,515","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749517_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,9034-3476 QUEBEC INC,"$59,152","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749523_pwgsc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SONEPAR CANADA INC.,"$15,953","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749552_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,ST. JOSEPH PRINT GROUP INC.,"$11,033","Nov. 2, 2023","Nov. 2, 2023","Dec. 19, 2023",https://theijf.org/procurement/700749557_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FNX-INNOV INC.,"$29,782","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749574_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,P3 ADVISORS INC.,"$84,432","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749575_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,POI Business Interiors LP,"$21,197","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749637_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,JUNO RISK SOLUTIONS INC.,"$44,150","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749647_pwgsc
Federal,Scientific services,Public Services and Procurement Canada,ALL-TECH ENVIRONMENTAL SERVICES,"$14,760","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700757582_pwgsc
Federal,Other Business services not Elsewhere Specified,Canadian Space Agency,3V MECHANICAL INC,"$113,000","Nov. 2, 2023","Nov. 2, 2023","Oct. 31, 2024",https://theijf.org/procurement/7016226_csa
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,EXP ARCHITECTS INC.,"$699,640","Nov. 2, 2023","Nov. 2, 2023","May 31, 2026",https://theijf.org/procurement/7267239_rcmp
Federal,Physicians and surgeons,Royal Canadian Mounted Police,DR. IAN BURRON MEDICAL CORPORATION,"$457,600","Nov. 2, 2023","Dec. 1, 2023","Nov. 30, 2025",https://theijf.org/procurement/7267853_rcmp
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$46,862","Nov. 2, 2023","Nov. 2, 2023","Nov. 1, 2024",https://theijf.org/procurement/7268217_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$23,043","Nov. 2, 2023","Nov. 2, 2023","Dec. 1, 2023",https://theijf.org/procurement/7268218_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,IRON MOUNTAIN CANADA OPERATIONS ULC,"$287,962","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268224_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,KMJ CONSTRUCTION LTD.,"$16,675","Nov. 2, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/7268231_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$118,466","Nov. 2, 2023","Nov. 2, 2023","Nov. 30, 2024",https://theijf.org/procurement/7268232_ps
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$37,150","Nov. 2, 2023","Nov. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268233_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT,"$79,238","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268236_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$117,959","Nov. 2, 2023","Nov. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/7268238_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,INLAND LIFERAFTS & MARINE,"$39,916","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268241_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7268243_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$49,569","Nov. 2, 2023","Nov. 2, 2023","Dec. 29, 2023",https://theijf.org/procurement/7268244_rcmp
Federal,Residential buildings,Global Affairs Canada,CT/HX LLC,"$19,743","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453705_dfatd
Federal,Management consulting,Global Affairs Canada,QMR Staffing Solutions Inc.,"$39,848","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454050_dfatd
Federal,Hospitality,Global Affairs Canada,A2Z Cuisine,"$25,332","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/7454069_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Stantec Ingenieurburo GmbH,"$85,391","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454240_dfatd
Federal,Office buildings,Global Affairs Canada,SAS ELEK,"$29,314","Nov. 2, 2023","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7454268_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,014","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/7454275_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$39,580","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/7454276_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,026","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/7454278_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$24,492","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/7454284_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Altis Recruitment & Technology Inc,"$497,436","Nov. 2, 2023","Nov. 2, 2023","Jun. 30, 2025",https://theijf.org/procurement/7454291_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Insights Learning and Developments,"$21,117","Nov. 2, 2023","Nov. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454292_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classified,Global Affairs Canada,QUORUM ANALYTICS INC,"$72,890","Nov. 2, 2023","Nov. 2, 2023","Oct. 30, 2024",https://theijf.org/procurement/7454298_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$15,588","Nov. 2, 2023","Nov. 2, 2023","Nov. 2, 2023",https://theijf.org/procurement/7454310_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Global Affairs Canada,Emcon Emanation Control Ltd,"$16,357","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/7454311_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Hanoi Branch Basic Interior Joint,"$3,567,159","Nov. 2, 2023","Nov. 2, 2023","Feb. 28, 2025",https://theijf.org/procurement/7454314_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$28,944","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006481_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,LAURENTIAN TECHNOLOGIES INC.,"$15,466","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006482_ec
Federal,Purchase of training packages and courses,Administrative Tribunals Support Service of Canada,Versalys Inc.,"$19,816","Nov. 2, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/8058302_atssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,Cloud Academy Inc,"$11,755","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058303_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BDI A DIVISION OF BELL MOBILITY INC,"$40,397","Nov. 2, 2023","Nov. 2, 2023","Jan. 2, 2024",https://theijf.org/procurement/8058304_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Immigration and Refugee Board of Canada,Solotech Inc,"$40,229","Nov. 2, 2023","Nov. 2, 2023","Dec. 11, 2023",https://theijf.org/procurement/8058311_irb
Federal,Photographic or cinematography goods,Canadian Grain Commission,Photo Central Inc,"$18,890","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058313_cgc
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Military Grievances External Review Committee,ITI Canada Inc,"$11,215","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/8058981_mgerc
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",PURESPIRIT SOLUTIONS INC.,"$42,934","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/9601006_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,CASP AEROSPACE INC.,"$18,074","Nov. 2, 2023","Nov. 2, 2023","Dec. 31, 2023",https://theijf.org/procurement/asr_3244_046031ta3_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$26,275","Nov. 2, 2023","Nov. 2, 2023","Nov. 20, 2023",https://theijf.org/procurement/asr_3285_046188_tc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Bélanger Consulting Ltd.,"$13,560","Nov. 2, 2023","Nov. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/c2023_078_fja
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$19,439","Nov. 2, 2023","Nov. 3, 2023","Nov. 3, 2023",https://theijf.org/procurement/ca0168202400474_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$14,396","Nov. 2, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/ca0168202400477_dnd
Federal,Other buildings,National Defence,The Handy Man,"$69,025","Nov. 2, 2023","Nov. 2, 2023","Dec. 19, 2023",https://theijf.org/procurement/cw2297977_4502665824_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ANSYS CANADA LTD.,"$430,302","Nov. 2, 2023","Nov. 30, 2023","Nov. 30, 2026",https://theijf.org/procurement/cw2335486_dnd
Federal,Miscellaneous manufactured articles,National Defence,BARGREEN-ELLINGSON CANADA,"$13,108","Nov. 2, 2023","Nov. 30, 2023","Nov. 30, 2023",https://theijf.org/procurement/jy0105202400897_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,ITEXPRESS DIRECT INC.,"$26,863","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000026696_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HUBSTREAM LLC,"$731,369","Nov. 2, 2023","Nov. 9, 2023","Nov. 9, 2026",https://theijf.org/procurement/m759440171_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORANGUTECH INC,"$504,242","Nov. 2, 2023","Nov. 2, 2023","Oct. 10, 2024",https://theijf.org/procurement/m759440941_rcmp
Federal,Protection services,Shared Services Canada,OTTAWA DIVISION - CANADIAN CORPS,"$1,998,383","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000054380_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC.,"$18,117","Nov. 2, 2023","Nov. 2, 2023","Nov. 10, 2028",https://theijf.org/procurement/p000054507_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$28,351","Nov. 2, 2023","Nov. 2, 2023","Nov. 1, 2028",https://theijf.org/procurement/p000054561_ssc
