region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Environment and Climate Change Canada,163904 CANADA INC,"$32,188","Dec. 19, 2023","Dec. 19, 2023","Mar. 28, 2025",https://theijf.org/procurement/3000775375_ec
Federal,Ships and boats Parts,National Defence,Miltex solutions Inc,"$157,940","Nov. 29, 2023","Nov. 30, 2023","Mar. 28, 2025",https://theijf.org/procurement/w8485_247887_001_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON  TECHNICAL SERVICES,"$14,243","Mar. 19, 2024","Mar. 21, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500064510_dfo
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$50,000","May 17, 2023","May 17, 2023","Mar. 28, 2025",https://theijf.org/procurement/1005845_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC,"$23,341","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/7120916_cic
Federal,ACQUISITION OF APPLICATION SOFTWARE & DEVELOPMENT,Department of Justice Canada,OFFICEWORK SOFTWARE INC,"$136,696","May 10, 2023","May 10, 2023","Mar. 28, 2025",https://theijf.org/procurement/ssc2369555_jus
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KOETTER FIRE PROTECTION,"$537,091","Aug. 18, 2023","Aug. 18, 2023","Mar. 28, 2025",https://theijf.org/procurement/1009283_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$592,873","Mar. 1, 2024","Feb. 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/ht42134462_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,LES ATELIERS DE CONVERSATION,"$17,097","Mar. 15, 2023","Apr. 17, 2023","Mar. 28, 2025",https://theijf.org/procurement/7263755_rcmp
Federal,Ships and boats Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$40,200","Jan. 5, 2024","Jan. 5, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500059641_dfo
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$112,073","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/p000059465_ssc
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$411,829","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500063395_dfo
Federal,Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,BMC SOFTWARE CANADA INC.,"$394,965","Oct. 5, 2022","Aug. 18, 2022","Mar. 28, 2025",https://theijf.org/procurement/000013340_statcan
Federal,Marine installations,Fisheries and Oceans Canada,DILLON CONSULTING LIMITED,"$44,850","Nov. 22, 2023","Nov. 23, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500057521_dfo
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$71,425","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/1016043_nrc
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$454,885","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500063393_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$21,018","Jan. 12, 2024","Jan. 18, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500060425_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$254,927","Nov. 10, 2023","Nov. 14, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500056927_dfo
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,REVVITY SIGNALS,"$15,748","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500460361_hc
Federal,Road motor vehicles Parts,National Defence,Thales Canada Inc,"$345,087","Mar. 5, 2024","Mar. 5, 2024","Mar. 28, 2025",https://theijf.org/procurement/w8486_4502720491_dnd
Federal,Operating system and utility software related to,Fisheries and Oceans Canada,COMPUPHILE SYSTEMS INC,"$90,400","Dec. 21, 2023","Dec. 21, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500059279_dfo
Federal,Management consulting,Natural Resources Canada,AFFINITY NORTH INC,"$39,459","Feb. 2, 2024","Feb. 2, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000777305_nrcan
Federal,Management consulting,Environment and Climate Change Canada,RANDSTAD INTERIM INC,"$39,720","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000778377_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BRUKER LTD,"$12,826","Jan. 30, 2024","Feb. 1, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500464816_hc
Federal,Scientific services,National Research Council Canada,RYCOM CORPORATION,"$1,867,637","Jan. 22, 2020","Jan. 22, 2020","Mar. 28, 2025",https://theijf.org/procurement/942200_nrc
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$39,550","Mar. 12, 2024","Mar. 12, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000780497_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KEYDATA ASSOCIATES INC.,"$231,760","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/p000059147_ssc
Federal,Marine installations,Fisheries and Oceans Canada,B & R ENTERPRISES LIMITED,"$5,332,981","Sep. 7, 2023","Sep. 7, 2023","Mar. 28, 2025",https://theijf.org/procurement/4500053330_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,COMPUTACENTER CANADA INC.,"$38,976","Mar. 29, 2024","Mar. 18, 2024","Mar. 28, 2025",https://theijf.org/procurement/5a42724824_isc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ANACONDA INC,"$89,206","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/p000058327_ssc
Federal,Other equipment,National Research Council Canada,VIPOND INC.,"$16,233","Feb. 8, 2024","Feb. 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/1015113_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BD  BIOSCIENCES-CANADA,"$72,366","Feb. 8, 2024","Jan. 26, 2024","Mar. 28, 2025",https://theijf.org/procurement/ht22734142_hc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$457,558","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/9601044_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$17,625","Feb. 26, 2024","Feb. 26, 2024","Mar. 28, 2025",https://theijf.org/procurement/p000056586_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$28,595","Mar. 6, 2024","Mar. 6, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000780169_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,MIRION TECHNOLOGIES,"$574,921","Dec. 14, 2023","Nov. 16, 2023","Mar. 28, 2025",https://theijf.org/procurement/ht22633871_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$14,630","Mar. 7, 2024","Mar. 7, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000780322_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ROCHE DIAGNOSTICS,"$11,865","Feb. 19, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000779044_cfia
Federal,License/Maintenance fees for Application Software,Infrastructure Canada,SOLID CADDGROUP INC,"$14,730","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/3033797_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"UNITRON, LP","$23,757","Dec. 7, 2023","Dec. 7, 2023","Mar. 27, 2025",https://theijf.org/procurement/1013468_nrc
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES LA CITE INC,"$25,488","Feb. 16, 2024","Feb. 16, 2024","Mar. 27, 2025",https://theijf.org/procurement/4500151811_jus
Federal,Suspense Account (debit) - Other Government Departments,Health Canada,BUILDSCALE INC.,"$19,156","Dec. 8, 2023","Dec. 8, 2023","Mar. 27, 2025",https://theijf.org/procurement/4500462866_hc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,CLOSEREACH LTD.,"$214,867","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/p000058697_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Softchoice Corporation,"$15,466","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/p000055336_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$1,003,821","Mar. 5, 2024","Mar. 5, 2024","Mar. 27, 2025",https://theijf.org/procurement/20240441a_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ORACLE CANADA ULC,"$24,860","Feb. 1, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/w4938_25_smc_007_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,ESI Technologies de l'Information Inc.,"$249,013","Mar. 27, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/2bscs13287_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"CHEMSPEED TECHNOLOGIES, INC.","$658,864","Jan. 25, 2024","Jan. 25, 2024","Mar. 27, 2025",https://theijf.org/procurement/1014703_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,WATERS LIMITED,"$148,566","Feb. 15, 2024","Feb. 15, 2024","Mar. 27, 2025",https://theijf.org/procurement/20240792a_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$13,220","Feb. 13, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/6002240150_fintrac
Federal,Public Relations Services,Health Canada,MELTWATER NEWS CANADA INC.,"$27,120","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/4500464740_hc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IATA,"$39,212","Feb. 9, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/t8080_230588_tc
Federal,Miscellaneous manufactured articles,Shared Services Canada,BGIS GLOBAL INTEGRATED SOLUTIONS US,"$17,164","Mar. 27, 2024","Mar. 27, 2024","Mar. 27, 2025",https://theijf.org/procurement/p000060107_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Softchoice Corporation,"$12,417","Mar. 5, 2024","Mar. 5, 2024","Mar. 27, 2025",https://theijf.org/procurement/700769676_pwgsc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR SANJAY SINGH INC,"$1,143,375","Jan. 31, 2023","Apr. 1, 2023","Mar. 27, 2025",https://theijf.org/procurement/21831_23_4309182_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Data Centre Intelligence Inc.,"$38,839","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/4003965_pco
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Indigenous Services Canada,SIEMENS HEALTHCARE LIMITED,"$36,790","Mar. 30, 2022","Mar. 30, 2022","Mar. 27, 2025",https://theijf.org/procurement/4500438860_isc
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,BLOOMBERG FINANCE L.P.,"$45,801","Mar. 28, 2022","Mar. 28, 2022","Mar. 27, 2025",https://theijf.org/procurement/6034547_osfi
Federal,Ships and boats,Fisheries and Oceans Canada,HALLTECH AQUATIC RESEARCH INC,"$216,107","Mar. 11, 2024","Nov. 3, 2023","Mar. 27, 2025",https://theijf.org/procurement/4500063803_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,CARAHSOFT TECHNOLOGY CORP.,"$20,416","Mar. 27, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/2bs3164627_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,CARAHSOFT TECHNOLOGY CORP.,"$20,416","Mar. 27, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/2bs3164627_sshrc
Federal,License/Maintenance fees for networking software,Shared Services Canada,Computacenter Canada Inc. (445245),"$24,496","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/p000060053_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CARAHSOFT CANADA,"$166,336","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/m759445635_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,DRS TECHNOLOGIES CANADA LTD.,"$1,641,774","Mar. 23, 2023","Mar. 24, 2023","Mar. 27, 2025",https://theijf.org/procurement/w8482_220135_001_dmarp5_dnd
Federal,Contracted building cleaning,Environment and Climate Change Canada,SANDERELLA CLEANING SERVICE INC,"$37,299","Mar. 15, 2023","Mar. 15, 2023","Mar. 27, 2025",https://theijf.org/procurement/3000762323_ec
Federal,Networking software,Shared Services Canada,RÉSEAUX EAGLE INC.,"$116,528","Mar. 27, 2020","Mar. 27, 2020","Mar. 27, 2025",https://theijf.org/procurement/p000013953_ssc
Federal,Communications Research Services,Parks Canada,Innovation maritime/MARITIME INNOVA,"$20,340","Jan. 25, 2024","Jan. 25, 2024","Mar. 27, 2025",https://theijf.org/procurement/45466005_pc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Global Affairs Canada,Orangutech,"$39,000","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/7457985_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Pitchbook Corporate Headquarters,"$97,200","Mar. 28, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/7457934_dfatd
Federal,Electronic Subscriptions,Statistics Canada,"IBISWORLD, INC.","$24,883","Mar. 27, 2024",,"Mar. 27, 2025",https://theijf.org/procurement/000014105_statcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$13,311","Nov. 30, 2023","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/2bdc34618_osfi
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP LP,"$79,045","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/200006007_pwgsc
Federal,Data and database access services,Canada Revenue Agency,Deque Systems Inc.,"$265,514","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/2024043602_cra
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,VidCruiter Inc.,"$63,224","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/2024042856_cra
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,Optiv Canada Federal,"$83,872","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/p000056970_ssc
Federal,Data and Database Access Services,Indigenous Services Canada,ROSETTA STONE LLC,"$18,540","Feb. 15, 2024","Mar. 26, 2024","Mar. 26, 2025",https://theijf.org/procurement/4500465509_isc
Federal,Translation services,Public Services and Procurement Canada,MARIE ANGE I KYPLAIN,"$64,386","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/200006005_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$17,226,860","Mar. 27, 2020","Mar. 27, 2020","Mar. 26, 2025",https://theijf.org/procurement/p000014019_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$225,614","Mar. 27, 2020","Mar. 27, 2020","Mar. 26, 2025",https://theijf.org/procurement/p000013983_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$1,314,951","Mar. 21, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/w8160_235019_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$1,142,457","Mar. 21, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/w8160_235018_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Taylor & Francis,"$255,022","Mar. 11, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/w8160_235011_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Data Centre Intelligence Inc.,"$100,480","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/4003950_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Defence,Ignite Collaboration Services Group Inc.,"$1,372,761","Mar. 26, 2020","Mar. 26, 2020","Mar. 26, 2025",https://theijf.org/procurement/r000061096_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Advanced Chippewa Technologies Inc,"$2,935,183","Mar. 26, 2024","Mar. 26, 2024","Mar. 26, 2025",https://theijf.org/procurement/w8474_4502728892_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Privy Council Office,HORIZANT INC.,"$13,475","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/8058916_pco
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,Orangutech Inc.,"$79,100","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/p000059347_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,BABEL STREET,"$68,756","Mar. 6, 2024","Mar. 28, 2024","Mar. 26, 2025",https://theijf.org/procurement/7271019_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$560,450","Mar. 27, 2020","Mar. 27, 2020","Mar. 26, 2025",https://theijf.org/procurement/p000013931_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,FATHOM,"$1,307,256","Mar. 27, 2024","Mar. 27, 2024","Mar. 26, 2025",https://theijf.org/procurement/d160232949_ps
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$32,645","Mar. 26, 2024","Mar. 26, 2024","Mar. 26, 2025",https://theijf.org/procurement/p000059812_ssc
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,PAUL A. BAILEY PROFESSIONAL CORPORA,"$1,533,164","Mar. 27, 2020","Mar. 27, 2020","Mar. 26, 2025",https://theijf.org/procurement/141400_ppsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,CLICK NETWORKS INC,"$109,529","Mar. 26, 2024","Mar. 26, 2024","Mar. 25, 2025",https://theijf.org/procurement/y211024047_cta
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BECTON DICKINSON CANADA INC,"$165,786","Mar. 26, 2020","Mar. 26, 2020","Mar. 25, 2025",https://theijf.org/procurement/4500402931_hc
Federal,Management consulting,Natural Resources Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$99,988","Nov. 6, 2023","Nov. 6, 2023","Mar. 25, 2025",https://theijf.org/procurement/3000772878_nrcan
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$29,770","Mar. 26, 2024","Mar. 26, 2024","Mar. 25, 2025",https://theijf.org/procurement/2036158_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,ST. JOSEPH PRINT GROUP INC.,"$20,330","Feb. 9, 2024","Feb. 9, 2024","Mar. 25, 2025",https://theijf.org/procurement/700765549_pwgsc
Federal,Other office equipment and parts,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$24,999","Oct. 18, 2023","Oct. 18, 2023","Mar. 25, 2025",https://theijf.org/procurement/6002240016_fintrac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Superintendent of Financial Institutions Canada,LUMIVERO LLC,"$19,664","Mar. 26, 2024","Mar. 26, 2024","Mar. 25, 2025",https://theijf.org/procurement/8059868_osfi
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CDW CANADA INC,"$44,793","Mar. 26, 2020","Mar. 26, 2020","Mar. 25, 2025",https://theijf.org/procurement/p000013856_ssc
Federal,Networking software,Shared Services Canada,CALIAN LTD.,"$269,057","Mar. 26, 2024","Mar. 26, 2024","Mar. 25, 2025",https://theijf.org/procurement/p000059910_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$20,334","Mar. 26, 2020","Mar. 26, 2020","Mar. 25, 2025",https://theijf.org/procurement/p000013875_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$23,205","Mar. 26, 2020","Mar. 26, 2020","Mar. 25, 2025",https://theijf.org/procurement/p000013951_ssc
Federal,Non-public servant travel - Other travel,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$22,870","Feb. 9, 2024","Feb. 9, 2024","Mar. 25, 2025",https://theijf.org/procurement/7456622_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions Canada INC,"$14,939","Mar. 1, 2024","Mar. 25, 2024","Mar. 25, 2025",https://theijf.org/procurement/ssc_104771_dnd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$272,737","Mar. 25, 2024","Mar. 25, 2024","Mar. 25, 2025",https://theijf.org/procurement/9601075_ic
Federal,Engineering Services not Elsewhere Specified,Parks Canada,HATCH LTD./HATCH LTÉE,"$128,816","Sep. 18, 2023","Sep. 18, 2023","Mar. 25, 2025",https://theijf.org/procurement/45462785_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$84,307","Mar. 25, 2020","Mar. 25, 2020","Mar. 25, 2025",https://theijf.org/procurement/p000012786_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions Canada Inc,"$104,573","Mar. 1, 2024","Mar. 25, 2024","Mar. 25, 2025",https://theijf.org/procurement/ssc_104611_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,OPROMA INC.,"$64,749","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/ssc2433218_jus
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORANGUTECH INC,"$672,474","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/g929245914_esdc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,SACHS HARBOUR HUNTERS & TRAPPERS CO,"$20,696","Dec. 9, 2022","Dec. 9, 2022","Mar. 24, 2025",https://theijf.org/procurement/3000756570_ec
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,"ISEE SYSTEMS, INC","$12,966","Mar. 20, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/4500467361_phac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$3,427,799","Mar. 25, 2020","Mar. 25, 2020","Mar. 24, 2025",https://theijf.org/procurement/p000013805_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$700,313","Mar. 25, 2020","Mar. 25, 2020","Mar. 24, 2025",https://theijf.org/procurement/p000013785_ssc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada","POSIT SOFTWARE, PBC","$35,457","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/1549777_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$197,534","Mar. 25, 2020","Mar. 25, 2020","Mar. 24, 2025",https://theijf.org/procurement/p000013775_ssc
Federal,Engineering consultants-Other,National Defence,Architecture49 Inc,"$311,553","Jul. 14, 2023","Aug. 22, 2023","Mar. 24, 2025",https://theijf.org/procurement/4502631191_dnd
Federal,Client Software,Health Canada,USERTESTING TECHNOLOGIES CANADA,"$18,115","Mar. 21, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/4500467400_hc
Federal,Other office equipment and Parts,National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$125,631","Mar. 2, 2020","Apr. 1, 2020","Mar. 24, 2025",https://theijf.org/procurement/w2037_20_0068_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF WATERLOO,"$50,000","Feb. 13, 2023","Feb. 13, 2023","Mar. 24, 2025",https://theijf.org/procurement/1002040_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$61,451","Mar. 21, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/w8160_23_5253_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$29,959","Mar. 25, 2024","Mar. 25, 2024","Mar. 24, 2025",https://theijf.org/procurement/p000059693_ssc
