region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$75,581","Nov. 13, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/21201_21_3666212_csc
Federal,Institutional Buildings,Correctional Service of Canada,EXCAVATION OUELLET ET FILLES,"$43,872","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/21301_21_3661421_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$62,978","Nov. 13, 2020","Nov. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3672152_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$56,023","Nov. 13, 2020","Nov. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3672156_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,164","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3672213_csc
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,GLOBEX MANAGEMENT,"$168,353","Nov. 13, 2020","Nov. 13, 2020","Jul. 16, 2021",https://theijf.org/procurement/21502_21_3664807_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,D DOYLE INSTALLATIONS LIMITED,"$16,199","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t40139_21_3671954_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,PIONEER BUILDING SUPPLIES LTD,"$19,556","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t80139_21_3672234_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$21,351","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2021",https://theijf.org/procurement/2532257_ic
Federal,Scientific consultants,Environment and Climate Change Canada,DUCKS UNLIMITED CANADA,"$18,500","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716165_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,216","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716176_ec
Federal,Scientific consultants,Natural Resources Canada,UNDERWRITERS LABORATORIES OF CANADA,"$91,688","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716178_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$21,385","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000716180_aafc
Federal,Scientific consultants,Natural Resources Canada,UNDERWRITERS LABORATORIES OF CANADA,"$73,721","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716183_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,FPINNOVATIONS,"$39,996","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000716189_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BERNARD K. SCHROEDER CONSULTING,"$19,955","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716191_ec
Federal,Scientific services,Environment and Climate Change Canada,GHOST ENVIRONMENTAL CONSULTING INC.,"$15,960","Nov. 13, 2020","Nov. 13, 2020","Feb. 26, 2021",https://theijf.org/procurement/3000716197_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,BUFFALO AIRWAYS LTD,"$55,715","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716199_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,GRAYBRIDGE MALKAM,"$29,537","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716202_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIGENOUS CONSULTING LTD,"$19,940","Nov. 13, 2020","Nov. 13, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000716203_ec
Federal,Scientific consultants,Natural Resources Canada,GOVERNORS OF THE UNIVERSITY,"$120,233","Nov. 13, 2020","Nov. 13, 2020","Dec. 30, 2022",https://theijf.org/procurement/3000716204_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,HVAC SERVICE,"$20,693","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000716215_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",QMR STAFFING SOLUTIONS INCORPORATED,"$10,509","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518332_ic
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$10,438","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3558368_1_dnd
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$14,362","Nov. 13, 2020","Nov. 13, 2020","Nov. 27, 2020",https://theijf.org/procurement/3558446_1_dnd
Federal,Residential buildings,National Defence,NAILS ENTERPRISES (2007) INC,"$11,251","Nov. 13, 2020","Nov. 13, 2020","Dec. 16, 2020",https://theijf.org/procurement/3558523_1_dnd
Federal,Rental of motor and other vehicles,National Defence,Hitrac (1974) inc,"$66,300","Nov. 13, 2020","Nov. 16, 2020","Mar. 16, 2021",https://theijf.org/procurement/4163_po_20_012_dnd
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,EVALUATION PERSONNEL SELECTION INTERNATIONAL INC,"$11,858","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006954_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$100,504","Nov. 13, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006955_esdc
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$71,767","Nov. 13, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006956_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,"AUBRE, JEAN-PIERRE","$11,486","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006957_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,PORTAGE PERSONNEL INC.,"$39,459","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006958_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,EXCO2 INC.,"$13,797","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500006959_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$172,463","Nov. 13, 2020","Nov. 16, 2020","Jan. 29, 2021",https://theijf.org/procurement/4500006960_esdc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$25,313","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2021",https://theijf.org/procurement/4500416308_phac
Federal,Other professional services not otherwise specifie,Health Canada,ALEXANDRA HARRIS,"$39,550","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417039_hc
Federal,Tuition fees and costs of attending courses ,Health Canada,CANADIAN CENTRE FOR DIVERSITY,"$13,800","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417061_hc
Federal,Other equipment (specify),Health Canada,AIR LIQUIDE CANADA INC.,"$10,047","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417066_hc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"MATTSON, LINDA K","$17,310","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417067_aandc
Federal,"Management consulting , except other depts or prog",Public Health Agency of Canada,MNP LLP,"$39,833","Nov. 13, 2020","Nov. 13, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500417068_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ENGLOBE CORP,"$47,366","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417078_aandc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,WORLEY CANADA SERVICES LTD.,"$299,250","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2021",https://theijf.org/procurement/4500417083_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,INSIGHT CANADA INC,"$23,386","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417090_phac
Federal,Public Relations Services,Health Canada,NEWS CANADA,"$23,634","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500417116_hc
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,877","Nov. 13, 2020","Nov. 13, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502173484_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CHOQUETTE CKS,"$19,323","Nov. 13, 2020","Nov. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502174017_dnd
Federal,Road motor vehicles Parts,National Defence,Vanderwal Equipment 1989 Ltd,"$23,678","Nov. 13, 2020","Nov. 13, 2020","Mar. 19, 2021",https://theijf.org/procurement/4502177512_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$31,711","Nov. 13, 2020","Nov. 13, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502177585_dnd
Federal,Data communications services,National Defence,Quadbridge Inc,"$23,750","Nov. 13, 2020","Nov. 13, 2020","Dec. 4, 2020",https://theijf.org/procurement/4502177590_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company,"$23,000","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502177602_dnd
Federal,Commercial buildings,National Defence,Salzman's Carpet & Tiles,"$12,878","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502177622_dnd
Federal,Aviation fuel,National Defence,World Fuel Services ULC,"$27,690","Nov. 13, 2020","Nov. 13, 2020","Dec. 13, 2020",https://theijf.org/procurement/4502177675_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$27,847","Nov. 13, 2020","Nov. 13, 2020","Nov. 16, 2020",https://theijf.org/procurement/4502177691_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$29,220","Nov. 13, 2020","Nov. 13, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502177694_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$29,310","Nov. 13, 2020","Nov. 13, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502177697_dnd
Federal,Aviation fuel,National Defence,World fuel services canada,"$29,186","Nov. 13, 2020","Nov. 13, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502177701_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$30,066","Nov. 13, 2020","Nov. 13, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502177704_dnd
Federal,Aviation fuel,National Defence,World Fuel Service Canada,"$29,669","Nov. 13, 2020","Nov. 13, 2020","Nov. 19, 2020",https://theijf.org/procurement/4502177708_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$29,319","Nov. 13, 2020","Nov. 13, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502177711_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$29,007","Nov. 13, 2020","Nov. 13, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502177715_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,dell,"$13,289","Nov. 13, 2020","Nov. 13, 2020","Nov. 17, 2020",https://theijf.org/procurement/4502177749_dnd
Federal,Miscellaneous manufactured articles,National Defence,JP grimard inc,"$10,135","Nov. 13, 2020","Nov. 13, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502177780_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lynk Electric Limited,"$16,388","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502177785_dnd
Federal,Ships and boats Parts,National Defence,Yukon Expedition Sleds,"$21,357","Nov. 13, 2020","Nov. 13, 2020","Feb. 5, 2021",https://theijf.org/procurement/4502177838_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel,"$15,706","Nov. 13, 2020","Nov. 13, 2020","Feb. 16, 2021",https://theijf.org/procurement/4502178017_dnd
Federal,Miscellaneous manufactured articles,National Defence,gab induspac,"$28,970","Nov. 13, 2020","Nov. 13, 2020","Dec. 1, 2020",https://theijf.org/procurement/4502178027_dnd
Federal,Residential buildings,National Defence,H.E. Armstrong Mechanical Ltd,"$21,963","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502178068_dnd
Federal,Other buildings,National Defence,10647802 CANADA LTD a/o DEXTERRA,"$15,698","Nov. 13, 2020","Nov. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502178076_dnd
Federal,Other machinery and parts,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$39,999","Nov. 13, 2020","Nov. 13, 2020","Nov. 27, 2020",https://theijf.org/procurement/4502178079_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Diamond Ice Systems LTD,"$10,816","Nov. 13, 2020","Nov. 13, 2020","Dec. 14, 2020",https://theijf.org/procurement/4502178233_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$16,388","Nov. 13, 2020","Nov. 13, 2020","Feb. 10, 2021",https://theijf.org/procurement/4502178267_dnd
Federal,Engineering Services not Elsewhere Specified,Parks Canada,RA Engineers & Inspectors,"$59,873","Nov. 13, 2020","Nov. 13, 2020","Nov. 30, 2022",https://theijf.org/procurement/45433370_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Integrated Learning International,"$11,300","Nov. 13, 2020","Nov. 13, 2020","Dec. 2, 2020",https://theijf.org/procurement/45433373_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,ENGLOBE CORPORATION,"$44,090","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/45433382_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,WIDE OPEN SLASHING LTD.,"$68,145","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433387_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$12,201","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/45433846_pc
Federal,Road Motor Vehicles,Canada Border Services Agency,GENERAL MOTORS OF CANADA LTD,"$63,493","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700009605_cbsa
Federal,Communications research services,Department of Finance Canada,Léger Marketing,"$37,344","Nov. 13, 2020","Nov. 13, 2020","Aug. 31, 2021",https://theijf.org/procurement/6074200894_fin
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$16,510","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06303691_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc.,"$84,218","Nov. 13, 2020","Nov. 13, 2020","Jan. 28, 2022",https://theijf.org/procurement/700536411_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$74,999","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543547_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$12,770","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543561_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,COASTAL RESTORATION & MASONRY,"$10,626","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543680_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ERGO-INDUSTRIAL SEATING SYSTEMS,"$24,832","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543721_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$59,504","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/700543768_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,VICINIA CORPORATION,"$16,894","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543779_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,ABI / ADVANCED BUSINESS INTERIORS,"$14,870","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543780_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CIMA + SENC,"$45,411","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543834_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ROCKY'S PLUMBING & HEATING LTD.,"$10,500","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/700543867_pwgsc
Federal,"Electric lighting, distribution and control equipment",Public Services and Procurement Canada,WESCO DISTRIBUTION CANADA LP,"$20,838","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/700547934_pwgsc
Federal,Scientific services,Canadian Space Agency,HICKLING ARTHURS LOW CORPORATION,"$47,880","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015307_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAKWA RESOURCING INC,"$151,767","Nov. 13, 2020","Nov. 25, 2020","Nov. 23, 2021",https://theijf.org/procurement/7113904_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,CODAN RADIO COMMUNICATIONS,"$118,642","Nov. 13, 2020","Nov. 13, 2020","Mar. 30, 2021",https://theijf.org/procurement/7246624_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LES ENQUETES HENRI INC.,"$27,459","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246625_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,BLAIR AGENCIES LTD.,"$21,582","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246628_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,KGPCO CANADA ULC.,"$66,780","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246636_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$62,986","Nov. 13, 2020","Nov. 13, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246641_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,SIGMA SAFETY CORP,"$24,234","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246642_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$13,231","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7246644_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$20,948","Nov. 13, 2020","Nov. 13, 2020","Dec. 23, 2020",https://theijf.org/procurement/7246646_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,XEROX CANADA LTD.,"$14,677","Nov. 13, 2020","Dec. 16, 2020","Dec. 15, 2025",https://theijf.org/procurement/7247020_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,LES INVESTISSEMENTS NOLINOR INC,"$46,000","Nov. 13, 2020","Nov. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/7249921_rcmp
Federal,Management consulting,Global Affairs Canada,Mars Discovery District,"$39,761","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424641_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,AVI-SPL CANADA LTD.,"$38,047","Nov. 13, 2020","Nov. 13, 2020","Dec. 30, 2020",https://theijf.org/procurement/7424742_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Anixter,"$30,340","Nov. 13, 2020","Nov. 13, 2020","Jan. 29, 2021",https://theijf.org/procurement/7424747_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$11,931","Nov. 13, 2020","Nov. 13, 2020","Nov. 13, 2020",https://theijf.org/procurement/7424762_dfatd
Federal,Road motor vehicles,Global Affairs Canada,BMW AG,"$48,617","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7424767_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$11,706","Nov. 13, 2020","Nov. 13, 2020","Nov. 30, 2020",https://theijf.org/procurement/80003511_nrcan
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INFO-TECH RESEARCH GROUP INC.,"$38,646","Nov. 13, 2020","Nov. 13, 2020","Nov. 12, 2021",https://theijf.org/procurement/8047052_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Immigration and Refugee Board of Canada,ABCE LANGUAGE SCHOOL INC.,"$19,440","Nov. 13, 2020","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/8047097_irb
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",RANDSTAD INTERIM INC,"$291,615","Nov. 13, 2020","Nov. 13, 2020","May 31, 2021",https://theijf.org/procurement/8509438_ic
Federal,Purchase of services for development assistance,Global Affairs Canada,Project Services International,"$299,077","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/90001082_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,Microsoft,"$29,322","Nov. 13, 2020","Dec. 1, 2020","Jan. 31, 2021",https://theijf.org/procurement/c2020_050_fja
Federal,Temporary help services,National Defence,QMR Staffing Solution Inc.,$0,"Nov. 13, 2020","Nov. 16, 2020","Aug. 20, 2021",https://theijf.org/procurement/cos_21_03_dnd
Federal,Office Buildings,Public Services and Procurement Canada,Ncl - Northern Contracting Limited,"$386,162","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/eb0211309_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,CONSTRUCTION PROFEX INC.,"$230,891","Nov. 18, 2020","Nov. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/ep91610114_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,1X1 Architecture Inc.,"$267,173","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2023",https://theijf.org/procurement/et25202388_pwgsc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Associated Engineering (Sask.) Ltd.,"$157,356","Nov. 17, 2020","Nov. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/et25211722_pwgsc
Federal,Other engineering works,Fisheries and Oceans Canada,BOWERMAN EXCAVATING LTD,"$18,821","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204520_dfo
Federal,Other engineering installations,Fisheries and Oceans Canada,ROBBINS DRILLING AND PUMPS LTD,"$27,563","Nov. 13, 2020","Nov. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_204703_dfo
