region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,National Defence,Decky Kipuka Kabongi,"$12,000","Jan. 12, 2021","Jan. 15, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_200_rmc_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Telepro Inc,"$24,770","Dec. 18, 2020","Dec. 18, 2020","Mar. 30, 2021",https://theijf.org/procurement/w7714_4502197925_dnd
Federal,Road motor vehicles Parts,National Defence,JHT Defense,"$26,940","Sep. 1, 2020","Sep. 1, 2020","Mar. 30, 2021",https://theijf.org/procurement/w8486_217456_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$106,375","Dec. 18, 2020","Mar. 1, 2021","Mar. 30, 2021",https://theijf.org/procurement/w3554_4502197844_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt,"$27,281","Feb. 18, 2021","Feb. 18, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0100_4502221742_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORAN,"$78,545","Nov. 10, 2020","Nov. 10, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0100_4502176413_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,HALIFAX KUBOTA,"$21,836","Mar. 5, 2021","Mar. 5, 2021","Mar. 30, 2021",https://theijf.org/procurement/t8563_20_0241_tc
Federal,Client Software,Health Canada,CARAHSOFT TECHNOLOGY CORP,"$17,213","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/r1959035_hc
Federal,Other clothing,National Defence,Corporate Express Canada,"$24,849","Mar. 8, 2021","Mar. 8, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0125_4502231718_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Technologies Inc.,"$35,249","Nov. 5, 2020","Nov. 5, 2020","Mar. 30, 2021",https://theijf.org/procurement/w2037_21_0046_b_dnd
Federal,Other equipment and Parts,National Defence,Grainer,"$12,250","Feb. 12, 2021","Mar. 25, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0134_4502219441_dnd
Federal,Miscellaneous Chemical products,National Defence,Corporate Express,"$11,036","Mar. 4, 2021","Mar. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0125_4502230104_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Highland Fuels,"$15,724","Mar. 23, 2021","Mar. 23, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0100_4502037585_dnd
Federal,Lic/Maint fees Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$59,664","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/r1960749_hc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Durham Instruments,"$131,594","Jan. 4, 2021","Jan. 5, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0046212009_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,EXIT CERTIFIED,"$25,593","Feb. 18, 2021","Feb. 18, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0100_4502226530_dnd
Federal,Client Software,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$31,359","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/r1959309_hc
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$41,195","Nov. 23, 2020","Nov. 23, 2020","Mar. 30, 2021",https://theijf.org/procurement/w353b_4502182857_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation & services,"$59,750","Nov. 27, 2020","Mar. 25, 2021","Mar. 30, 2021",https://theijf.org/procurement/w6447npcc20_0627_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO STORAGE SOLUTIONS,"$10,589","Jan. 15, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/w3162_4502204169_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Irving Oil,"$43,415","Feb. 26, 2021","Feb. 26, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0100_4502227109_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$26,409","Mar. 1, 2021","Mar. 2, 2021","Mar. 30, 2021",https://theijf.org/procurement/w1941_4502228109_dnd
Federal,Engineering consultants-Other,National Defence,Bernd Horn,"$15,000","Feb. 17, 2021","Feb. 17, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_231_rmc_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$11,198","Feb. 4, 2021","Feb. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/w04jd_4502214871_dnd
Federal,Other professional services not elsewhere specified,National Defence,Nabil Messabia,"$16,000","Dec. 10, 2020","Dec. 15, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_183_rmc_dnd
Federal,Purchase of training packages and courses,National Defence,Learning Tree International,"$28,005","Jan. 25, 2021","Jan. 25, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0125_21_0001_dnd
Federal,Engineering consultants-Other,National Defence,Keir Giles,"$20,950","Feb. 17, 2021","Feb. 17, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_232_rmc_dnd
Federal,Engineering consultants-Other,National Defence,Usefull Fiction LLC,"$24,750","Mar. 5, 2021","Mar. 5, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_236_rmc_dnd
Federal,Commercial buildings,National Defence,Lakeland Fire and Safety,"$18,207","Jan. 27, 2021","Feb. 8, 2021","Mar. 30, 2021",https://theijf.org/procurement/w6895_4502209870_dnd
Federal,Engineering consultants-Other,National Defence,Leandre Fabrigar,"$24,999","Mar. 5, 2021","Mar. 5, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_237_rmc_dnd
Federal,Accounting and audit services,National Defence,Altis Human Resources (Ottawa) Inc.,"$26,627","Dec. 23, 2020","Dec. 23, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0102_4502198926_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Laurentian Technologies Inc.,"$280,567","Nov. 5, 2020","Nov. 5, 2020","Mar. 30, 2021",https://theijf.org/procurement/w2037_21_0046_a_dnd
Federal,Ferrous metals,National Defence,DeFelsko,"$16,184","Feb. 12, 2021","Feb. 12, 2021","Mar. 30, 2021",https://theijf.org/procurement/w3555_4502219253_dnd
Federal,Other professional services not elsewhere specified,National Defence,Raef Gouiaa,"$24,000","Dec. 10, 2020","Dec. 15, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_184_rmc_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$119,428","Feb. 26, 2021","Mar. 21, 2021","Mar. 30, 2021",https://theijf.org/procurement/w3554_4502226962_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS INC,"$12,430","Mar. 16, 2021","Mar. 16, 2021","Mar. 30, 2021",https://theijf.org/procurement/w6447ilcc21_0061_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge,"$15,804","Feb. 11, 2021","Feb. 11, 2021","Mar. 30, 2021",https://theijf.org/procurement/w30284502218824_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$21,594","Dec. 29, 2020","Dec. 29, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0102_4502191136_dnd
Federal,Other professional services not elsewhere specified,National Defence,Cam Scholey,"$24,999","Dec. 10, 2020","Dec. 15, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_185_rmc_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Irving Oil,"$38,678","Jan. 11, 2021","Jan. 11, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0100_4502201880_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,EXECUTIVE FLIGHT CENTRE,"$14,686","Mar. 8, 2021","Mar. 19, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0134_21l004_4502237316_dnd
Federal,Gasoline,National Defence,MARITIME FUEL,"$10,140","Mar. 24, 2021","Mar. 24, 2021","Mar. 30, 2021",https://theijf.org/procurement/w0100_4502238142_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Transportation Agency,SUSE Software Solutions Canada Ltd,"$11,537","Mar. 31, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/y211020015_cta
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,XEROX CANADA LTD.,"$20,905","Mar. 30, 2021","Mar. 30, 2021","Mar. 30, 2021",https://theijf.org/procurement/s202104715_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,DYNAMIX (OTTAWA) INC.,"$36,110","Mar. 4, 2021","Mar. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/w6820_4502230414_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,TELUS COMMUNICATIONS COMPANY,"$19,093","Mar. 4, 2021","Mar. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/w6820_4502230401_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI TELECOM CANADA INC.,"$77,069","Mar. 3, 2021","Mar. 3, 2021","Mar. 30, 2021",https://theijf.org/procurement/w6820_4502229793_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,APPLIED ELECTRONICS LIMITED,"$25,658","Mar. 3, 2021","Mar. 3, 2021","Mar. 30, 2021",https://theijf.org/procurement/w6820_4502229765_dnd
Federal,Protection services,National Defence,Commissionaires,"$12,160","Mar. 23, 2021","Mar. 23, 2021","Mar. 30, 2021",https://theijf.org/procurement/w3028_4502238040_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,Gartner Canada Co.,"$466,074","Mar. 3, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/w3371_202021_dnd
Federal,Road Motor Vehicles Parts,National Defence,JHT Defense Incec,"$49,910","Dec. 19, 2019","Dec. 19, 2019","Mar. 30, 2021",https://theijf.org/procurement/w8486_206437_001_dnd
Federal,PAPER AND PAPERBOARD,Transport Canada,STAPLES CANADA INC,"$11,300","Sep. 11, 2020","Apr. 1, 2020","Mar. 30, 2021",https://theijf.org/procurement/t8086_202452_tc
Federal,Other professional services not elsewhere specified,National Defence,Mohammed Bouaddi,"$16,000","Dec. 10, 2020","Dec. 15, 2020","Mar. 30, 2021",https://theijf.org/procurement/w0046_21_190_rmc_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Emsec Solutions,"$16,159","Mar. 10, 2020","Mar. 31, 2020","Mar. 30, 2021",https://theijf.org/procurement/w8484_4502085017_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,HALIFAX KUBOTA,"$21,836","Jan. 18, 2021","Jan. 18, 2021","Mar. 30, 2021",https://theijf.org/procurement/t8653_20_0217_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Artopex Inc.,"$12,193","Dec. 4, 2020","Dec. 4, 2020","Mar. 30, 2021",https://theijf.org/procurement/w2037_21_0054_dnd
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$59,640","Dec. 10, 2020","Dec. 14, 2020","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502193759_dnd
Federal,Ships and boats,National Defence,CMS Steel Pro,"$310,758","Jan. 7, 2021","Jan. 8, 2021","Mar. 29, 2021",https://theijf.org/procurement/w3554_4502201038_dnd
Federal,Other engineering works,National Defence,Ketek Group Inc.,"$42,072","Feb. 2, 2021","Feb. 8, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502213160_dnd
Federal,Ships and boats,National Defence,MacKinnon & Olding,"$76,745","Jan. 5, 2021","Jan. 6, 2021","Mar. 29, 2021",https://theijf.org/procurement/w3554_4502200238_dnd
Federal,Road motor vehicles-Military,National Defence,Wajax Power Systems,"$18,535","Feb. 18, 2021","Feb. 22, 2021","Mar. 29, 2021",https://theijf.org/procurement/w0100_4502220700_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Bronson Consulting Group,"$52,410","Mar. 30, 2020","Mar. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/w8484_209697_dnd
Federal,Rental of motor and other vehicles,National Defence,BUDGET RENT A CAR,"$43,117","Feb. 26, 2021","Mar. 10, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6512_21_ad001_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$113,520","Aug. 14, 2020","Aug. 14, 2020","Mar. 29, 2021",https://theijf.org/procurement/w6399_21_le58_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$15,322","Jan. 11, 2021","Jan. 11, 2021","Mar. 29, 2021",https://theijf.org/procurement/w7701_4502201993_dnd
Federal,Other engineering works,National Defence,Bandit Fire Protection Ltd,"$44,998","Feb. 18, 2021","Feb. 25, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502221874_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$12,391","Mar. 18, 2021","Mar. 18, 2021","Mar. 29, 2021",https://theijf.org/procurement/qc21_0062_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,Bandit Fire Protection Ltd.,"$42,883","Mar. 23, 2021","Mar. 25, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502237930_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Cunningham Business Interiors Ltd.,"$20,519","Dec. 7, 2020","Dec. 7, 2020","Mar. 29, 2021",https://theijf.org/procurement/w0117_1076_dnd
Federal,Miscellaneous manufactured articles,National Defence,Norleans Technologies Inc,"$445,923","Nov. 24, 2020","Nov. 24, 2020","Mar. 29, 2021",https://theijf.org/procurement/w0102_21007d_001_hal_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC.,"$31,759","Mar. 30, 2020","Mar. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/req060862_cic
Federal,Other equipment,National Defence,Smart Electrical Contractors (2007) Ltd.,"$62,475","Oct. 27, 2020","Oct. 29, 2020","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502168145_dnd
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CALIAN LTD,"$14,677","Jan. 13, 2020","Jan. 13, 2020","Mar. 29, 2021",https://theijf.org/procurement/ras1984695_atssc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$69,595","Jan. 15, 2021","Jan. 15, 2021","Mar. 29, 2021",https://theijf.org/procurement/w0102_21021d_001_hal_dnd
Federal,Other equipment and Parts,National Defence,Solotech,"$37,939","Dec. 17, 2020","Dec. 17, 2020","Mar. 29, 2021",https://theijf.org/procurement/w0106_4502197280_dnd
Federal,Other equipment,National Defence,Nail Enterprises (2007) Inc.,"$57,179","Dec. 23, 2020","Dec. 28, 2020","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502199079_dnd
Federal,Other clothing,National Defence,Tenaquip,"$10,611","Mar. 3, 2021","Mar. 3, 2021","Mar. 29, 2021",https://theijf.org/procurement/w5eaa4502227971_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$24,950","Nov. 24, 2020","Nov. 24, 2020","Mar. 29, 2021",https://theijf.org/procurement/w3028_4502183417_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,LAURENTIAN,"$147,062","Jan. 26, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/w0106_4502208895_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$35,596","Mar. 24, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/ww307b21a019_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Trnsportation & Logistics,"$71,000","Nov. 27, 2020","Mar. 24, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6447npcc20_0266_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction Ltd.,"$30,330","Mar. 19, 2021","Mar. 23, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502237036_dnd
Federal,Other engineering works,National Defence,Ketek Group Inc.,"$15,749","Mar. 17, 2021","Mar. 22, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502235989_dnd
Federal,Other equipment,National Defence,Nails Enterprises (2007) Inc.,"$58,905","Dec. 23, 2020","Jan. 20, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502199088_dnd
Federal,Other equipment,National Defence,Olympia Cycle and Ski Ltd,"$10,234","Feb. 19, 2021","Feb. 19, 2021","Mar. 29, 2021",https://theijf.org/procurement/w3937_220003_ver_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$22,489","Mar. 22, 2021","Mar. 22, 2021","Mar. 29, 2021",https://theijf.org/procurement/w3010_20_m034_dnd
Federal,Other equipment,National Defence,Ketek Group Inc.,"$36,749","Dec. 10, 2020","Dec. 21, 2020","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502193761_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc.,"$60,201","Oct. 20, 2020","Oct. 20, 2020","Mar. 29, 2021",https://theijf.org/procurement/w6399_21_lf55_003_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$106,839","Nov. 3, 2020","Nov. 3, 2020","Mar. 29, 2021",https://theijf.org/procurement/w6399_21_lf55_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems Inc,"$20,833","Dec. 14, 2020","Dec. 14, 2020","Mar. 29, 2021",https://theijf.org/procurement/w0103_4502189535_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$11,515","Mar. 26, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/tn21235_dnd
Federal,Other equipment,National Defence,Nails Enterprises (2007) Inc.,"$46,263","Dec. 23, 2020","Jan. 11, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6895_4502199077_dnd
Federal,Other professional services not elsewhere specified,National Defence,Accurate Design & Communications,"$24,001","Feb. 1, 2021","Feb. 1, 2021","Mar. 29, 2021",https://theijf.org/procurement/w2278_21_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer INc,"$59,729","Dec. 29, 2020","Dec. 29, 2020","Mar. 29, 2021",https://theijf.org/procurement/w0103_4502199372_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Harris Transport Ltd,"$58,850","Mar. 24, 2021","Mar. 26, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6447npcc20_0359_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$2,695,115","Dec. 1, 2020","Dec. 2, 2020","Mar. 29, 2021",https://theijf.org/procurement/w3554_4502187260_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LaneTransportation Inc,"$44,205","Mar. 24, 2021","Mar. 24, 2021","Mar. 29, 2021",https://theijf.org/procurement/w6447npcc20_0357_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,894","Mar. 25, 2021","Mar. 25, 2021","Mar. 29, 2021",https://theijf.org/procurement/21301_21_3778691_csc
Federal,Office and Stationers Supplies,Correctional Service of Canada,NOVEXCO INC,"$11,085","Mar. 26, 2021","Mar. 26, 2021","Mar. 29, 2021",https://theijf.org/procurement/21537_21_3779699_csc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CAMM HEAVY MACHINERY MOVERS LTD,"$25,425","Apr. 1, 2020","Apr. 1, 2020","Mar. 29, 2021",https://theijf.org/procurement/3000705891_ec
Federal,Other Equipment and Parts,Correctional Service of Canada,FLAMAN SALES LTD,"$10,499","Feb. 22, 2021","Feb. 22, 2021","Mar. 29, 2021",https://theijf.org/procurement/21520_21_3717950_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IPSS INC.,"$13,546","Jan. 14, 2020","Mar. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/2bscs11734_esdc
Federal,Aviation fuel,National Defence,AEG,"$53,449","Mar. 29, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/2106081958_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$157,846","Mar. 18, 2021","Mar. 18, 2021","Mar. 29, 2021",https://theijf.org/procurement/20210953a_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$17,197","Dec. 17, 2019","Dec. 17, 2019","Mar. 29, 2021",https://theijf.org/procurement/3000701050_ec
Federal,Institutional Buildings,Correctional Service of Canada,PROTECTION INCENDIE VISION 360 INC,"$15,085","Feb. 11, 2021","Feb. 11, 2021","Mar. 29, 2021",https://theijf.org/procurement/21301_21_3574363_9_csc
Federal,Other Clothing,Correctional Service of Canada,RICHLU MANUFACTURING,"$10,093","Mar. 8, 2021","Mar. 8, 2021","Mar. 29, 2021",https://theijf.org/procurement/21510_21_3762085_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$10,940","Mar. 11, 2021","Mar. 12, 2021","Mar. 29, 2021",https://theijf.org/procurement/21423_21_3776084_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,FLEX TECH SERVICES INC,"$13,108","Mar. 30, 2020","Mar. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/3000699842_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INSPECTECH ANALYGAS GROUP INC,"$20,521","Feb. 6, 2020","Feb. 6, 2020","Mar. 29, 2021",https://theijf.org/procurement/3000704350_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,POWERWERX INC.,"$60,890","Mar. 30, 2020","Mar. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/2bh947766_esdc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$111,737","Mar. 18, 2021","Mar. 18, 2021","Mar. 29, 2021",https://theijf.org/procurement/20210952a_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$42,813","Mar. 18, 2021","Mar. 18, 2021","Mar. 29, 2021",https://theijf.org/procurement/20210954a_ec
Federal,"Highways, roads and streets",National Defence,Van's Mobile Wash,"$10,147","Mar. 29, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502239756_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Forte Fitness Ltd,"$80,396","Mar. 2, 2021","Mar. 2, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502228636_dnd
Federal,Other buildings,National Defence,THYSSENKRUPP,"$38,700","Apr. 3, 2020","Apr. 4, 2020","Mar. 29, 2021",https://theijf.org/procurement/4502090905_dnd
Federal,Electric power installations,National Defence,G.V.C. Ltd.,"$46,725","Mar. 18, 2021","Mar. 18, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502236511_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$30,534","Mar. 26, 2021","Mar. 26, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502238954_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Nexalogy environics,"$23,786","Feb. 26, 2020","Mar. 30, 2020","Mar. 29, 2021",https://theijf.org/procurement/4502077969_dnd
Federal,Other buildings,National Defence,PALADIN TECHNOLOGIES,"$43,016","Feb. 24, 2021","Feb. 24, 2021","Mar. 29, 2021",https://theijf.org/procurement/450225570_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$12,411","Feb. 17, 2021","Feb. 17, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502221094_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT & MECHANICAL SERVICES,"$13,498","Mar. 3, 2021","Mar. 3, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502229401_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Sutherland Equipment Ltd,"$11,960","Mar. 23, 2021","Mar. 23, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502237889_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$11,004","Feb. 16, 2021","Feb. 16, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502220227_dnd
Federal,Ferrous metals,National Defence,Greg Stewart Ltd,"$19,251","Nov. 17, 2020","Nov. 17, 2020","Mar. 29, 2021",https://theijf.org/procurement/4502179416_dnd
Federal,Industrial buildings,National Defence,Q-drilling and Remediation,"$59,455","Jan. 22, 2021","Jan. 22, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502207526_dnd
Federal,Waste disposal,National Defence,CleanEarth Industrial Services,"$15,613","Mar. 29, 2021","Mar. 29, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502239778_dnd
Federal,Diesel fuel,National Defence,Husky Oil Operations,"$36,527","Feb. 23, 2021","Feb. 23, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502224747_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,D. A. ROLLIE THOMPSON,"$22,600","Nov. 19, 2020","Nov. 19, 2020","Mar. 29, 2021",https://theijf.org/procurement/4500144207_jus
Federal,Tuition fees and costs of attending courses ,Health Canada,L. PAUL FRÉCHETTE CONSULTING,"$20,114","Jan. 4, 2021","Jan. 11, 2021","Mar. 29, 2021",https://theijf.org/procurement/4500418802_hc
Federal,Aviation fuel,National Defence,Exxonmobil,"$29,765","Mar. 24, 2021","Mar. 24, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502239707_dnd
Federal,Other equipment and Parts,National Defence,SNAP ON TOOLS,"$19,982","Feb. 11, 2021","Feb. 11, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502220052_dnd
Federal,Industrial buildings,National Defence,NELSON WELDING,"$15,566","Jan. 26, 2021","Jan. 26, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502208736_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FLAMAN GROUP OF COMPANIES,"$20,593","Feb. 26, 2021","Feb. 26, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502227168_dnd
Federal,Aviation fuel,National Defence,world fuel services services,"$31,092","Mar. 26, 2021","Mar. 26, 2021","Mar. 29, 2021",https://theijf.org/procurement/4502239221_dnd
