region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Mnp Llp,"$98,310","Feb. 3, 2022","Feb. 3, 2022","Jun. 30, 2023",https://theijf.org/procurement/700629229_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Mi'Kmaq Office Furniture & Interior,"$10,050","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629233_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Shared Services Canada,SALESFORCE.COM CANADA CORPORATION,"$453,880","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/700629251_ssc
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Williams Engineering Canada Inc.,"$104,295","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/700638961_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,PREMIER FARNELL CANADA LIMITED,"$13,773","Feb. 3, 2022","Feb. 3, 2022","Mar. 29, 2022",https://theijf.org/procurement/7015671_csa
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$11,597","Feb. 3, 2022","Feb. 3, 2022","Feb. 15, 2022",https://theijf.org/procurement/7015672_csa
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$284,096","Feb. 3, 2022","Feb. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/7116410_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$124,121","Feb. 3, 2022","Mar. 14, 2022","Mar. 10, 2023",https://theijf.org/procurement/7116472_cic
Federal,Research contracts,"Immigration, Refugees and Citizenship Canada",GOSS GILROY INC.,"$37,301","Feb. 3, 2022","Feb. 3, 2022","Jul. 30, 2022",https://theijf.org/procurement/7116508_cic
Federal,Other health services not elsewhere specified,Royal Canadian Mounted Police,LIFEMARK HEALTH CORP.,"-$58,351","Feb. 3, 2022","Feb. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255713_rcmp
Federal,License/Maintenance fees for networking software,Public Safety Canada,ESRI CANADA LIMITED,"$17,736","Apr. 6, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255770_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$13,198","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255775_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$13,198","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255776_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$13,198","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255779_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$14,848","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7255783_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES INC.,"$19,782","Feb. 3, 2022","Feb. 3, 2022","Feb. 15, 2022",https://theijf.org/procurement/7255786_rcmp
Federal,Communications professional services not elsewhere,Global Affairs Canada,Foresight Cleantech Accelerator,"$23,625","Feb. 3, 2022","Feb. 3, 2022","Jun. 20, 2022",https://theijf.org/procurement/7437265_dfatd
Federal,Management consulting,Global Affairs Canada,Pleiad Canada Inc.,"$38,964","Feb. 3, 2022","Feb. 3, 2022","May 31, 2022",https://theijf.org/procurement/7437303_dfatd
Federal,Management consulting,Global Affairs Canada,Celeste McKay Consulting,"$37,118","Feb. 3, 2022","Feb. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437368_dfatd
Federal,Research contracts,Global Affairs Canada,Julia Rao,"$27,195","Feb. 3, 2022","Feb. 3, 2022","Aug. 29, 2022",https://theijf.org/procurement/7437375_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CACHE COMPUTER CONSULTING CORP.,"$98,993","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/7437494_dfatd
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Definitive Healthcare LLC,"$58,989","Feb. 3, 2022","Feb. 3, 2022","Mar. 14, 2024",https://theijf.org/procurement/7437506_dfatd
Federal,Management consulting,Global Affairs Canada,Location Marketing,"$16,760","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/7437508_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$49,944","Feb. 3, 2022","Feb. 3, 2022","Feb. 3, 2022",https://theijf.org/procurement/7437517_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$10,237","Feb. 3, 2022","Feb. 3, 2022","Jun. 15, 2022",https://theijf.org/procurement/7437529_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,Interactive Audio Visual Inc.,"$27,250","Feb. 3, 2022","Feb. 3, 2022","Jun. 30, 2022",https://theijf.org/procurement/7437540_dfatd
Federal,Commercial buildings,National Defence,Nsafe Engineering Inc.,"$143,835","Feb. 3, 2022","Feb. 3, 2022","Jun. 23, 2022",https://theijf.org/procurement/76726cn_dnd
Federal,Information technology and telecommunications consultants,Natural Resources Canada,AMAZON WEB SERVICES INC.,"$189,640","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/80004635_nrcan
Federal,Advertising services,National Film Board,SHARETHROUGH INC,"$48,290","Feb. 3, 2022","Feb. 3, 2022","Dec. 7, 2022",https://theijf.org/procurement/8051285_nfb
Federal,Engineering services not elsewhere specified,National Research Council Canada,PRAIRIE AGRICULTURAL MACHINERY,"$19,950","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/985927_nrc
Federal,Processing machinery,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$14,090","Feb. 3, 2022","Feb. 3, 2022","Mar. 18, 2022",https://theijf.org/procurement/985933_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$46,119","Feb. 3, 2022","Feb. 3, 2022","Feb. 9, 2022",https://theijf.org/procurement/985941_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,JENMAR CONCEPTS,"$19,793","Feb. 3, 2022","Feb. 3, 2022","Mar. 10, 2022",https://theijf.org/procurement/985946_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$30,025","Feb. 3, 2022","Feb. 3, 2022","Mar. 16, 2022",https://theijf.org/procurement/985953_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INNORAPID LIMITED,"$56,508","Feb. 3, 2022","Feb. 3, 2022","Mar. 26, 2022",https://theijf.org/procurement/985957_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE AND FITTING LIMITED,"$15,737","Feb. 3, 2022","Feb. 3, 2022","Feb. 28, 2022",https://theijf.org/procurement/985958_nrc
Federal,Special industry machinery,National Research Council Canada,KENT SCIENTIFIC CORPORATION,"$12,968","Feb. 3, 2022","Feb. 3, 2022","Mar. 30, 2022",https://theijf.org/procurement/985968_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,INERT CORPORATION,"$19,275","Feb. 3, 2022","Feb. 3, 2022","Mar. 21, 2022",https://theijf.org/procurement/985982_nrc
Federal,Office buildings,National Research Council Canada,KONECRANES CANADA INC.,"$11,401","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/985987_nrc
Federal,Other Professional Services not Elsewhere Specified,Canada Economic Development for Quebec Regions,SAMSON RH INC.,"$39,731","Feb. 3, 2022","Feb. 7, 2022","Apr. 30, 2022",https://theijf.org/procurement/9k001_s22_0135_ced
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Economic Development for Quebec Regions,CDW CANADA INC,"$217,831","Feb. 4, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/9k001_spc22_0029_ced
Federal,Paper and paperboard,National Defence,GRAND & TOY,"$30,847","Feb. 3, 2022","Feb. 4, 2022","Feb. 4, 2022",https://theijf.org/procurement/by3380202202308_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,341","Feb. 3, 2022","Feb. 7, 2022","Feb. 7, 2022",https://theijf.org/procurement/cj0106202201778_dnd
Federal,Miscellaneous manufactured articles,National Defence,Ascent Vision Technologies,"$84,599","Feb. 3, 2022","Feb. 3, 2022","Apr. 22, 2022",https://theijf.org/procurement/cw2229457_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Allseating Corporation,"$103,572","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/eq75421350_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Allseating Corporation,"$35,355","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/eq75421920_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,THERMO FISHER SCIENTIFIC,"$601,219","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2025",https://theijf.org/procurement/ht42114383_hc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc,"$98,903","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/k000017832_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Telecom Computer Inc.,"$160,040","Feb. 3, 2022","Feb. 3, 2022","Aug. 31, 2022",https://theijf.org/procurement/k18314_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Channel Management International,"$453,035","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/k18323_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Natural Sciences and Engineering Research Council of Canada,Veeam Software Corporation,"$13,587","Feb. 3, 2022","Feb. 20, 2022","Feb. 19, 2023",https://theijf.org/procurement/n22_19392_nserc
