region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,MOSAIC GEOGRAPHIC SERVICES,"$49,024","Aug. 17, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/4500052345_dfo
Federal,Office buildings,Fisheries and Oceans Canada,CANADIAN FLOOR COATINGS LTD,"$14,175","Aug. 17, 2023","Aug. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500052349_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND - DARTMOUTH,"$14,532","Aug. 31, 2023","Aug. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500052362_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LUMSDEN,"$17,825","Aug. 17, 2023","Sep. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052363_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPERRY MARINE CANADA LIMITED,"$70,741","Aug. 17, 2023","Aug. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052369_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HACH SALES & SERVICE CANADA LTD,"$14,616","Aug. 17, 2023","Aug. 18, 2023","Sep. 26, 2023",https://theijf.org/procurement/4500052376_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,AECOM CANADA LTD,"$24,474","Aug. 17, 2023","Aug. 18, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500052395_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$16,099","Aug. 17, 2023","Aug. 18, 2023","Aug. 25, 2023",https://theijf.org/procurement/4500052401_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$26,167","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052452_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$21,518","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052453_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,SNAP-ON TOOLS OF CANADA LTD.,"$16,622","Aug. 17, 2023","Aug. 21, 2023","Sep. 22, 2023",https://theijf.org/procurement/4500052456_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DYNAMIC AQUA-SUPPLY LTD,"$19,782","Aug. 17, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500052459_dfo
Federal,Office buildings,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$29,400","Aug. 17, 2023","Aug. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500052527_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$10,511","Aug. 17, 2023","Aug. 22, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500052565_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$24,987","Aug. 24, 2023","Aug. 17, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500052730_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$18,942","Aug. 24, 2023","Aug. 17, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500052731_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$10,145","Aug. 23, 2023","Aug. 17, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500052733_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$20,486","Aug. 24, 2023","Aug. 17, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500052734_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$22,816","Aug. 25, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/4500052781_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$24,816","Aug. 24, 2023","Aug. 17, 2023","Oct. 27, 2023",https://theijf.org/procurement/4500052939_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,FOREST COMMUNICATIONS,"$24,815","Aug. 17, 2023","Aug. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053093_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,573","Aug. 17, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053649_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$53,573","Aug. 17, 2023","Sep. 13, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500053651_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC C/O SPX AIDS TO NA ION LLC","$10,757","Aug. 17, 2023","Aug. 17, 2023","Oct. 15, 2023",https://theijf.org/procurement/4500053994_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$24,608","Sep. 13, 2023","Aug. 17, 2023","Sep. 20, 2023",https://theijf.org/procurement/4500054002_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SPX AIDS TO NAVIGATION LLC,"$19,708","Aug. 17, 2023","Aug. 17, 2023","Oct. 15, 2023",https://theijf.org/procurement/4500054033_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORWESPAC INDUSTRIES LTD,"$13,944","Aug. 17, 2023","Aug. 17, 2023","Aug. 17, 2023",https://theijf.org/procurement/4500054096_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES,"$715,666","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054114_dfo
Federal,OTHER EQUIPMENT AND PARTS,Public Prosecution Service of Canada,ADSS - MONTREAL,"$34,804","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500150685_ppsc
Federal,Other business services not elsewhere specified,Health Canada,STORAGEVAULT CANADA INC.,"$198,984","Aug. 17, 2023","Aug. 17, 2023","Jul. 31, 2025",https://theijf.org/procurement/4500458291_hc
Federal,Other buildings ,Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$51,030","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458337_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,FAST FORWARD FRENCH INC,"$16,384","Aug. 17, 2023","Aug. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458341_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,CLERMARK INC.,"$24,297","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458343_phac
Federal,Communications professional services not elsewhere,Health Canada,BOOM INTERTRIBAL,"$39,946","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458348_hc
Federal,Medical supplies,Indigenous Services Canada,DRAEGER CANADA LTD.,"$22,714","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458362_isc
Federal,"Rental of machinery, office furniture and fixtures",Crown-Indigenous Relations and Northern Affairs Canada,XEROX CANADA LTD,"$43,946","Aug. 17, 2023","Oct. 1, 2023","Sep. 30, 2028",https://theijf.org/procurement/4500458367_aandc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$49,464","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458368_phac
Federal,Communications - Web Services Subscriptions,Health Canada,"UPTODATE, INC.","$11,277","Aug. 17, 2023","Aug. 17, 2023","Sep. 1, 2023",https://theijf.org/procurement/4500458373_hc
Federal,Audio-visual services,Public Health Agency of Canada,TGOB ENTERPRISES INC.,"$14,492","Aug. 17, 2023","Aug. 17, 2023","Oct. 2, 2023",https://theijf.org/procurement/4500458395_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$22,857","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500458413_phac
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1026219 B.C. UNLIMITED LIABILITY,"$12,044","Aug. 17, 2023","Aug. 17, 2023","Oct. 14, 2024",https://theijf.org/procurement/4500467440_isc
Federal,Diesel fuel,National Defence,MacEwen,"$17,196","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502627180_dnd
Federal,Teachers and instructors on contract,National Defence,Ultra Electronics TCS Inc,"$39,174","Aug. 17, 2023","Sep. 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502628243_dnd
Federal,Ships and boats Parts,National Defence,HEARTZAP,"$20,721","Aug. 17, 2023","Aug. 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/4502629016_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,tenaquip,"$12,815","Aug. 17, 2023","Aug. 17, 2023","Oct. 30, 2023",https://theijf.org/procurement/4502629095_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$36,731","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502629118_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON SUPPLIES LTD,"$10,967","Aug. 17, 2023","Aug. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502629132_dnd
Federal,Ferrous metals,National Defence,ACKLANDS GRAINGER INC,"$15,575","Aug. 17, 2023","Aug. 17, 2023","Oct. 18, 2023",https://theijf.org/procurement/4502629283_dnd
Federal,Residential buildings,National Defence,A J Hanna Construction,"$12,095","Aug. 17, 2023","Aug. 17, 2023","Oct. 17, 2023",https://theijf.org/procurement/4502629293_dnd
Federal,Contracted building cleaning,National Defence,Atlantic Ventilation Cleaning Ltd,"$11,385","Aug. 17, 2023","Aug. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502629304_dnd
Federal,Commercial buildings,National Defence,H.E. Armstrong Mechanical Ltd.,"$22,840","Aug. 17, 2023","Aug. 17, 2023","Mar. 23, 2024",https://theijf.org/procurement/4502629334_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,North Scaffold Products Ltd,"$14,869","Aug. 17, 2023","Aug. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/4502629337_dnd
Federal,Wood and articles of wood,National Defence,West Wind Hardwood,"$12,905","Aug. 17, 2023","Aug. 17, 2023","Sep. 7, 2023",https://theijf.org/procurement/4502629376_dnd
Federal,"Highways, roads and streets",National Defence,Ralmax contracting,"$21,000","Aug. 17, 2023","Aug. 17, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502629381_dnd
Federal,Other buildings,National Defence,North Glass & Aluninum,"$24,000","Aug. 17, 2023","Aug. 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/4502629500_dnd
Federal,Aviation fuel,National Defence,HARNOIS ENERGIES INC.,"$431,083","Aug. 17, 2023","Aug. 21, 2023","Aug. 24, 2023",https://theijf.org/procurement/4502629529_dnd
Federal,Postage and parcel post,National Defence,PITNEY BOWES OF CANADA,"$10,202","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2024",https://theijf.org/procurement/4502629552_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$45,969","Aug. 17, 2023","Aug. 17, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502629605_dnd
Federal,Ships and boats Parts,National Defence,Rocky Mountain Phoenix,"$11,264","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502629684_dnd
Federal,Other buildings,National Defence,Blackrete builders,"$99,750","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502629725_dnd
Federal,Other buildings,National Defence,Copcan Civil,"$99,750","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502629727_dnd
Federal,Rental of motor and other vehicles,National Defence,GOLDEN ARROW SCHOOL BUS,"$35,051","Aug. 17, 2023","Aug. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/4502629752_dnd
Federal,Wood and articles of wood,National Defence,West Wind Hardwood,"$10,908","Aug. 17, 2023","Aug. 17, 2023","Sep. 7, 2023",https://theijf.org/procurement/4502629758_dnd
Federal,Waste disposal,National Defence,GFL Green for LIfe Environment,"$15,763","Aug. 17, 2023","Aug. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/45026629164_dnd
Federal,Management Consulting,Parks Canada,Vignola stratégies inc.,"$81,862","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461872_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Knowledge Circle Learning Services,"$14,280","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462033_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Island Coastal Services Ltd.,"$19,535","Aug. 17, 2023","Aug. 17, 2023","Dec. 29, 2023",https://theijf.org/procurement/45462036_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$11,743","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462041_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$51,161","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462043_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires -,"$124,329","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462049_pc
Federal,Road Motor Vehicles - Non-military,Parks Canada,Fountain Tire,"$12,087","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462052_pc
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$34,773","Aug. 17, 2023","Aug. 17, 2023","Aug. 30, 2023",https://theijf.org/procurement/45462056_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Fireweed Mountain Silviculture Ltd,"$25,410","Aug. 17, 2023","Aug. 17, 2023","Oct. 18, 2023",https://theijf.org/procurement/45462060_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Lanita Thrasher,"$44,100","Aug. 17, 2023","Aug. 17, 2023","Jul. 2, 2026",https://theijf.org/procurement/45462062_pc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,TROY LIFE & FIRE SAFETY LTD.,"$145,150","Aug. 17, 2023","Oct. 1, 2023","Sep. 30, 2025",https://theijf.org/procurement/4600002547_phac
Federal,"Measur., controlling, lab, medical & optic. equipm",Canada Border Services Agency,Thermo Fisher Scientific,"$1,551,082","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2024",https://theijf.org/procurement/4741948350_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$25,300","Aug. 17, 2023","Aug. 17, 2023","Jun. 30, 2024",https://theijf.org/procurement/5031830_ic
Federal,Membership fees,Courts Administration Service,Procurement Alliance of Canada,"$404,400","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2025",https://theijf.org/procurement/5x001_22_1007_cas
Federal,Interpretation services,Courts Administration Service,LMB Interpretation Systems Services,"$17,300","Aug. 17, 2023","Sep. 20, 2023","Sep. 21, 2023",https://theijf.org/procurement/5x001_23_0423_cas
Federal,Other professional services not elsewhere specified,Courts Administration Service,Pinchin Ltd.,"$11,300","Aug. 17, 2023","Aug. 17, 2023","Aug. 31, 2023",https://theijf.org/procurement/5x001_23_0448_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LUCHA AREVALO, Daniela","$30,000","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2025",https://theijf.org/procurement/6044507_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GOMEZ, Angelica","$30,000","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2025",https://theijf.org/procurement/6044516_irb
Federal,Construction services,Public Services and Procurement Canada,GILBON SERVICES INC.,"$24,860","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735469_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUTHERLAND EXCAVATING LTD.,"$27,853","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735868_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,LES CONSTRUCTIONS DES ILES INC,"$11,498","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735892_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ECONOMY ELECTRIC (2020) INC.,"$12,248","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735895_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,11991159 CANADA INC.,"$39,550","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735930_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$14,212","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735952_pwgsc
Federal,Data communications services,Shared Services Canada,NORTHWESTEL INC,"$99,389","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2026",https://theijf.org/procurement/700735965_ssc
Federal,Office buildings,Public Services and Procurement Canada,8251754 CANADA INC.,"$39,550","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735985_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CANADIAN CONSTRUCTION CORE LTD,"$12,430","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736009_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$195,505","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700736061_pwgsc
Federal,Miscellaneous manufactured articles,Canadian Space Agency,OPTI-TECH SCIENTIFIC INC.,"$21,727","Aug. 17, 2023","Aug. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/7016189_csa
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",ABORIGINAL FINANCIAL OFFICERS,"$50,000","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7119737_cic
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SOFTCHOICE CORPORATION,"$106,834","Aug. 17, 2023","Aug. 30, 2023","Mar. 31, 2026",https://theijf.org/procurement/7119802_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COVENTRY CONNECTIONS,"$39,950","Aug. 17, 2023","Aug. 17, 2023","Aug. 1, 2025",https://theijf.org/procurement/7266323_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,ULINE CANADA CORPORATION,"$17,966","Aug. 17, 2023","Aug. 17, 2023","Sep. 29, 2023",https://theijf.org/procurement/7266599_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$11,201","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266600_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIRST CHOICE COLLISION,"$24,211","Aug. 17, 2023","Aug. 17, 2023","Nov. 30, 2023",https://theijf.org/procurement/7266604_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$2,915,250","Aug. 17, 2023","Aug. 17, 2023","Oct. 1, 2032",https://theijf.org/procurement/7266623_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,RICOH CANADA INC.,"$10,124","Aug. 17, 2023","Aug. 17, 2023","Sep. 30, 2028",https://theijf.org/procurement/7266628_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,RICOH CANADA INC.,"$10,124","Aug. 17, 2023","Aug. 17, 2023","Sep. 30, 2028",https://theijf.org/procurement/7266632_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,AVI-SPL CANADA LTD.,"$37,502","Aug. 17, 2023","Aug. 17, 2023","Oct. 28, 2023",https://theijf.org/procurement/7266634_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,A WILSON AUTOBODY LTD,"$13,180","Aug. 17, 2023","Aug. 17, 2023","Nov. 24, 2023",https://theijf.org/procurement/7266635_rcmp
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,Foley and Associates Pty Ltd,"$35,556","Aug. 17, 2023","Aug. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452358_dfatd
Federal,Conference fees,Global Affairs Canada,Scale AI,"$17,246","Aug. 17, 2023","Aug. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452379_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Sonesta Shelburne Hotel LLC,"$47,503","Aug. 17, 2023","Aug. 17, 2023","Sep. 25, 2023",https://theijf.org/procurement/7452423_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$152,708","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452571_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,Michael Field,"$10,858","Aug. 17, 2023","Aug. 17, 2023","Aug. 16, 2024",https://theijf.org/procurement/7452607_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,One Diversified Audio Visual Canada,"$24,642","Aug. 17, 2023","Aug. 17, 2023","Oct. 31, 2023",https://theijf.org/procurement/7452609_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Tundra Technical Solutions Inc.,"$99,440","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452618_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,ORCA AFRICA (PTY) Ltd,"$20,816","Aug. 17, 2023","Aug. 17, 2023","Dec. 31, 2023",https://theijf.org/procurement/7452626_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,LEGRIS CONSERVATION INC.,"$13,000","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7452627_dfatd
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,ALL PRO ELECTRICAL INC.,"$635,978","Aug. 17, 2023","Aug. 17, 2023","Dec. 17, 2023",https://theijf.org/procurement/7452629_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$46,897","Aug. 17, 2023","Sep. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/80006095_vac
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,AMAZON WEB SERVICES CANADA INC,"$194,812","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006136_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$22,583","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006254_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Consumer Agency of Canada,SOFTCHOICE LP,"$15,389","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057578_fcac
Federal,"Office furniture and furnishings, including parts",Office of the Commissioner of Official Languages,NUA OFFICE INC,"$10,558","Aug. 17, 2023","Aug. 17, 2023","Sep. 30, 2023",https://theijf.org/procurement/8057579_ocol
Federal,Residential buildings,National Defence,Se7en Hills Inc.,"$138,000","Aug. 17, 2023","Aug. 17, 2023","Dec. 9, 2023",https://theijf.org/procurement/80741_cn_dnd
Federal,Road motor vehicles,Global Affairs Canada,TRACTAFRIC SENEGAL SUARL,"$51,549","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/90001173_dfatd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$104,494","Aug. 17, 2023","Aug. 17, 2023","Dec. 29, 2023",https://theijf.org/procurement/as_3228_0074721_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$39,045","Aug. 17, 2023","Aug. 17, 2023","Aug. 30, 2023",https://theijf.org/procurement/as_3228_0074722_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$60,006","Aug. 17, 2023","Aug. 17, 2023","Aug. 21, 2023",https://theijf.org/procurement/as_3229_0074723_tc
Federal,Electric power installations,National Defence,Mid-Valley Construction (1997) Limited,"$2,271,250","Aug. 17, 2023","Aug. 17, 2023","Jul. 18, 2024",https://theijf.org/procurement/cn80723_dnd
Federal,Engineering consultants-Other,National Defence,AVSS - Aerial Vehicle Safety Solutions Inc,"$222,037","Aug. 17, 2023","Aug. 18, 2023","Feb. 29, 2024",https://theijf.org/procurement/cw2323472_dnd
Federal,Engineering consultants-Other,Public Services and Procurement Canada,EASTPOINT ENGINEERING LIMITED,"$75,285","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ea01132106_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,TEKNION LIMITED,"$43,960","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef24531419_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,BOUTY INC.,"$13,539","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/ef24541642_pwgsc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE (ALBERTA),"$15,182","Aug. 17, 2023","Aug. 18, 2023","Aug. 18, 2023",https://theijf.org/procurement/et0127202400188_dnd
Federal,Other Institutional buildings,Public Services and Procurement Canada,DUNWALD AND FLEMING ENTERPRISES LTD,"$1,089,425","Aug. 17, 2023","Aug. 17, 2023","Aug. 1, 2024",https://theijf.org/procurement/ew03824021_pwgsc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,STONEWORKS TECHNOLOGIES INC.,"$25,670","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000025817_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,STONEWORKS TECHNOLOGIES INC.,"$25,670","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000025817_sshrc
