region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,National Defence,Marshall & Murray Inc.,"$111,017","May 24, 2022","May 24, 2022","Nov. 25, 2023",https://theijf.org/procurement/77164_dnd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,FLEMING COMMUNICATIONS INC.,"$18,026","May 24, 2022","May 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/8052648_osfi
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$411,021","May 24, 2022","May 24, 2022","Jan. 30, 2024",https://theijf.org/procurement/8510067_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$1,247,479","May 24, 2022","May 24, 2022","Oct. 17, 2022",https://theijf.org/procurement/8510072_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,QMR CONSULTING & PROFESSIONAL,"$36,296","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/990671_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,QMR CONSULTING & PROFESSIONAL,"$31,346","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/990686_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SOLUTIONS RADON MB,"$30,787","May 24, 2022","May 24, 2022","Feb. 28, 2023",https://theijf.org/procurement/990688_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,FAST FORWARD FRENCH INC,"$8,797","May 24, 2022","May 24, 2022","Apr. 1, 2023",https://theijf.org/procurement/990700_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,TOUR DE FORCE,"$20,346","May 24, 2022","May 24, 2022","Jun. 11, 2022",https://theijf.org/procurement/990708_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,INTERSOL GROUP LTD,"$18,504","May 24, 2022","May 24, 2022","Jul. 31, 2022",https://theijf.org/procurement/990710_nrc
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$40,180","May 24, 2022","May 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/asr_2144_043756_tc
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$18,808","May 24, 2022","May 31, 2022","May 31, 2022",https://theijf.org/procurement/by3380202300478_dnd
Federal,Office buildings,National Defence,Kinetic Construction Ltd,"$3,583,712","May 24, 2022","May 24, 2022","Jul. 23, 2024",https://theijf.org/procurement/cx201101_cn76827_dnd
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,"Pageau,Morel & Associes Inc","$34,337","May 24, 2022","May 24, 2022","Jul. 15, 2022",https://theijf.org/procurement/ep75630057_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,TDE CONSTRUCTION COMPANY LTD.,"$5,410,599","May 24, 2022","May 24, 2022","Mar. 31, 2025",https://theijf.org/procurement/ew03822368_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,CLOSEREACH LTD.,"$439,248","May 31, 2022","May 24, 2022","Mar. 31, 2024",https://theijf.org/procurement/g929220122_esdc
Federal,Residential buildings,National Defence,Kings Enterprises Ltd.,"$58,600","May 24, 2022","May 24, 2022","Oct. 31, 2022",https://theijf.org/procurement/haxgw43_77884_dnd
Federal,Residential buildings,National Defence,Baja Construction Canada Inc,"$299,000","May 24, 2022","May 24, 2022","Jul. 23, 2022",https://theijf.org/procurement/haxwr30_77555_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$12,391","May 24, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/jy0105202300260_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,265","May 24, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/jy0105202300266_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,"Innowera LLC, a Magnitude Software","$13,798","May 24, 2022","May 24, 2022","May 23, 2023",https://theijf.org/procurement/k000019507_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,L'ALLIANCE FRANÇAISE DE VANCOUVER,"$11,635","May 24, 2022","May 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/p000036579_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$21,788","May 24, 2022","May 24, 2022","May 23, 2023",https://theijf.org/procurement/p000037387_ssc
Federal,License/Maintenance fees for Client Software,Women and Gender Equality Canada,Softchoice Corporation,"$10,111","May 24, 2022","May 24, 2022","May 5, 2023",https://theijf.org/procurement/p2300016_wage
Federal,"
Communications research services",International Joint Commission,People Plan Community,"$39,824","May 24, 2022","May 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300027_ijc
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$199,098","May 24, 2022","May 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/pw_22_012407_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$112,175","May 24, 2022","May 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/pw_22_012408_dnd
Federal,Road motor vehicles,National Defence,Subaru Canada Inc.,"$243,794","May 24, 2022","May 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/pw_22_012410_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$24,747","May 24, 2022","May 24, 2022","May 31, 2022",https://theijf.org/procurement/ras222106_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$24,747","May 24, 2022","May 24, 2022","May 31, 2022",https://theijf.org/procurement/ras222107_nrc
Federal,Protection Services,Parks Canada,Demers et Colbert Sécurité Inc,"$19,195","May 24, 2022","May 24, 2022","May 24, 2022",https://theijf.org/procurement/t20161306_pc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,TANKATEK,"$21,414","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222173_tc
Federal,Diesel fuel,National Defence,Maritime Fuels Limited,"$21,714","May 24, 2022","May 24, 2022","Jun. 10, 2022",https://theijf.org/procurement/w01004502427780_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$146,991","May 24, 2022","May 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/w01004502427905_dnd
Federal,Road motor vehicles-Military,National Defence,Falcon Equipment Ltd,"$20,827","May 24, 2022","May 24, 2022","Dec. 30, 2022",https://theijf.org/procurement/w0103_4502427589_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Crown Chariots élévateurs,"$11,245","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0106_22y004_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$11,394","May 24, 2022","May 24, 2022","May 25, 2022",https://theijf.org/procurement/w010h3d060_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,United Refigeration of Canada,"$11,187","May 24, 2022","May 24, 2022","Jun. 30, 2022",https://theijf.org/procurement/w0125_4502427865_dnd
Federal,Lubricating fuel and greases,National Defence,NYCO AMERICA LLC,"$18,794","May 24, 2022","May 24, 2022","Aug. 12, 2022",https://theijf.org/procurement/w0134_4502427866_dnd
Federal,Paper and paperboard,National Defence,BRASSARDBURO INC.,"$12,722","May 24, 2022","May 24, 2022","Jun. 22, 2022",https://theijf.org/procurement/w0143_4502428087_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole Creusot,"$15,660","May 24, 2022","Jul. 4, 2022","Jun. 9, 2023",https://theijf.org/procurement/w1541_22_018_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$22,429","May 24, 2022","Jun. 13, 2022","Jul. 4, 2022",https://theijf.org/procurement/w33b_4502428150_dnd
Federal,Other equipment,National Defence,CANADIAN MARITIME ENGINEERING LIMITED,"$113,390","May 24, 2022","Jun. 21, 2022","Aug. 10, 2023",https://theijf.org/procurement/w355423c001_4502427792_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CORCAN,"$23,650","May 24, 2022","May 25, 2022","Jun. 14, 2022",https://theijf.org/procurement/w3935_22_p022_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,University of Toronto,"$249,157","May 24, 2022","Sep. 1, 2022","Jun. 30, 2023",https://theijf.org/procurement/w6369_23_a041_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$12,995","May 24, 2022","May 24, 2022","Jun. 6, 2022",https://theijf.org/procurement/w6447ilcc22_0113_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Delco Automation,"$12,618","May 24, 2022","May 24, 2022","Jun. 23, 2022",https://theijf.org/procurement/w6854_4502428177_dnd
Federal,Other buildings,National Defence,Don Saywell Developments Ltd.,"$18,104","May 24, 2022","May 24, 2022","Aug. 31, 2022",https://theijf.org/procurement/w6862_4502428030_dnd
Federal,Office buildings,National Defence,Don Saywell Developments Ltd.,"$29,991","May 24, 2022","May 24, 2022","Sep. 29, 2022",https://theijf.org/procurement/w6862_4502428205_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments Ltd,"$29,214","May 24, 2022","May 24, 2022","Sep. 29, 2022",https://theijf.org/procurement/w6862_4502428217_dnd
Federal,Office buildings,National Defence,Urlachr Construction Ltd,"$15,876","May 24, 2022","May 24, 2022","Feb. 7, 2023",https://theijf.org/procurement/w6895_4502428269_dnd
Federal,"Highways, roads and streets",National Defence,Charbern Ltd,"$82,043","May 24, 2022","May 30, 2022","Oct. 5, 2022",https://theijf.org/procurement/w6895_4502428869_dnd
Federal,Other buildings,National Defence,Nova Mechanical Systems,"$22,796","May 24, 2022","May 24, 2022","Mar. 27, 2023",https://theijf.org/procurement/w6895_4502429538_003_dnd
Federal,Road motor vehicles,National Defence,Inter Outaouais lnc,"$1,420,445","May 24, 2022","May 24, 2022","May 24, 2024",https://theijf.org/procurement/w8476_216452_001_sv_dnd
Federal,Aircraft parts,National Defence,Miltex Solutions Canada Inc,"$108,581","May 24, 2022","May 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8485_216376_001_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NSIGHT CANADA INC.,"$10,923","May 24, 2022","May 24, 2022","Jun. 1, 2022",https://theijf.org/procurement/w8561_4502427951_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,Edelman Public Relations Worldwide Canada In,"$39,550","May 25, 2022","May 25, 2022","Oct. 31, 2022",https://theijf.org/procurement/000013140_statcan
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$211,553","May 25, 2022","May 30, 2022","Jun. 30, 2023",https://theijf.org/procurement/2023005674_cra
Federal,Language Consultant,Canada Border Services Agency,Université Sainte-Anne,"$16,272","May 25, 2022","May 30, 2022","Aug. 26, 2022",https://theijf.org/procurement/2023005731_cbsa
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$10,217","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/2106765335_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$25,870","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/2106767190_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$12,345","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/2106767225_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CNADA,"$13,316","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/2106767606_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$25,183","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/2106772264_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,243","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/2106777390_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$95,126","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/2106777401_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$74,661","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/2106777405_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,871","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/2106780178_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$87,334","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/2106798474_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$20,273","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/2106805989_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,AIR TINDI,"$114,050","May 25, 2022","May 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/2106825152_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,DYNABOOK CANADA INC,"$2,852,511","May 25, 2022","May 25, 2022","May 25, 2025",https://theijf.org/procurement/21120_23_4175528_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$24,860","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4117982_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$87,736","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21155_23_4118769_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,JANI KING OF NB PEI,"$11,368","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21220_23_4112429_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,ENTREPRISE VAILLANT 1994,"$24,538","May 25, 2022","May 25, 2022","Aug. 25, 2022",https://theijf.org/procurement/21301_21_3589725_25_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,FNX INNOV INC,"$23,012","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21301_23_4039399_1_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$13,725","May 25, 2022","Nov. 1, 2022","Oct. 31, 2027",https://theijf.org/procurement/21301_23_4105210_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,551","May 25, 2022","May 25, 2022","Jun. 1, 2022",https://theijf.org/procurement/21301_23_4119936_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,719","May 25, 2022","May 25, 2022","May 30, 2022",https://theijf.org/procurement/21307_23_4118598_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$131,609","May 25, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4118666_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$32,555","May 25, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/21401_23_4118760_csc
Federal,Gasoline,Correctional Service of Canada,PARKLAND CORPORATION,"$57,856","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21443_23_4119275_csc
Federal,Welfare Services,Correctional Service of Canada,CANADIAN MENTAL HEALTH ASSOCIATION NORTH BAY AND DISTRICT,"$1,105,566","May 25, 2022","Jun. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/21470_22_4025648_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,609","May 25, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/21501_23_4119434_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,990","May 25, 2022","May 25, 2022","Jun. 5, 2022",https://theijf.org/procurement/21807_23_4118865_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DR BETH GALLAGHER INC,"$1,674,933","May 25, 2022","Jun. 1, 2022","May 31, 2025",https://theijf.org/procurement/21850_23_4100414_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$43,675","May 25, 2022","May 26, 2022","Jun. 27, 2022",https://theijf.org/procurement/21t42339_23_4119163_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$24,885","May 25, 2022","May 25, 2022","Jun. 25, 2022",https://theijf.org/procurement/21t46039_23_4118516_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$10,094","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/21t52039_23_4119279_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc,"$4,194,929","May 25, 2022","May 25, 2022","Nov. 25, 2022",https://theijf.org/procurement/2bh1109156_dnd
Federal,Other engineering works,Veterans Affairs Canada,"2381686 ALBERTA, INC","$120,520","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000740226_vac
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CGG ELECTROMAGNETICS (ITALY) SRL,"$24,698","May 25, 2022","May 25, 2022","May 31, 2022",https://theijf.org/procurement/3000746012_nrcan
Federal,Other engineering works,Veterans Affairs Canada,LABAS CONSTRUCTION,"$29,545","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000746746_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,NUNAVIK ROTORS INC.,"$95,223","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747056_ec
Federal,Scientific consultants,Environment and Climate Change Canada,OLIVIA MAILLET,"$11,498","May 25, 2022","May 25, 2022","Mar. 15, 2023",https://theijf.org/procurement/3000747069_ec
Federal,Imaging services,Environment and Climate Change Canada,PLANET LABS GEOMATICS CORP,"$26,714","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747076_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QMR CONSULTING & PROFESSIONAL STAFF,"$39,957","May 25, 2022","May 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000747084_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MCCAINE ELECTRIC LTD,"$34,042","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747088_ec
Federal,Scientific consultants,Environment and Climate Change Canada,AQUILA CONSERVATION & ENVIRONMENT CONSULTING (7253320 CANADA INC),"$13,560","May 25, 2022","May 25, 2022","Mar. 17, 2023",https://theijf.org/procurement/3000747091_ec
Federal,Ships and boats,Environment and Climate Change Canada,YAMAHA MOTOR CANADA LTD,"$24,421","May 25, 2022","May 25, 2022","Jun. 3, 2022",https://theijf.org/procurement/3000747097_ec
Federal,Other engineering works,Environment and Climate Change Canada,MICHAEL CROWE CONSTRUCTION INC,"$27,911","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747102_ec
Federal,Scientific services,Natural Resources Canada,COREM,"$15,820","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747105_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PREMIER BLUEBERRIES INC.,"$13,800","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747109_ec
Federal,Purchase of training packages and courses,Agriculture and Agri-Food Canada,FACILITATION FIRST INC.,"$18,900","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747112_aafc
Federal,Data and database access services,Environment and Climate Change Canada,IHS MARKIT CANADA ULC,"$24,928","May 25, 2022","May 25, 2022","May 24, 2023",https://theijf.org/procurement/3000747115_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF WATERLOO,"$38,000","May 25, 2022","May 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000747118_ec
Federal,Scientific services,Natural Resources Canada,DALHOUSIE UNIVERSITY,"$23,000","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747119_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,GRAYBRIDGE MALKAM,"$28,617","May 25, 2022","May 25, 2022","Nov. 10, 2022",https://theijf.org/procurement/3000747120_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,BORDER VIEW ELECTRIC LTD,"$11,361","May 25, 2022","May 25, 2022","Jun. 30, 2022",https://theijf.org/procurement/3000747123_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$11,324","May 25, 2022","May 25, 2022","Aug. 30, 2022",https://theijf.org/procurement/3000747127_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HIGHLINE ELECTRIC PA LTD,"$38,556","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747134_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HIGHLINE ELECTRIC PA LTD,"$38,682","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747135_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CARO ANALYTICAL SERVICES,"$10,153","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747137_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADIRONDACK INFORMATION MANAGEMENT,"$39,155","May 25, 2022","May 25, 2022","Jul. 22, 2022",https://theijf.org/procurement/3519305_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",INSIGHTS LEARNING & DEVELOPMENT,"$23,278","May 25, 2022","May 25, 2022","Oct. 28, 2022",https://theijf.org/procurement/3519307_ic
Federal,Residential buildings,National Defence,biamar,"$10,609","May 25, 2022","Jun. 27, 2022","Jun. 27, 2022",https://theijf.org/procurement/3632449_1_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$11,363","May 25, 2022","May 25, 2022","Jul. 11, 2022",https://theijf.org/procurement/3632502_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,COLLEGE EDUCACENTRE,"$64,657","May 25, 2022","May 30, 2022","Dec. 16, 2022",https://theijf.org/procurement/4500010027_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$34,860","May 25, 2022","May 25, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010029_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$11,300","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010030_esdc
Federal,Research contracts,Employment and Social Development Canada,ANDREW TAYLOR,"$37,367","May 25, 2022","May 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500010031_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$105,949","May 25, 2022","May 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010032_esdc
Federal,Temporary help services,Employment and Social Development Canada,ARTEMP PERSONNEL SERVICES INC.,"$13,786","May 25, 2022","May 26, 2022","Jul. 1, 2022",https://theijf.org/procurement/4500010033_esdc
Federal,Advertising services,Employment and Social Development Canada,SYNTAX STRATEGIC INC.,"$27,798","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010034_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$11,849","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026456_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,GALCON MARINE LTD.,"$15,015","May 25, 2022","May 25, 2022","Aug. 15, 2022",https://theijf.org/procurement/4500026461_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$274,726","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500026485_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$334,616","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500026487_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$157,712","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500026491_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$981,835","May 25, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500026492_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$39,994","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026502_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,129","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026504_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,RADIO HOLLAND CANADA INC,"$19,378","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026510_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$18,879","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026528_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,RADIO HOLLAND (CANADA) LIMITED,"$30,254","May 25, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026556_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$26,664","May 25, 2022","May 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026557_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$29,764","May 25, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026563_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACGREGOR PTE. LTD,"$20,534","May 25, 2022","May 25, 2022","Mar. 15, 2023",https://theijf.org/procurement/4500026569_dfo
Federal,Architectural services,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$14,490","May 25, 2022","May 26, 2022","Jul. 29, 2022",https://theijf.org/procurement/4500026574_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,ADVANTAGE SIGNS & GRAPHIC DESIGN LT,"$12,539","May 25, 2022","May 25, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500026749_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,E.A. STRIMBOLD LTD,"$28,285","May 27, 2022","May 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500026853_dfo
