region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Informatics Professional,Canada Border Services Agency,Ernst & Young LLP,"$110,175","Aug. 5, 2021","Sep. 1, 2021","Apr. 30, 2022",https://theijf.org/procurement/2b22000174_cbsa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,PureSpirit Solutions Inc.,"$91,389","Aug. 5, 2021","Aug. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/2bh195686_dnd
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,METROPOLIS STUDIO,"$39,996","Aug. 5, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729573_vac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,LAWSON RESEARCH INSTITUTE,"$28,470","Aug. 5, 2021","Aug. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729841_vac
Federal,Communications research services,Natural Resources Canada,DELOITTE INC.,"$490,392","Aug. 5, 2021","Aug. 5, 2021","Jul. 29, 2022",https://theijf.org/procurement/3000731332_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,SHOULDICE MECHANICAL INC.,"$47,460","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731342_cfia
Federal,Research contracts,Natural Resources Canada,RELSOL INC.,"$12,417","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731350_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$21,782","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731356_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,GEOTAB INC,"$331,601","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731358_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,LAKESHORE HELICOPTERS LTD.,"$101,992","Aug. 5, 2021","Aug. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000731362_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ADVANCED POWERLINES LTD,"$39,906","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731364_ec
Federal,Scientific services,Natural Resources Canada,JOHN BOAKYE-DANQUAH,"$37,770","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731365_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,REBECCA ELIZABETH THARME,"$39,950","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731378_ec
Federal,Other engineering works,Environment and Climate Change Canada,LYNX BRAND FENCE PRODUCTS ALTA LTD.,"$10,259","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731382_ec
Federal,Management consulting,Natural Resources Canada,MNP LLP,"$87,010","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731384_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Environment and Climate Change Canada,WHITESPACE CANADA INC,"$19,058","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731385_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,CATHEXIS CONSULTING INC,"$39,847","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731388_aafc
Federal,Management consulting,Canadian Nuclear Safety Commission,INTERSOL GROUP LIMITED,"$15,029","Aug. 5, 2021","Aug. 5, 2021","Dec. 1, 2021",https://theijf.org/procurement/3000731392_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,LANGUAGE RESEARCH AND DEVELOPMENT GROUP INC,"$10,875","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000731397_ec
Federal,Scientific services,Natural Resources Canada,PEMBINA INSTITUTE FOR APPROPRIATE,"$45,200","Aug. 16, 2021","Aug. 16, 2021","Aug. 5, 2021",https://theijf.org/procurement/3000731767_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,MIND YOU INC.,"$10,348","Aug. 5, 2021","Aug. 5, 2021","Apr. 28, 2023",https://theijf.org/procurement/3000733606_elections
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,538","Aug. 5, 2021","Aug. 5, 2021","Sep. 17, 2021",https://theijf.org/procurement/3593285_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,811","Aug. 5, 2021","Aug. 5, 2021","Sep. 7, 2021",https://theijf.org/procurement/3593307_1_dnd
Federal,Management consulting,Employment and Social Development Canada,INTERNATIONAL FEDERATION ON AGEING,"$39,500","Aug. 5, 2021","Aug. 5, 2021","May 30, 2022",https://theijf.org/procurement/4500008427_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$343,085","Aug. 5, 2021","Aug. 9, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500008468_esdc
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$307,328","Aug. 5, 2021","Aug. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008469_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$179,361","Aug. 5, 2021","Aug. 12, 2021","Sep. 24, 2021",https://theijf.org/procurement/4500008471_esdc
Federal,Management consulting,Employment and Social Development Canada,IBM CANADA LIMITED,"$1,153,991","Aug. 19, 2021","Aug. 5, 2021","May 18, 2023",https://theijf.org/procurement/4500008546_esdc
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BATTERY POINT,"$33,109","Aug. 5, 2021","Aug. 5, 2021","Aug. 19, 2021",https://theijf.org/procurement/4500009527_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$387,538","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009574_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$10,341","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009586_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$15,876","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009589_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,530","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009590_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$28,636","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009591_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$43,995","Aug. 5, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009601_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,IRON MOUNTAIN CANADA CORPORATION,"$10,234","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009607_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$12,272","Aug. 5, 2021","Aug. 16, 2021","Aug. 16, 2021",https://theijf.org/procurement/4500009609_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,ROBBINS DRILLING AND PUMPS LTD,"$18,727","Aug. 5, 2021","Aug. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500009663_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BEACH POINT,"$14,375","Aug. 5, 2021","Aug. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009674_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY ELECTRIC LTD,"$13,642","Aug. 5, 2021","Aug. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500009684_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,SGS AXYS ANALYTICAL SERVICES LTD,"$21,793","Aug. 5, 2021","Aug. 5, 2021","Sep. 7, 2021",https://theijf.org/procurement/4500009750_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONNAIRES DU QUEBEC,"$288,587","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009760_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$29,993","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009802_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$67,354","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009803_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GOLD RIVER PATRICK PAINTING,"$20,475","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500009804_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$33,285","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4500009806_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,URSUS HERITAGE CONSULTING,"$25,736","Aug. 11, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010079_dfo
Federal,Other equipment,Fisheries and Oceans Canada,CARIBOO ENVIROTECH,"$26,250","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500010253_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,DALHOUSIE UNIVERSITY,"$10,170","Oct. 13, 2021","Aug. 5, 2021","Oct. 30, 2021",https://theijf.org/procurement/4500013208_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,3293479 NS LTD,"$142,316","Aug. 5, 2021","Aug. 5, 2021","Apr. 8, 2024",https://theijf.org/procurement/4500013473_dfo
Federal,Health services,Indigenous Services Canada,ALISHA SABOURIN CONSULTING INC,"$463,325","Aug. 5, 2021","Aug. 5, 2021","Jun. 30, 2024",https://theijf.org/procurement/4500428509_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$17,633","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428632_hc
Federal,Lic/Maint fees Client Software,Health Canada,LHASA LTD.,"$11,709","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428668_hc
Federal,Scientific consultants,Public Health Agency of Canada,MCGILL UNIVERSITY HEALTH CENTRE,"$28,250","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500428670_phac
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,GEVITY CONSULTING INC,"$36,443","Aug. 5, 2021","Aug. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/4500428672_phac
Federal,Aviation fuel,National Defence,Harnois Énergies,"$43,158","Aug. 5, 2021","Aug. 5, 2021","Aug. 5, 2021",https://theijf.org/procurement/4502292727_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd.,"$10,557","Aug. 5, 2021","Aug. 5, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502297534_dnd
Federal,Industrial buildings,National Defence,A J Hanna,"$24,808","Aug. 5, 2021","Aug. 5, 2021","Nov. 2, 2021",https://theijf.org/procurement/4502297539_dnd
Federal,Industrial buildings,National Defence,A & J Hanna,"$20,533","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/4502297590_dnd
Federal,Diesel fuel,National Defence,WAYNE BIRD FUELS,"$12,371","Aug. 5, 2021","Aug. 5, 2021","Aug. 17, 2021",https://theijf.org/procurement/4502297704_dnd
Federal,Office buildings,National Defence,Northisde Ventilation,"$21,120","Aug. 5, 2021","Aug. 5, 2021","Dec. 2, 2021",https://theijf.org/procurement/4502297758_dnd
Federal,Footwear,National Defence,Millbrook Tactical,"$10,592","Aug. 5, 2021","Aug. 5, 2021","Sep. 20, 2021",https://theijf.org/procurement/4502297760_dnd
Federal,Ships and boats Parts,National Defence,Acklands-Grainger Inc.,"$41,160","Aug. 5, 2021","Aug. 5, 2021","Aug. 10, 2021",https://theijf.org/procurement/4502297801_dnd
Federal,Office buildings,National Defence,Armoclan Engineering Ltd,"$25,146","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502297802_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$26,718","Aug. 5, 2021","Aug. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502297810_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,KISIK INC,"$19,883","Aug. 5, 2021","Aug. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/4502297866_dnd
Federal,Engineering consultants-Other,National Defence,"Leading Edge Geomatics, Ltd","$183,094","Aug. 5, 2021","Aug. 5, 2021","Feb. 1, 2022",https://theijf.org/procurement/4502298719_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,PSYCHOMETRICS CANADA LTD,"$45,913","Aug. 5, 2021","Aug. 5, 2021","Aug. 12, 2021",https://theijf.org/procurement/4502299480_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco storage solutions ltd,"$24,686","Aug. 5, 2021","Aug. 11, 2021","Oct. 14, 2021",https://theijf.org/procurement/4502300265_dnd
Federal,Other Equipment and Parts,Parks Canada,The Valley Fire Side Shop Inc.,"$17,825","Aug. 5, 2021","Aug. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/45441177_pc
Federal,Other Vehicles,Parks Canada,C & V SALES LTD.,"$22,575","Aug. 5, 2021","Aug. 5, 2021","Aug. 16, 2021",https://theijf.org/procurement/45441194_pc
Federal,Rental of Aircraft,Parks Canada,lakeshore helicopters ltd,"$12,649","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441195_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,HES PV LIMITED,"$20,559","Aug. 5, 2021","Aug. 5, 2021","Sep. 1, 2021",https://theijf.org/procurement/45441196_pc
Federal,Other Equipment and Parts,Parks Canada,TRAILERS PLUS,"$10,088","Aug. 5, 2021","Aug. 5, 2021","Aug. 13, 2021",https://theijf.org/procurement/45441197_pc
Federal,Waterworks and Sewage Systems,Parks Canada,JASPER CONCRETE LTD.,"$17,498","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441198_pc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$99,997","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441200_pc
Federal,Diesel Fuel,Parks Canada,WOODWARD'S OIL LIMITED,"$23,219","Aug. 5, 2021","Aug. 5, 2021","Aug. 6, 2021",https://theijf.org/procurement/45441209_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,WSP CANADA INC.,"$189,183","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/45441211_pc
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$10,773","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/45441213_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Jat's Backyard Landscaping Ltd.,"$29,782","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2022",https://theijf.org/procurement/45441215_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Land of Maquinna Cultural Society,"$21,000","Aug. 5, 2021","Aug. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/45441218_pc
Federal,Net Increases or Decreases in Other Specified Purpose Accounts,Parks Canada,A.J. KELLER & ASSOCIATES LTD.,"$35,194","Aug. 5, 2021","Aug. 5, 2021","Nov. 3, 2021",https://theijf.org/procurement/45441220_pc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,A.J. KELLER & ASSOCIATES LTD.,"$46,062","Aug. 5, 2021","Aug. 5, 2021","Nov. 30, 2022",https://theijf.org/procurement/45448013_pc
Federal,Management consulting,Courts Administration Service,Mercer (Canada) Ltd,"$16,724","Aug. 5, 2021","Aug. 5, 2021","Aug. 20, 2021",https://theijf.org/procurement/5x001_21_0346_cas
Federal,Other professional services not elsewhere specified,National Film Board,DENMAN DIGITAL INC,"$36,750","Aug. 5, 2021","Aug. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/6035997_nfb
Federal,Data and Database Access Services,Public Health Agency of Canada,PRICEWATERHOUSECOOPERLLP,"$1,029,026","Aug. 5, 2021","Aug. 5, 2021","Dec. 10, 2021",https://theijf.org/procurement/6d14313621_phac
Federal,Management consulting - Advisory Group for Disabilitiy Issues,Elections Canada,JEWELLES SMITH,"$24,923","Aug. 24, 2021","Aug. 5, 2021","Jul. 12, 2023",https://theijf.org/procurement/7000004193_elections
Federal,Management consulting - Advisory Services on Disability Issues,Elections Canada,"CIARCIELLO, MICHAEL GIUSEPPE","$29,316","Aug. 5, 2021","Aug. 5, 2021","Apr. 30, 2025",https://theijf.org/procurement/7000004197_elections
Federal,Management consulting - Advisory Group for Disabilitiy Issues,Elections Canada,COUNCIL OF CANADIANS WITH DISABILITIES,"$24,923","Aug. 5, 2021","Aug. 5, 2021","Jul. 12, 2023",https://theijf.org/procurement/7000004198_elections
Federal,Management consulting - Advisory Group for Disabilitiy Issues,Elections Canada,CNIB,"$20,923","Sep. 14, 2021","Aug. 5, 2021","Jul. 12, 2023",https://theijf.org/procurement/7000004708_elections
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$57,209","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599555_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$10,251","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599556_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$244,869","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599567_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOLASTOQEY NATION IN NEW BRUNSWICK,"$12,449","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/700599662_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAPELLO AUDIO ELECTRONICS LIMITED,"$24,860","Aug. 5, 2021","Aug. 5, 2021","Jan. 31, 2022",https://theijf.org/procurement/700599702_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2919851 CANADA INC./ALMYR,"$96,163","Aug. 5, 2021","Aug. 5, 2021","Nov. 5, 2021",https://theijf.org/procurement/700602159_pwgsc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,LRO STAFFING,"$99,158","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2024",https://theijf.org/procurement/7252155_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$374,850","Aug. 5, 2021","Aug. 5, 2021","Sep. 10, 2021",https://theijf.org/procurement/7252185_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$794,515","Aug. 5, 2021","Aug. 5, 2021","Oct. 18, 2021",https://theijf.org/procurement/7252189_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$75,051","Aug. 5, 2021","Aug. 5, 2021","Dec. 1, 2021",https://theijf.org/procurement/7252191_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$19,958","Aug. 5, 2021","Aug. 5, 2021","Sep. 8, 2021",https://theijf.org/procurement/7252194_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,004,740","Aug. 5, 2021","Aug. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/7252197_rcmp
Federal,Office and stationers supplies,Royal Canadian Mounted Police,OCR CANADA LTD.,"$16,692","Aug. 5, 2021","Aug. 5, 2021","Aug. 20, 2021",https://theijf.org/procurement/7252198_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E3 SERVICE,"$16,330","Aug. 5, 2021","Aug. 5, 2021","Sep. 9, 2021",https://theijf.org/procurement/7252199_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,KEVIN MCKAY,"$18,400","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2023",https://theijf.org/procurement/7252200_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,JAIMIE HARMSEN,"$12,000","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/7252201_rcmp
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$55,507","Aug. 5, 2021","Aug. 5, 2021","Oct. 1, 2021",https://theijf.org/procurement/7252202_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","Aug. 5, 2021","Aug. 5, 2021","Aug. 19, 2021",https://theijf.org/procurement/7252206_rcmp
Federal,Other engineering works,National Defence,Stag Construction Solutions Ltd,"$257,385","Aug. 5, 2021","Aug. 5, 2021","Apr. 30, 2022",https://theijf.org/procurement/74093_cn_dnd
Federal,Contracted building cleaning,Global Affairs Canada,EULEN PANAMA DE SERVICIOS S.A.,"$67,361","Aug. 5, 2021","Aug. 5, 2021","Jul. 30, 2025",https://theijf.org/procurement/7431296_dfatd
Federal,Exposition services,Global Affairs Canada,BEACON EVENTS MANAGEMENT PTY LTD,"$15,457","Aug. 5, 2021","Aug. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/7432114_dfatd
Federal,Management consulting,Global Affairs Canada,Wired Island International,"$28,184","Aug. 5, 2021","Aug. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/7432263_dfatd
Federal,Management consulting,Global Affairs Canada,Christina Tector,"$37,064","Aug. 5, 2021","Aug. 5, 2021","Apr. 15, 2022",https://theijf.org/procurement/7432390_dfatd
Federal,Residential buildings,Global Affairs Canada,Electro Saudi Services Ltd.,"$76,674","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432414_dfatd
Federal,Other equipment,Global Affairs Canada,BEIJING CIVIL AVIATION SECURITY EQU,"$16,765","Aug. 5, 2021","Aug. 5, 2021","Aug. 9, 2021",https://theijf.org/procurement/7432454_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LANDMARK RETAIL INVESTMENT CO. LLC,"$24,187","Aug. 5, 2021","Aug. 5, 2021","Sep. 30, 2021",https://theijf.org/procurement/7432456_dfatd
Federal,Office buildings,Global Affairs Canada,BACIGALUPO srl,"$34,201","Aug. 10, 2021","Aug. 5, 2021","Aug. 9, 2022",https://theijf.org/procurement/7432457_dfatd
Federal,"Heating, air-conditioning and refrigeration equipm",Global Affairs Canada,Cool365,"$32,526","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432459_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$58,046","Aug. 5, 2021","Aug. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/7432463_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,"Converve, LLC","$99,000","Aug. 5, 2021","Aug. 5, 2021","Jul. 31, 2024",https://theijf.org/procurement/7432464_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,IDMAG - International Development,"$94,920","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/7432466_dfatd
Federal,Office buildings,Global Affairs Canada,C.M.I.  GENERAL CONTRACTORS,"$19,955","Aug. 5, 2021","Aug. 5, 2021","Nov. 30, 2021",https://theijf.org/procurement/7432480_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$10,889","Aug. 5, 2021","Aug. 5, 2021","Sep. 1, 2021",https://theijf.org/procurement/7432485_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$24,987","Aug. 5, 2021","Aug. 5, 2021","Oct. 29, 2021",https://theijf.org/procurement/7432492_dfatd
Federal,Engineering consultants-Construction,National Defence,Ainsworth Inc,"$199,370","Aug. 5, 2021","Aug. 5, 2021","Jul. 1, 2023",https://theijf.org/procurement/74873_cn_dnd
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,207","Aug. 5, 2021","Aug. 5, 2021","Sep. 10, 2021",https://theijf.org/procurement/976794_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ATCO FRONTEC LTD,"$445,026","Aug. 5, 2021","Aug. 5, 2021","Mar. 30, 2022",https://theijf.org/procurement/976811_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$19,515","Aug. 5, 2021","Aug. 5, 2021","Aug. 17, 2022",https://theijf.org/procurement/976816_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$62,878","Aug. 5, 2021","Aug. 5, 2021","Aug. 6, 2021",https://theijf.org/procurement/976825_nrc
Federal,Other buildings,National Research Council Canada,AV-TECH INC.,"$52,444","Aug. 5, 2021","Aug. 5, 2021","Aug. 6, 2021",https://theijf.org/procurement/976826_nrc
Federal,Scientific services,National Research Council Canada,LB2 DESIGN INC.,"$13,222","Aug. 5, 2021","Aug. 5, 2021","Sep. 7, 2021",https://theijf.org/procurement/976833_nrc
Federal,Other non-residential buildings,National Research Council Canada,SENTERRE ENTREPRENEUR GENERAL INC,"$11,383","Aug. 5, 2021","Aug. 5, 2021","Aug. 31, 2021",https://theijf.org/procurement/976843_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ALPHA CONTROLS & INSTRUMENTATION IN,"$138,305","Aug. 5, 2021","Aug. 5, 2021","Oct. 31, 2021",https://theijf.org/procurement/976846_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DYCOR TECHNOLOGIES INC.,"$24,958","Aug. 5, 2021","Aug. 5, 2021","Aug. 9, 2021",https://theijf.org/procurement/976860_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$19,964","Aug. 5, 2021","Aug. 5, 2021","Aug. 10, 2021",https://theijf.org/procurement/976866_nrc
