region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Chemical products,National Defence,Chemtrade,"$11,178","Apr. 4, 2023","Apr. 4, 2023","May 2, 2023",https://theijf.org/procurement/4502568145_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures Group Ltd.,"$10,237","Apr. 4, 2023","Apr. 4, 2023","May 2, 2023",https://theijf.org/procurement/4502568444_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Aviation LTD,"$54,418","Apr. 5, 2023","Apr. 5, 2023","May 2, 2023",https://theijf.org/procurement/4502576443_dnd
Federal,Miscellaneous manufactured articles,National Defence,MML sales,"$32,855","Apr. 23, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/4502575660_dnd
Federal,Waste disposal,National Defence,Fero Wasate & Recycling Inc,"$40,075","Apr. 3, 2023","Apr. 3, 2023","May 2, 2023",https://theijf.org/procurement/4502567842_dnd
Federal,Aviation fuel,National Defence,PetroValue,"$787,680","Apr. 5, 2023","Apr. 5, 2023","May 2, 2023",https://theijf.org/procurement/w0133_4502569116_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Info Tech Research Group,"$48,776","May 3, 2022","May 3, 2022","May 2, 2023",https://theijf.org/procurement/w3330_23_053_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$310,396","Apr. 27, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/w307b4c008_dnd
Federal,Other professional services not elsewhere specified,National Defence,Turtle Island Staffing,"$91,702","May 30, 2022","Jun. 1, 2022","May 2, 2023",https://theijf.org/procurement/s3913980_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX Defence Inc.,"$19,293","Aug. 26, 2022","Aug. 26, 2022","May 2, 2023",https://theijf.org/procurement/w8482_4502469958_dnd
Federal,Miscellaneous manufactured articles,National Defence,Indal Technologies Inc,"$46,673","Feb. 28, 2023","Feb. 28, 2023","May 2, 2023",https://theijf.org/procurement/w8482_4502554131_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$25,172","May 1, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/ca0168202400058_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,685","Apr. 25, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/by3380202400242_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,268","Apr. 27, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/ax0113202400158_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,006","Apr. 30, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/al0114202400105_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EA ENGINEERING INC,"$69,565","May 7, 2021","May 3, 2021","May 2, 2023",https://theijf.org/procurement/ed00120052_pwgsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,789","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107408880_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,509","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107408878_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,FREEBALANCE INC,"$75,403","Apr. 14, 2023","Apr. 14, 2023","May 2, 2023",https://theijf.org/procurement/21120_23_4325593_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$64,758","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107408752_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,124","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107408737_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,469","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107648036_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$34,768","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107408968_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,372","Apr. 25, 2023","Apr. 25, 2023","May 2, 2023",https://theijf.org/procurement/21301_24_4407487_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,721","Apr. 26, 2023","Apr. 26, 2023","May 2, 2023",https://theijf.org/procurement/21352_24_4408273_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$32,421","Apr. 11, 2023","Apr. 11, 2023","May 2, 2023",https://theijf.org/procurement/2024000817_cra
Federal,Aviation fuel,National Defence,AEG FUELS,"$32,460","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107408957_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$128,521","Apr. 30, 2023","Apr. 30, 2023","May 2, 2023",https://theijf.org/procurement/2107425860_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,717","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107408885_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,289","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107408808_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,886","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107408767_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$36,777","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107408764_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,SHI Canada ULC,"$21,989","Oct. 20, 2022","Oct. 20, 2022","May 2, 2023",https://theijf.org/procurement/2bs2124961_csps
Federal,Aviation fuel,National Defence,AEG FUELS,"$54,951","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107409156_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,294","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107409150_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,765","May 2, 2023","May 2, 2023","May 2, 2023",https://theijf.org/procurement/2107408759_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$163,930","Jul. 18, 2022","Jul. 18, 2022","May 2, 2023",https://theijf.org/procurement/8510105_ic
Federal,Residential buildings,National Defence,Alex McCoy Plumbing & Heating Ltd.,"$109,000","Oct. 18, 2022","Oct. 18, 2022","May 2, 2023",https://theijf.org/procurement/78491cn_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$247,656","Feb. 28, 2022","Feb. 28, 2022","May 2, 2023",https://theijf.org/procurement/8509994_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CSN KUSTOM,"$11,519","Apr. 23, 2023","Apr. 23, 2023","May 2, 2023",https://theijf.org/procurement/7265012_rcmp
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",ONX ENTERPRISE SOLUTION LTD.,"$32,616","May 3, 2022","May 3, 2022","May 2, 2023",https://theijf.org/procurement/9600758_ic
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,CORADIX TECHNOLOGY CONSULTING LTD.,"$155,093","May 24, 2022","May 24, 2022","May 2, 2023",https://theijf.org/procurement/7257424_rcmp
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$412,761","May 17, 2021","May 17, 2021","May 2, 2023",https://theijf.org/procurement/8509708_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$223,325","Apr. 7, 2022","Apr. 7, 2022","May 2, 2023",https://theijf.org/procurement/8510041_ic
Federal,Management consulting,Global Affairs Canada,PM & Partner GmbH,"$96,111","Feb. 20, 2023","Feb. 20, 2023","May 2, 2023",https://theijf.org/procurement/7448331_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,H.E.P.A. FILTER SERVICES INC.,"$18,572","Apr. 14, 2023","Apr. 14, 2023","May 2, 2023",https://theijf.org/procurement/1004412_nrc
Federal,Miscellaneous manufactured articles,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$13,380","Mar. 24, 2023","Mar. 24, 2023","May 2, 2023",https://theijf.org/procurement/1003906_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,GENISYS INC.,"$35,482","Apr. 20, 2023","Apr. 20, 2023","May 1, 2023",https://theijf.org/procurement/1004711_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,COMSOL INC.,"$13,308","Apr. 25, 2023","Apr. 25, 2023","May 1, 2023",https://theijf.org/procurement/1004905_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,IRON MOUNTAIN CANADA CORPORATION,"$60,128","Feb. 23, 2023","Feb. 23, 2023","May 1, 2023",https://theijf.org/procurement/1002652_nrc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,THE CCI LEADERSHIP INSTITUTE,"$33,900","Nov. 15, 2022","Nov. 15, 2022","May 1, 2023",https://theijf.org/procurement/1935721274_jus
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$33,745","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/1005111_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,"SYNOPSYS, INC","$10,324","Mar. 16, 2023","Mar. 16, 2023","May 1, 2023",https://theijf.org/procurement/1003657_nrc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$25,599","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/0102mnyyr00019054_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SAP CANADA INC.,"$20,070","Apr. 18, 2023","Apr. 18, 2023","May 1, 2023",https://theijf.org/procurement/1004603_nrc
Federal,Office buildings,National Defence,Value Master Builders Ltd,"$46,834","Mar. 10, 2023","Mar. 10, 2023","May 1, 2023",https://theijf.org/procurement/w6895_4502559159_dnd
Federal,Ships and boats,National Defence,UNISOURCE TECHNOLOGY INC,"$59,916","Sep. 27, 2022","Sep. 27, 2022","May 1, 2023",https://theijf.org/procurement/w8482_230624_001_dmarp4_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,KSB PUMPS INC,"$24,422","Dec. 16, 2022","Dec. 16, 2022","May 1, 2023",https://theijf.org/procurement/w6888_4502522586_dnd
Federal,Other equipment and Parts,National Defence,FELIX TECHNOLOGY INC,"$14,101","Mar. 21, 2023","Mar. 21, 2023","May 1, 2023",https://theijf.org/procurement/w0134_23l044_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTECHNOLOGIE CIARA INC.,"$32,318","Apr. 18, 2023","Apr. 18, 2023","May 1, 2023",https://theijf.org/procurement/ras233363_nrc
Federal,Ferrous metals,National Defence,SOURCE ATLANTIC RADDALL,"$12,210","Apr. 17, 2023","Apr. 17, 2023","May 1, 2023",https://theijf.org/procurement/w7707_4502572868_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$13,221","Mar. 23, 2023","Mar. 23, 2023","May 1, 2023",https://theijf.org/procurement/ssc_90874_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$30,454","Apr. 11, 2023","Apr. 12, 2023","May 1, 2023",https://theijf.org/procurement/w1941_4502572659_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Hellmann Worldwide Logistics Inc.,"$159,390","Mar. 22, 2023","Apr. 12, 2023","May 1, 2023",https://theijf.org/procurement/w6447npcc22_0466_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$12,647","Mar. 31, 2023","Mar. 31, 2023","May 1, 2023",https://theijf.org/procurement/w6856_4502566754_dnd
Federal,Other machinery and parts,National Defence,MOTION CANADA,"$15,933","Mar. 28, 2023","Mar. 28, 2023","May 1, 2023",https://theijf.org/procurement/w355b_4502564901_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,HYPERTEC SYSTEMS INC,"$18,442","Apr. 19, 2023","Apr. 19, 2023","May 1, 2023",https://theijf.org/procurement/ras233362_nrc
Federal,Industrial buildings,National Defence,EPM MECANIC,"$86,231","Mar. 30, 2023","Mar. 30, 2023","May 1, 2023",https://theijf.org/procurement/w6856_4502564997_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,ALTIA-ABM,"$58,559","Mar. 22, 2023","Mar. 22, 2023","May 1, 2023",https://theijf.org/procurement/s202304019_rcmp
Federal,Wood and articles of wood,National Defence,West Wind Hardwood Inc,"$15,939","Apr. 24, 2023","Apr. 24, 2023","May 1, 2023",https://theijf.org/procurement/w0103_4502574886_dnd
Federal,Miscellaneous manufactured articles,National Defence,Les Entreprises Denis Ringuette Inc,"$15,652","Jan. 26, 2023","Jan. 26, 2023","May 1, 2023",https://theijf.org/procurement/w8486_4502533380_dnd
Federal,Other equipment and Parts,National Defence,nomadic expo,"$23,725","Apr. 19, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/w0106_4502574378_dnd
Federal,Office and stationers supplies,National Defence,Image Press,"$14,490","Apr. 17, 2023","Apr. 17, 2023","May 1, 2023",https://theijf.org/procurement/w0106_4502572076_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$764,069","Mar. 30, 2023","Mar. 30, 2023","May 1, 2023",https://theijf.org/procurement/w0133_4502566650_dnd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,FERME HIVERT ET FILS INC,"$13,797","Apr. 15, 2023","Apr. 15, 2023","May 1, 2023",https://theijf.org/procurement/3000763739_aafc
Federal,Scientific services,Environment and Climate Change Canada,KCM ENVIRONMENTAL,"$29,689","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/3000764153_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,LUMIBIRD LIMITED,"$75,289","Dec. 8, 2022","Dec. 8, 2022","May 1, 2023",https://theijf.org/procurement/3000756485_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,911","Apr. 12, 2023","Apr. 12, 2023","May 1, 2023",https://theijf.org/procurement/3000763571_ec
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$3,740,300","Jul. 19, 2022","Jul. 19, 2022","May 1, 2023",https://theijf.org/procurement/3000749322_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,I BEAM METAL ERECTORS LTD,"$23,189","Jan. 31, 2023","Jan. 31, 2023","May 1, 2023",https://theijf.org/procurement/3000759436_aafc
Federal,Other clothing,Natural Resources Canada,BRENDAR ENVIRONMENTAL INC,"$10,017","Mar. 22, 2023","Mar. 22, 2023","May 1, 2023",https://theijf.org/procurement/3000762702_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ENTREPRISE DUFOUR,"$11,035","Mar. 31, 2023","Mar. 31, 2023","May 1, 2023",https://theijf.org/procurement/3000763255_aafc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FLUIDIGM CORPORATION,"$62,948","Apr. 27, 2022","Apr. 27, 2022","May 1, 2023",https://theijf.org/procurement/4500024963_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,HEARST AIR SERVICE LTD,"$53,457","Apr. 5, 2023","Apr. 5, 2023","May 1, 2023",https://theijf.org/procurement/3000763387_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,LE GROUPE CERES INC,"$12,320","Apr. 20, 2023","Apr. 20, 2023","May 1, 2023",https://theijf.org/procurement/3000763914_aafc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,POLICYSPARK.AI INC,"$81,900","Jan. 18, 2023","Jan. 18, 2023","May 1, 2023",https://theijf.org/procurement/4500039919_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$84,767","Oct. 14, 2022","Oct. 17, 2022","May 1, 2023",https://theijf.org/procurement/4500034431_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$21,000","May 1, 2023","Apr. 3, 2023","Apr. 30, 2023",https://theijf.org/procurement/4500046417_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$84,286","Oct. 14, 2022","Oct. 17, 2022","May 1, 2023",https://theijf.org/procurement/4500034436_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$84,286","Oct. 14, 2022","Oct. 17, 2022","May 1, 2023",https://theijf.org/procurement/4500034438_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FLEET-FCA CANADA INC,"$85,988","Oct. 14, 2022","Oct. 17, 2022","May 1, 2023",https://theijf.org/procurement/4500034441_dfo
Federal,Office buildings,Fisheries and Oceans Canada,MAYLON EXCAVATION LTD,"$11,657","Mar. 22, 2023","Mar. 30, 2023","May 1, 2023",https://theijf.org/procurement/4500044909_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SKYMOUNT DRONES AND SATCOM INC,"$12,888","Mar. 29, 2023","Mar. 30, 2023","May 1, 2023",https://theijf.org/procurement/4500044839_dfo
Federal,Communications professional services,Crown-Indigenous Relations and Northern Affairs Canada,FOREST COMMUNICATIONS,"$10,124","Mar. 14, 2023","Mar. 14, 2023","May 1, 2023",https://theijf.org/procurement/4500452294_aandc
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,COMPROD INC,"$16,459","Jan. 13, 2023","Jan. 16, 2023","May 1, 2023",https://theijf.org/procurement/4500039889_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$11,759","May 1, 2023","Apr. 26, 2023","Apr. 28, 2023",https://theijf.org/procurement/4500046014_dfo
Federal,Miscellaneous manufactured articles,National Defence,Grant Custom,"$79,216","Feb. 15, 2023","Feb. 15, 2023","May 1, 2023",https://theijf.org/procurement/4502545005_dnd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,R.E. GILMORE INVESTMENTS CORP.,"$39,793","Apr. 24, 2023","Apr. 24, 2023","May 1, 2023",https://theijf.org/procurement/700713592_pwgsc
Federal,Other Equipment and Parts,Parks Canada,Canmore Sleep Shop Inc,"$22,744","Apr. 13, 2023","Apr. 13, 2023","May 1, 2023",https://theijf.org/procurement/45458139_pc
Federal,Miscellaneous Chemical products,National Defence,Brenntag,"$11,242","Apr. 18, 2023","Apr. 18, 2023","May 1, 2023",https://theijf.org/procurement/4502573171_dnd
Federal,"House Furnishing, excluding Furniture",Parks Canada,Canmore Sleep Shop Inc,"$21,518","Apr. 13, 2023","Apr. 13, 2023","May 1, 2023",https://theijf.org/procurement/45458155_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$83,101","Oct. 26, 2022","Oct. 26, 2022","May 1, 2023",https://theijf.org/procurement/45453844_pc
Federal,Printing Services,Parks Canada,Gilmore Printing Services Inc,"$22,638","Feb. 3, 2023","Feb. 3, 2023","May 1, 2023",https://theijf.org/procurement/45456283_pc
Federal,Special Industry Machinery,Parks Canada,Veseys Equipment,"$16,675","Jan. 16, 2023","Jan. 16, 2023","May 1, 2023",https://theijf.org/procurement/45455751_pc
Federal,Gasoline,National Defence,PETRO MONTESTRIE INC,"$17,032","Apr. 26, 2023","Apr. 28, 2023","May 1, 2023",https://theijf.org/procurement/4502576621_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$48,325","Apr. 27, 2023","Apr. 27, 2023","May 1, 2023",https://theijf.org/procurement/4502576316_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$11,728","May 1, 2023","May 1, 2023","May 1, 2023",https://theijf.org/procurement/45458713_pc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Northstar Scaffold (Ontario) Inc.,"$19,210","Sep. 20, 2022","Sep. 20, 2022","May 1, 2023",https://theijf.org/procurement/700672871_pwgsc
Federal,Temporary help services,National Defence,KELLY SERVICES LTD,"$22,176","Apr. 18, 2023","Apr. 18, 2023","May 1, 2023",https://theijf.org/procurement/4502573941_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES LTD,"$22,176","Apr. 18, 2023","Apr. 18, 2023","May 1, 2023",https://theijf.org/procurement/4502573955_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LOLA Architecture Inc.,"$23,625","Mar. 29, 2023","Mar. 29, 2023","May 1, 2023",https://theijf.org/procurement/45457833_pc
Federal,Other Equipment,Parks Canada,SNAP-ON TOOLS OF CANADA CO.,"$11,423","Dec. 8, 2022","Dec. 8, 2022","May 1, 2023",https://theijf.org/procurement/45455012_pc
Federal,Other Business services not Elsewhere Specified,National Defence,GFL ENVIROMENTAL INC.,"$17,233","Apr. 17, 2023","Apr. 17, 2023","May 1, 2023",https://theijf.org/procurement/4502572643_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADGA GROUP CONSULTANTS INC.,"$10,667","Mar. 17, 2023","Mar. 17, 2023","May 1, 2023",https://theijf.org/procurement/5031459_ic
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,INBOX DESIGN INC.,"$24,973","Feb. 20, 2023","Feb. 20, 2023","May 1, 2023",https://theijf.org/procurement/700701822_pwgsc
Federal,"Office furniture and furnishings, including parts",Department of Finance Canada,Nitam Solutions Inc.,"$22,527","Apr. 14, 2023","Apr. 14, 2023","May 1, 2023",https://theijf.org/procurement/8056234_fin
Federal,"Office furniture and furnishings, including parts",Canadian Space Agency,NITAM SOLUTIONS INC,"$67,720","Feb. 16, 2023","Feb. 16, 2023","May 1, 2023",https://theijf.org/procurement/7016016_csa
Federal,Aircraft parts,Royal Canadian Mounted Police,MASCO SERVICE CORP.,"$52,486","Mar. 20, 2023","Mar. 20, 2023","May 1, 2023",https://theijf.org/procurement/7263851_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ACTION PERSONNEL OF OTTAWA-HULL LTD,"$230,520","May 2, 2022","May 2, 2022","May 1, 2023",https://theijf.org/procurement/7117019_cic
Federal,Road motor vehicles,Royal Canadian Mounted Police,FCA CANADA INC.,"$3,105,772","Nov. 10, 2022","Nov. 10, 2022","May 1, 2023",https://theijf.org/procurement/7261110_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$11,289","Mar. 23, 2023","Mar. 23, 2023","May 1, 2023",https://theijf.org/procurement/7263961_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,495,738","Nov. 8, 2022","Nov. 8, 2022","May 1, 2023",https://theijf.org/procurement/7261035_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,GENERAL MOTORS OF CANADA COMPANY,"$3,973,089","Dec. 5, 2022","Dec. 5, 2022","May 1, 2023",https://theijf.org/procurement/7261601_rcmp
Federal,Rental - Other,Global Affairs Canada,Hotelera Cordillera Luz SPA,"$85,442","Mar. 23, 2023","Mar. 23, 2023","May 1, 2023",https://theijf.org/procurement/7449158_dfatd
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Meltwater News Canada Inc,"$76,840","Mar. 15, 2023","Mar. 15, 2023","May 1, 2023",https://theijf.org/procurement/8055894_fcac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,MESSAGEONE LLC DBA LYRIS INC,"$12,898","May 2, 2022","May 2, 2022","May 1, 2023",https://theijf.org/procurement/8052220_crtc
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$16,175","Feb. 8, 2023","Feb. 8, 2023","May 1, 2023",https://theijf.org/procurement/7262898_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS INC.,"$36,587","Oct. 26, 2022","Oct. 26, 2022","May 1, 2023",https://theijf.org/procurement/7260674_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,Jane's Group UK Limited,"$58,853","Apr. 21, 2023","Apr. 21, 2023","May 1, 2023",https://theijf.org/procurement/7449674_dfatd
Federal,Pharmaceutical and other medicinal products,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$19,038","Mar. 17, 2023","Mar. 17, 2023","May 1, 2023",https://theijf.org/procurement/7263823_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,029,162","Nov. 30, 2022","Nov. 30, 2022","May 1, 2023",https://theijf.org/procurement/7261472_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$61,277","Feb. 14, 2023","Feb. 14, 2023","May 1, 2023",https://theijf.org/procurement/7263076_rcmp
Federal,Management consulting,Canadian Space Agency,QMI-SAI CANADA LIMITED,"$14,290","Apr. 19, 2021","Apr. 19, 2021","May 1, 2023",https://theijf.org/procurement/7015414_csa
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$3,049,054","Dec. 5, 2022","Dec. 5, 2022","May 1, 2023",https://theijf.org/procurement/7261607_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,HEARTZAP SERVICES INC,"$106,281","Apr. 13, 2023","Apr. 13, 2023","May 1, 2023",https://theijf.org/procurement/7264421_rcmp
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,PROVANCE TECHNOLOGIES INC,"$14,645","Apr. 27, 2022","Apr. 27, 2022","May 1, 2023",https://theijf.org/procurement/80004898_cnsc
Federal,Uniforms,Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$13,730","Mar. 27, 2023","Mar. 27, 2023","May 1, 2023",https://theijf.org/procurement/7264035_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,RICOH CANADA INC.,"$14,910","Apr. 19, 2023","Apr. 19, 2023","May 1, 2023",https://theijf.org/procurement/7264512_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,RICOH CANADA INC.,"$14,910","Apr. 19, 2023","Apr. 19, 2023","May 1, 2023",https://theijf.org/procurement/7264511_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,COMPASS ROSE,"$18,080","Mar. 22, 2023","Mar. 22, 2023","May 1, 2023",https://theijf.org/procurement/7264084_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Global Affairs Canada,CDW CANADA INC,"$21,615","May 2, 2022","May 2, 2022","May 1, 2023",https://theijf.org/procurement/7439851_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$28,658","Apr. 13, 2023","Apr. 13, 2023","May 1, 2023",https://theijf.org/procurement/7264423_rcmp
