region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$85,518","Sep. 24, 2020","Oct. 1, 2020","Feb. 26, 2021",https://theijf.org/procurement/7113599_cic
Federal,Rental of Motor and Other Vehicles,Canadian Heritage,Budgetcar.Inc,"$20,946","Jan. 4, 2021","Jan. 4, 2021","Feb. 26, 2021",https://theijf.org/procurement/45434315_pch
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,TERRANE ENGINEERING GROUP LTD.,"$16,541","Feb. 8, 2021","Feb. 8, 2021","Feb. 26, 2021",https://theijf.org/procurement/7248439_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,001","Feb. 4, 2021","Feb. 4, 2021","Feb. 26, 2021",https://theijf.org/procurement/21501_21_3737171_csc
Federal,Engineering consultants - Other,Public Services and Procurement Canada,FVB ENERGY INC.,"$1,125,503","Feb. 3, 2020","Feb. 3, 2020","Feb. 26, 2021",https://theijf.org/procurement/ep63502573_pwgsc
Federal,Miscellaneous Chemical products,National Defence,Swish,"$23,050","Dec. 9, 2020","Dec. 9, 2020","Feb. 26, 2021",https://theijf.org/procurement/w0102_4502192176_dnd
Federal,Ferrous metals,National Defence,Diversitech Inc.,"$22,065","Dec. 2, 2020","Dec. 2, 2020","Feb. 26, 2021",https://theijf.org/procurement/w0125_4502188649_dnd
Federal,MANAGEMENT CONSULTING,Transport Canada,DONNA CONA INC.,"$40,000","Sep. 2, 2020","Sep. 2, 2020","Feb. 26, 2021",https://theijf.org/procurement/t8080_200255_tc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,GARTNER CANADA CO.,"$485,375","Sep. 21, 2020","Sep. 21, 2020","Feb. 26, 2021",https://theijf.org/procurement/e60zm11130_pwgsc
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd,"$460,190","Nov. 10, 2020","Nov. 10, 2020","Feb. 26, 2021",https://theijf.org/procurement/w6399_21_lf24_005_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$24,600","Jan. 11, 2021","Jan. 11, 2021","Feb. 26, 2021",https://theijf.org/procurement/qc20_0236_dnd
Federal,AIRCRAFT PARTS,Transport Canada,MID CANADA MOD CENTER,"$10,782","Feb. 26, 2021","Feb. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/asr_1056_041950_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURELOGIC IT SOLUTIONS INC,"$106,394","Feb. 8, 2021","Feb. 8, 2021","Feb. 26, 2021",https://theijf.org/procurement/s202104391_rcmp
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$27,469","Sep. 30, 2020","Oct. 2, 2020","Feb. 26, 2021",https://theijf.org/procurement/w8482_207480_002_dmarp5_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,DISTRIBUTION INDUSTRIELLE G.C.,"$28,685","Feb. 12, 2021","Feb. 12, 2021","Feb. 26, 2021",https://theijf.org/procurement/w0144_4502219327_dnd
Federal,Other engineering installations,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,$0,"Oct. 13, 2020","Oct. 13, 2020","Feb. 26, 2021",https://theijf.org/procurement/f5956_200158_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,PBX ENGINEERING LTD,"$18,433","Oct. 16, 2020","Oct. 16, 2020","Feb. 26, 2021",https://theijf.org/procurement/f1700_204698_dfo
Federal,Other professional services not elsewhere specified,Women and Gender Equality Canada,Elizabeth McGregor,"$39,621","Dec. 23, 2020","Dec. 2, 2020","Feb. 26, 2021",https://theijf.org/procurement/p2100127_wage
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified (specify),Fisheries and Oceans Canada,GRAYBRIDGE-MALKAM,"$12,153","Jan. 7, 2021","Jan. 7, 2021","Feb. 26, 2021",https://theijf.org/procurement/fp866_za202101_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF FISHERMENS RESERVE - THREE FATHOM HARBOUR,"$11,908","Nov. 10, 2020","Nov. 10, 2020","Feb. 26, 2021",https://theijf.org/procurement/f5406_200036_dfo
Federal,Purchase of training packages and courses,National Defence,McLuhan & Davies Communications,"$20,679","Jan. 22, 2021","Feb. 9, 2021","Feb. 26, 2021",https://theijf.org/procurement/w847c_4502207676_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF INVERNESS,"$36,984","Jan. 26, 2021","Jan. 26, 2021","Feb. 26, 2021",https://theijf.org/procurement/f4724_200028_dfo
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$10,781","Nov. 30, 2020","Nov. 30, 2020","Feb. 26, 2021",https://theijf.org/procurement/as_0335_0068958_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$24,363","Dec. 2, 2020","Dec. 2, 2020","Feb. 26, 2021",https://theijf.org/procurement/w0102_4502188171_dnd
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF EASTERN PASSAGE,"$22,862","Nov. 10, 2020","Nov. 10, 2020","Feb. 26, 2021",https://theijf.org/procurement/f5406_200035_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$13,800","Feb. 15, 2021","Feb. 15, 2021","Feb. 26, 2021",https://theijf.org/procurement/f5561_201766_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$18,024","Feb. 15, 2021","Feb. 15, 2021","Feb. 26, 2021",https://theijf.org/procurement/as_1046_0069452_tc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD,"$21,455","Jan. 4, 2021","Jan. 4, 2021","Feb. 26, 2021",https://theijf.org/procurement/m759413066_rcmp
Federal,Tools and implements,National Defence,Snap-On  Industrial of Canada,"$42,249","Jan. 30, 2021","Feb. 1, 2021","Feb. 26, 2021",https://theijf.org/procurement/w0100_450211809_dnd
Federal,Miscellaneous manufactured articles,National Defence,Acklands - Grainger Inc.,"$12,041","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/w3664_20_g4160_dnd
Federal,Commercial buildings,National Defence,Mid-Valley Construction (1997) Limited,"$429,410","Jun. 30, 2020","Jun. 30, 2020","Feb. 25, 2021",https://theijf.org/procurement/cn72740_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$48,996","Feb. 22, 2021","Feb. 22, 2021","Feb. 25, 2021",https://theijf.org/procurement/w107y_4502223755_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$12,683","Feb. 19, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/sy1670202100194_dnd
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$28,750","Feb. 18, 2021","Feb. 18, 2021","Feb. 25, 2021",https://theijf.org/procurement/f6139_200126_dfo
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Location d'outils SIMPLEX s.e.c.,"$29,548","Jan. 4, 2021","Jan. 4, 2021","Feb. 25, 2021",https://theijf.org/procurement/45434519_pch
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,L-JAY AUTO BODY (1987),"$10,861","Jan. 25, 2021","Jan. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/7248148_rcmp
Federal,Tools and implements,National Defence,Mill Supply,"$16,068","Dec. 9, 2020","Dec. 23, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502192812_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SOLOTECH INC.,"$13,733","Nov. 6, 2020","Dec. 10, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502193545_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$10,064","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/2106018172_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Sandhill Consultants Canada Ltd.,"$15,234","Mar. 20, 2020","Mar. 20, 2020","Feb. 25, 2021",https://theijf.org/procurement/2406220796_tbs
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$13,834","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/2106018255_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,VMWare,"$30,631","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/700392545_457_dnd
Federal,Road motor vehicles Parts,National Defence,Trius Truck Centre,"$10,829","Feb. 18, 2021","Feb. 18, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502222262_dnd
Federal,Office and stationers supplies,National Defence,Uline,"$15,344","Feb. 11, 2021","Feb. 11, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502218503_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Eclipsys Solutions Inc.,"$905,130","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/2b20085326_cra
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,AERO MAG,"$103,127","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/2106039137_dnd
Federal,Aviation fuel,National Defence,AEG,"$14,025","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/2106018437_dnd
Federal,Purchase of training packages and courses,Employment and Social Development Canada,UNIVERSITY OF OTTAWA,"$21,470","Sep. 23, 2020","Sep. 23, 2020","Feb. 25, 2021",https://theijf.org/procurement/4500006718_esdc
Federal,Aviation fuel,National Defence,AEG,"$13,010","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/2106018457_dnd
Federal,Aviation fuel,National Defence,AEG,"$13,711","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/2106018439_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,IPSS Inc,"$76,275","Jan. 24, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/2bscs11777_dnd
Federal,Ships and boats Parts,National Defence,"UK Products Canada, Inc.","$44,520","Dec. 15, 2020","Dec. 15, 2020","Feb. 25, 2021",https://theijf.org/procurement/w8485_216143_001_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Staples,"$11,107","Nov. 16, 2020","Nov. 16, 2020","Feb. 25, 2021",https://theijf.org/procurement/w1941_4502178567_dnd
Federal,Photo equipment - Including Parts,Privy Council Office,1172831 Ontario Limited,"$19,380","Feb. 1, 2021","Feb. 1, 2021","Feb. 25, 2021",https://theijf.org/procurement/8047811_pco
Federal,Engineering consultants-Construction,National Defence,Lansdowne Technologies Inc,"$52,669","Sep. 16, 2020","Sep. 16, 2020","Feb. 25, 2021",https://theijf.org/procurement/72973_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$13,647","Dec. 18, 2020","Dec. 18, 2020","Feb. 25, 2021",https://theijf.org/procurement/7426144_dfatd
Federal,Road motor vehicles,National Defence,Brueggemann TS GmbH,"$38,598","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/960419_dnd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$20,114","Oct. 14, 2020","Oct. 14, 2020","Feb. 25, 2021",https://theijf.org/procurement/8509406_ic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$11,124","Dec. 17, 2020","Dec. 17, 2020","Feb. 25, 2021",https://theijf.org/procurement/7426054_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$36,047","Jan. 18, 2021","Jan. 18, 2021","Feb. 25, 2021",https://theijf.org/procurement/8509561_ic
Federal,Engineering services not elsewhere specified,National Research Council Canada,ENDRESS & HAUSER CANADA LTEE,"$18,296","Jan. 28, 2021","Jan. 28, 2021","Feb. 25, 2021",https://theijf.org/procurement/964383_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$14,471","Feb. 18, 2021","Feb. 18, 2021","Feb. 25, 2021",https://theijf.org/procurement/966202_nrc
Federal,Voice communications services,Canadian Grain Commission,INSIGHT CANADA INC.,"$15,925","Feb. 3, 2021","Feb. 3, 2021","Feb. 25, 2021",https://theijf.org/procurement/8047862_cgc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Keilhauer Ltd.,"$12,578","Dec. 17, 2020","Dec. 17, 2020","Feb. 25, 2021",https://theijf.org/procurement/7426092_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,AINSWORTH INC,"$19,775","Jan. 28, 2021","Jan. 28, 2021","Feb. 25, 2021",https://theijf.org/procurement/964377_nrc
Federal,Road motor vehicles,Global Affairs Canada,Kontokio Automotriz SA de CV,"$42,353","Feb. 18, 2021","Feb. 18, 2021","Feb. 25, 2021",https://theijf.org/procurement/7428091_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Trade Services Ltd,"$22,960","Dec. 23, 2020","Dec. 23, 2020","Feb. 25, 2021",https://theijf.org/procurement/7426308_dfatd
Federal,Application Software (including COTS) and Application Development and Delivery Software,Correctional Service of Canada,QUEST SOFTWARE,"$104,082","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/21120_20_3372867_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$84,299","Feb. 4, 2021","Feb. 4, 2021","Feb. 25, 2021",https://theijf.org/procurement/21201_21_3737137_csc
Federal,Waste disposal,National Defence,Clean Earth,"$26,949","Feb. 15, 2021","Feb. 16, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502220014_dnd
Federal,Other buildings,National Defence,setanta contracting,"$99,163","Oct. 20, 2020","Nov. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502163895_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DELL CANADA,"$34,881","Nov. 25, 2020","Nov. 25, 2020","Feb. 25, 2021",https://theijf.org/procurement/2bh075769_4502187823_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Purelogic It Solutions,"$549,041","Feb. 25, 2020","Feb. 25, 2020","Feb. 25, 2021",https://theijf.org/procurement/w8474_208001_ssc_dnd
Federal,Application Software (including COTS) and Application Development and Delivery Software,National Defence,Integra Networks Corporation,"$24,968","Mar. 5, 2020","Mar. 5, 2020","Feb. 25, 2021",https://theijf.org/procurement/w7714_4502082849_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$25,139","Feb. 4, 2021","Feb. 4, 2021","Feb. 25, 2021",https://theijf.org/procurement/s202102964_rcmp
Federal,Ships and boats Parts,National Defence,Milrail,"$12,680","Feb. 3, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/w3555_4502214064_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,FDF Group,"$47,258","Dec. 14, 2020","Dec. 14, 2020","Feb. 25, 2021",https://theijf.org/procurement/w0100_4502195033_dnd
Federal,Voice communications services,Shared Services Canada,COMBAT NETWORKS INC.,"$12,692","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/p000012569_ssc
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$285,802","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/f2541_20_1024_dfo
Federal,Client Software,Health Canada,SOFTCHOICE CORPORATION,"$34,606","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/r1941315_hc
Federal,Other vehicles,National Defence,Boulon-Hydraulique,"$10,703","Feb. 11, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/w0106_4502217811_dnd
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$40,236","Feb. 4, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/jy0105202100864_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,GRAYBAR CANADA,"$22,151","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/fp802_200255_dfo
Federal,Rental of Communications/Networking Equipment,Elections Canada,BALDWIN AUDIO VISUAL RENTALS,"$13,507","Feb. 12, 2021","Feb. 12, 2021","Feb. 25, 2021",https://theijf.org/procurement/200890_elections
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,ADVANCED CHEMISTRY DEVELOPMENT INC.,"$22,727","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/3000704022_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,LEARNING TREE INTERNATIONAL INC.,"$14,215","Feb. 23, 2021","Feb. 23, 2021","Feb. 25, 2021",https://theijf.org/procurement/700561779_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",CARAHSOFT TECHNOLOGY CORPORATION,"$21,502","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/1548487_ic
Federal,Hospitality,Canadian Heritage,11589377 CANADA INC.,"$25,292","Jan. 5, 2021","Jan. 5, 2021","Feb. 25, 2021",https://theijf.org/procurement/45434626_pch
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,MR Crane,"$14,364","Feb. 17, 2021","Feb. 23, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502221308_dnd
Federal,"Office furniture and furnishings, including parts",Courts Administration Service,JBI Business Interiors,"$17,294","Jan. 18, 2021","Jan. 18, 2021","Feb. 25, 2021",https://theijf.org/procurement/5x001_20_0817_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Empowered Networks Inc.,"$46,443","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/2bscs11788_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,M.&R.S. CONTROL CORP,"$13,389","Dec. 15, 2020","Dec. 15, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502196116_dnd
Federal,Ships and boats Parts,National Defence,Port Colborne Warehousing Ltd,"$12,063","Nov. 18, 2020","Nov. 18, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502180030_dnd
Federal,Aviation fuel,National Defence,AEG,"$23,560","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/2106015162_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$15,998","Jan. 25, 2021","Jan. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/l000000162_ssc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO-SERCA FOOD SERVICES-ATLANTIC INC.,"$15,677","Feb. 24, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/jy0105202100923_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada LTD.,"$74,137","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/w8160_20_3109_dnd
Federal,Other equipment,National Defence,MacKinnon & Olding,"$15,353","Feb. 1, 2021","Feb. 2, 2021","Feb. 25, 2021",https://theijf.org/procurement/w3554_4502211927_dnd
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,HYPERTECHNOLOGIES CIARA INC,"$22,983","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/f6835_200048_dfo
Federal,Aviation fuel,National Defence,world fuel services canada,"$38,301","Feb. 11, 2021","Feb. 11, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502218568_dnd
Federal,Aviation fuel,National Defence,world fuel services canada,"$39,303","Feb. 11, 2021","Feb. 11, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502218570_dnd
Federal,Tools and implements,National Defence,Mill Supply Ltd,"$67,817","Sep. 16, 2020","Sep. 16, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502144848_dnd
Federal,Wood and articles of wood,National Defence,Rona Petawawa,"$14,566","Feb. 11, 2021","Feb. 11, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502218053_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Correctional Service of Canada,ULINE CANADA CORPORATION,"$11,484","Jan. 25, 2021","Jan. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/21368_21_3726484_csc
Federal,Ferrous metals,National Defence,MSC Industrial Supply,"$15,591","Jan. 29, 2021","Jan. 29, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502211358_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,IRIDIAN SPECTRAL TECHNOLOGIES,"$21,199","Jan. 8, 2021","Jan. 8, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502201308_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MORPHO CANADA INC.,"$23,730","Jan. 14, 2021","Jan. 14, 2021","Feb. 25, 2021",https://theijf.org/procurement/7247839_rcmp
Federal,Data and database access services,Natural Resources Canada,IHS MARKIT CANADA ULC,"$31,050","Feb. 25, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/3000723159_nrcan
Federal,Commercial buildings,National Defence,A & J Hanna Construction,"$24,099","Jan. 6, 2021","Jan. 6, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502200637_dnd
Federal,Residential buildings,National Defence,WARAWA HEATING AND PLUMBING (2011) LTD.,"$10,198","Feb. 16, 2021","Feb. 16, 2021","Feb. 25, 2021",https://theijf.org/procurement/3570302_dnd
Federal,Other equipment and Parts,National Defence,RF Lambda,"$12,768","Nov. 28, 2020","Nov. 28, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502186328_dnd
Federal,Office and stationers supplies,National Defence,JFLitho,"$16,441","Dec. 23, 2020","Dec. 23, 2020","Feb. 25, 2021",https://theijf.org/procurement/4502198991_dnd
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$28,974","Feb. 26, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/200003321_pwgsc
Federal,Office and Stationers Supplies,Correctional Service of Canada,IVAN S CAMERA LTD,"$27,174","Feb. 18, 2021","Feb. 18, 2021","Feb. 25, 2021",https://theijf.org/procurement/21210_21_3748230_csc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$12,247","Jan. 15, 2020","Feb. 26, 2020","Feb. 25, 2021",https://theijf.org/procurement/6002200110_fintrac
Federal,Aviation fuel,National Defence,world fuel services canada,"$37,930","Feb. 11, 2021","Feb. 11, 2021","Feb. 25, 2021",https://theijf.org/procurement/4502218560_dnd
Federal,Diesel fuel,National Defence,Husky Oil Operations,"$25,510","Feb. 10, 2021","Feb. 10, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502217343_dnd
Federal,Road motor vehicles-Military,National Defence,Emballages CRE-O-PAK,"$20,038","Nov. 2, 2020","Nov. 2, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502171237_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$56,642","Jul. 10, 2020","Jul. 10, 2020","Feb. 24, 2021",https://theijf.org/procurement/4502116870_dnd
Federal,Other equipment and Parts,National Defence,FISHER SCIENTIFIC COMPANY,"$18,267","Feb. 3, 2021","Feb. 3, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502213804_dnd
Federal,Aviation fuel,National Defence,Executive Flight Centre Fuel,"$19,143","Feb. 5, 2021","Feb. 5, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502215591_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$15,971","Feb. 16, 2021","Feb. 16, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502220340_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,306","Jan. 26, 2021","Jan. 26, 2021","Feb. 24, 2021",https://theijf.org/procurement/21201_21_3728629_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,760","Jan. 28, 2021","Jan. 28, 2021","Feb. 24, 2021",https://theijf.org/procurement/21201_21_3731476_csc
Federal,Other machinery and parts,National Defence,CRAIG MANUFACTURING LTD,"$13,922","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/4502225443_dnd
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,"FLETCHER, SUSAN","$15,071","Feb. 24, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/d1120_18_2002_21_22_psc
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$160,053","Feb. 24, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/f3019_20202008010_2_dfo
Federal,Waste disposal,National Defence,Brendar Environmental Inc,"$23,544","Feb. 22, 2021","Feb. 24, 2021","Feb. 24, 2021",https://theijf.org/procurement/w0107_21_db01_dnd
Federal,Office buildings,National Defence,Urlacher Construction Ltd.,"$54,968","Nov. 17, 2020","Jan. 4, 2021","Feb. 24, 2021",https://theijf.org/procurement/w6895_4502179385_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$327,558","Feb. 26, 2020","Feb. 26, 2020","Feb. 24, 2021",https://theijf.org/procurement/p000012717_ssc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,NOBLE JT SIGNS INC.,"$18,067","Nov. 24, 2020","Nov. 24, 2020","Feb. 24, 2021",https://theijf.org/procurement/t8080_200478_tc
Federal,Other professional services not elsewhere specified,Public Service Commission of Canada,2335719 ONTARIO LTD,"$13,109","Feb. 24, 2021","Jan. 1, 2021","Jan. 31, 2021",https://theijf.org/procurement/d1120_18_2002_13_21_psc
Federal,"Office furniture and furnishings, including parts",National Defence,CORPORATE EXPRESS,"$24,800","Feb. 9, 2021","Feb. 9, 2021","Feb. 24, 2021",https://theijf.org/procurement/w0100_4502216024_dnd
Federal,Net increase or decrease in other liability,National Defence,Suyfa Defence S.L,"$61,099","Jul. 2, 2020","Jul. 9, 2020","Feb. 24, 2021",https://theijf.org/procurement/w8486_207008_001_sv_dnd
Federal,Other clothing,National Defence,TENAQUIP LIMITED,"$12,006","Jan. 29, 2021","Jan. 29, 2021","Feb. 24, 2021",https://theijf.org/procurement/w355b_4502211224_dnd
