region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$10,640","Feb. 4, 2021","Feb. 4, 2021","Feb. 15, 2021",https://theijf.org/procurement/7427643_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$63,000","Feb. 4, 2021","Feb. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427651_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Government Solutions Group,"$63,000","Feb. 4, 2021","Feb. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427652_dfatd
Federal,Road motor vehicles,Global Affairs Canada,TOYOTA JAMAICA LIMITED,"$63,851","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427660_dfatd
Federal,Conference fees,Global Affairs Canada,"Site Selectors Guild, Inc","$38,474","Feb. 4, 2021","Feb. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/7427758_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,FOUNDATIONS OF SUCCESS,"$17,290","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/80003712_ec
Federal,"Office furniture and furnishings, including parts",Canada School of Public Service,ADVANCED BUSINESS INTERIORS,"$18,823","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/8047788_csps
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,PROSCI  CANADA  ULC,"$16,380","Feb. 4, 2021","Feb. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/8047870_cgc
Federal,Miscellaneous manufactured articles,Privy Council Office,PRODUCTION CASE COMPANY,"$24,694","Feb. 4, 2021","Feb. 4, 2021","Mar. 3, 2021",https://theijf.org/procurement/8047875_pco
Federal,Electronic subscriptions and electronic publications,Department of Finance Canada,IHS Markit Canada ULC,"$16,787","Feb. 4, 2021","Mar. 1, 2021","Feb. 28, 2022",https://theijf.org/procurement/8047880_fin
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,VWR INTERNATIONAL CO,"$17,750","Feb. 4, 2021","Feb. 4, 2021","Mar. 12, 2021",https://theijf.org/procurement/8047884_cgc
Federal,Audio-visual services,"Immigration, Refugees and Citizenship Canada",BLACMAO,"$26,329","Feb. 4, 2021","Feb. 4, 2021","Sep. 30, 2021",https://theijf.org/procurement/8504210062_cic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",UMAY CARE HOLDINGS INC,"$634,714","Feb. 4, 2021","Feb. 4, 2021","Aug. 13, 2021",https://theijf.org/procurement/9203080301_ic
Federal,Other business services not elsewhere specified,National Research Council Canada,SARA DIAMOND,"$29,965","Feb. 4, 2021","Feb. 4, 2021","Jul. 12, 2021",https://theijf.org/procurement/964849_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$18,209","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/964852_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL CO,"$24,599","Feb. 4, 2021","Feb. 4, 2021","Feb. 22, 2021",https://theijf.org/procurement/964864_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,THE OHIO STATE UNIVERSITY,"$15,471","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/964868_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,IPG PHOTONICS CORPORATION,"$25,440","Feb. 4, 2021","Feb. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/964891_nrc
Federal,Other equipment and Parts,National Research Council Canada,WESTBURNE RUDDY ONTARIO,"$22,844","Feb. 4, 2021","Feb. 4, 2021","Feb. 19, 2021",https://theijf.org/procurement/964903_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BEP BESTOBELL LIMITED,"$14,913","Feb. 4, 2021","Feb. 4, 2021","Feb. 26, 2021",https://theijf.org/procurement/964907_nrc
Federal,Office buildings,National Research Council Canada,OPSIS GESTION D'INFRASTRUCTURES INC,"$18,172","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/964927_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUKER LTD.,"$24,711","Feb. 4, 2021","Feb. 4, 2021","Jun. 30, 2021",https://theijf.org/procurement/964929_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,BUREAU VAN DIJK ELECTRONIC,"$96,121","Feb. 4, 2021","Feb. 4, 2021","Feb. 5, 2021",https://theijf.org/procurement/964933_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,SURFACE MEASUREMENT SYSTEMS NA,"$11,534","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/964947_nrc
Federal,Non-ferrous metals,National Research Council Canada,VALIMET INC.,"$24,097","Feb. 4, 2021","Feb. 4, 2021","Feb. 12, 2021",https://theijf.org/procurement/964949_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$11,071","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/asr_0345_041646_tc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$11,486","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/asr_1019_041761_tc
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$16,836","Feb. 4, 2021","Feb. 5, 2021","Feb. 5, 2021",https://theijf.org/procurement/ca0168202100619_dnd
Federal,Paper and paperboard,Public Services and Procurement Canada,MOORE CANADA CORPORATION,"$7,109,657","Feb. 4, 2021","Feb. 4, 2021","Mar. 25, 2031",https://theijf.org/procurement/e62zr02280_pwgsc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Crandall Engineering Ltd.,"$155,854","Mar. 14, 2022","Feb. 4, 2021","Apr. 1, 2022",https://theijf.org/procurement/ec01611530_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,Nitam Solutions Inc,"$16,224","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/ee47411767_pwgsc
Federal,Other furniture and fixtures including parts,Public Services and Procurement Canada,ABI/Ameublement Bureau Interieur,"$27,507","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/ee4741767a_pwgsc
Federal,Other,Public Services and Procurement Canada,Morpho Canada Inc,"$1,644,142","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep73310549_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,PCL CONSTRUCTORS CANADA INC.,"$272,312","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/ep76311880_pwgsc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$29,820","Feb. 4, 2021","Feb. 4, 2021","Mar. 19, 2021",https://theijf.org/procurement/f1054_200200_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,NORTH ISLAND APPLIANCE & GAS INC,"$26,250","Feb. 4, 2021","Feb. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1054_200201_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,SB SOLUTIONS,"$18,113","Feb. 4, 2021","Feb. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1054_200203_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$10,500","Feb. 4, 2021","Feb. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/f1054_200204_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$11,662","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1543_200003_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TSEHUM HARBOUR AUTHORITY,"$10,163","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1571_205100_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$289,700","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1625_200088_001_xlv_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$20,149","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201182_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,HERITAGE OFFICE FURNISHINGS LTD,"$11,715","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_201184_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$153,662","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204116_dfo
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,ARROWSMITH ENGINEERING SERVICES LTD.,"$17,231","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204126_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$29,026","Feb. 4, 2021","Feb. 4, 2021","Mar. 26, 2021",https://theijf.org/procurement/f1700_204809_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$19,215","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1700_204811_dfo
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN RADIO COMMUNICATIONS,"$32,995","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f1793_200017_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$10,941","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2402_200251_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$12,681","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2905_200094_dfo
Federal,"Operating System and Utility Software related to servers, storage, peripherals and components",Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$11,013","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f2934_200315_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$32,768","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f3065_201847_dfo
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$23,156","Feb. 4, 2021","Feb. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/f3757_200546_dfo
Federal,Scientific services,Fisheries and Oceans Canada,MIAWPUKEK FIRST NATION,"$23,000","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200517b_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,OPTAC TACTICAL EQUIPMENT LTD,"$18,246","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f5211_200592_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,AVI SPL CANADA LTD,"$70,485","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7003_20a464_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$116,652","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/f7044_200299_dfo
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",Fisheries and Oceans Canada,TELUS BUSINESS SOLUTIONS,"$72,181","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7048_200164_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,3GA MARINE LTD,"$22,318","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/f7049_200155_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,MAPLESOFT CONSULTING,"$35,618","Feb. 4, 2021","Feb. 4, 2021","May 31, 2021",https://theijf.org/procurement/fp802_200211_dfo
Federal,Audio-visual services,Employment and Social Development Canada,AFFINITY VIDEO PRODUCTIONS LTD.,"$14,171","Feb. 5, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/g929217044_esdc
Federal,Communications professional services not elsewhere specified,Employment and Social Development Canada,MEDIA Q INC,"$160,965","Feb. 4, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/g929227415_esdc
Federal,Paper and paperboard,National Defence,CHANDLER SANITATION DIVISION,"$40,236","Feb. 4, 2021","Feb. 25, 2021","Feb. 25, 2021",https://theijf.org/procurement/jy0105202100864_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS INC,"$1,999,459","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000011941_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Teramach,"$672,051","Feb. 4, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012300_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc,"$45,004","Feb. 4, 2021","Feb. 4, 2021","Mar. 8, 2021",https://theijf.org/procurement/k000012425_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$474,354","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/k000012426_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Combat Networks inc.,"$238,994","Feb. 4, 2021","Mar. 8, 2021","Mar. 8, 2021",https://theijf.org/procurement/k000012513_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,WATCHGUARD VIDEO,"$1,115,100","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/m500011702_rcmp
Federal,Temporary help services,Natural Sciences and Engineering Research Council of Canada,Quantum Management Services,"$37,913","Feb. 4, 2021","Feb. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/n21_18890_nserc
Federal,Temporary help services,Social Sciences and Humanities Research Council of Canada,Quantum Management Services,"$37,913","Feb. 4, 2021","Feb. 4, 2021","Dec. 31, 2021",https://theijf.org/procurement/n21_18890_sshrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$206,693","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2022",https://theijf.org/procurement/p000020705_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,EXCEL HUMAN RESOURCES INC.,"$19,210","Feb. 4, 2021","Feb. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/p000020746_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$390,706","Feb. 4, 2021","Feb. 4, 2021","Feb. 3, 2026",https://theijf.org/procurement/p000020766_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUGEN INC.,"$177,564","Feb. 4, 2021","Feb. 4, 2021","Feb. 3, 2022",https://theijf.org/procurement/p000020769_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$97,850","Feb. 4, 2021","Feb. 4, 2021","Feb. 3, 2022",https://theijf.org/procurement/p000020774_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$72,026","Feb. 4, 2021","Feb. 4, 2021","Feb. 3, 2026",https://theijf.org/procurement/p000020776_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$2,558,419","Feb. 4, 2021","Feb. 4, 2021","Feb. 3, 2026",https://theijf.org/procurement/p000020861_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$318,648","Feb. 4, 2021","Feb. 17, 2021","Feb. 28, 2024",https://theijf.org/procurement/p000021765_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$147,675","Feb. 4, 2021","Mar. 4, 2021","Mar. 3, 2026",https://theijf.org/procurement/p000021907_ssc
Federal,0499 Other professional services not elsewhere specified,Accessibility Standards Canada,Chidiac and Associates Ltd.,"$20,340","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100017_casdo
Federal,Information technology and telecommunications consultants,Invest in Canada,Mindwire Systems Ltd.,"$718,002","Feb. 4, 2021","Feb. 8, 2021","Feb. 7, 2025",https://theijf.org/procurement/p2100046_iic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Prairies Economic Development Canada,Fast Forward French Inc.,"$34,990","Feb. 4, 2021","Feb. 22, 2021","Sep. 30, 2021",https://theijf.org/procurement/p2100121_prairiescan
Federal,Other professional services not elsewhere specified,Prairies Economic Development Canada,Saskatchewan Economic Development Association Incorporated,"$32,550","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100122_prairiescan
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,Altis Human Resources (Ottawa) Inc.,"$14,963","Feb. 4, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2100170_wage
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Corporate Express Canada Inc.,"$20,925","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100172_wage
Federal,Management consulting,Atlantic Canada Opportunities Agency,Rogers Consulting Inc.,"$23,000","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/p2100326_acoa
Federal,Computer equipment related to Distributed Computing Environment (DCE),Indigenous Services Canada,NORTHERN MICRO,"$399,494","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/r59274_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DELL CANADA INC.,"$25,139","Feb. 4, 2021","Feb. 4, 2021","Feb. 25, 2021",https://theijf.org/procurement/s202102964_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,STONEWORKS TECHNOLOGIES INC.,"$19,225","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104746_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CIARA TECHNOLOGIES,"$36,832","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/s202104843_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$11,162","Feb. 4, 2021","Feb. 4, 2021","Mar. 4, 2021",https://theijf.org/procurement/s2021c3810_rcmp
Federal,Temporary help services,National Defence,Modis Canada Inc.,"$241,707","Feb. 4, 2021","Feb. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/s3259102_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,CONAIR GROUP INC,"$32,550","Feb. 4, 2021","Mar. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t7038_20_0031_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CASCADIA STRATEGY CONSULTING PARTNERS LTD,"$40,000","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8080_200489_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,SAE INTERNATIONAL,"$61,385","Feb. 4, 2021","Feb. 5, 2021","Feb. 4, 2022",https://theijf.org/procurement/t8080_200557_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$392,730","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8086_152167_005_35_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$461,720","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2024",https://theijf.org/procurement/t8086_152167_005_38_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$407,591","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2023",https://theijf.org/procurement/t8086_152167_005_39_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,NOVA VISUAL PRODUCTS,"$11,074","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/t8086_202854_tc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica  Minolta,"$10,241","Feb. 4, 2021","Mar. 22, 2021","Mar. 21, 2026",https://theijf.org/procurement/v371100025_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELECOM COMPUTER INC.,"$262,254","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502199095_dnd
Federal,Ships and boats Parts,National Defence,VECTOR YACHT SERVICES LTD,"$24,694","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0103_4502214820_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,SPORTS EXPERTS ATMOSPHERE,"$14,832","Feb. 4, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/w0106_4502214404_dnd
Federal,Miscellaneous manufactured articles,National Defence,LONG & MCQUADE,"$15,809","Feb. 4, 2021","Feb. 18, 2021","Feb. 18, 2021",https://theijf.org/procurement/w0106_4502214738_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,EXTRON ELECTRONICS C/O INTERACTIVE AUDIO VISUAL INC,"$91,265","Feb. 4, 2021","Feb. 4, 2021","Feb. 4, 2021",https://theijf.org/procurement/w0107_21_tg55_dnd
Federal,"House furnishing, excluding furniture",National Defence,DEW Engineering,"$156,694","Feb. 4, 2021","Feb. 4, 2021","May 26, 2021",https://theijf.org/procurement/w0125_4502145510_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Weil-McLain Canada,"$41,139","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w0125_4502214786_dnd
Federal,Miscellaneous manufactured articles,National Defence,SKYDIVING CANADA,"$11,266","Feb. 4, 2021","Feb. 4, 2021","Mar. 9, 2021",https://theijf.org/procurement/w0133_4502214827_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Jay Sidhu Transport,"$100,627","Feb. 4, 2021","Feb. 4, 2021","Mar. 1, 2021",https://theijf.org/procurement/w0142_4502207982_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,KW Materials Handling Inc.,"$22,969","Feb. 4, 2021","Feb. 4, 2021","Feb. 22, 2021",https://theijf.org/procurement/w04jd_4502214812_dnd
Federal,Tools and implements,National Defence,FASTENAL CANADA LTD.,"$21,868","Feb. 4, 2021","Feb. 4, 2021","Mar. 25, 2021",https://theijf.org/procurement/w04jd_4502214824_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY,"$11,198","Feb. 4, 2021","Feb. 4, 2021","Mar. 30, 2021",https://theijf.org/procurement/w04jd_4502214871_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RS Means Company LLC,"$11,415","Feb. 4, 2021","Feb. 4, 2021","Feb. 14, 2021",https://theijf.org/procurement/w1773_21_0697_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ivan's Audio Visual,"$122,140","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w1773_21_0721_dnd
Federal,Engineering consultants-Other,National Defence,Qubic Inc.,"$56,249","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w6369_21_x038_dnd
Federal,Road motor vehicles,National Defence,ASC GmbH Germany,"$2,567,500","Feb. 4, 2021","Feb. 4, 2021","Apr. 29, 2022",https://theijf.org/procurement/w6399_21le70_001_hp_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS INC,"$90,153","Feb. 4, 2021","Feb. 4, 2021","Mar. 22, 2021",https://theijf.org/procurement/w6447ilcc21_0025_dnd
Federal,Special industry machinery,National Defence,PIKE TECHNOLOGIES,"$19,995","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/w7701_4502214582_dnd
Federal,Engineering consultants-Other,National Defence,Concordia University,"$228,142","Feb. 4, 2021","Feb. 15, 2021","Jul. 25, 2021",https://theijf.org/procurement/w7714_217846_001_sv1_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$74,046","Feb. 4, 2021","Feb. 15, 2021","Feb. 15, 2021",https://theijf.org/procurement/w8160_20_3086_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,THALES CANADA,"$756,145","Feb. 4, 2021","Feb. 4, 2021","Apr. 4, 2022",https://theijf.org/procurement/w8482_4502214639_dnd
