region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications cons,Global Affairs Canada,Alberta Biotechnology Association,"$11,865","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426786_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$26,585","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426781_dfatd
Federal,Management consulting,Global Affairs Canada,BRANHAM GROUP INC.,"$39,946","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426774_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Santis Health Inc.,"$39,550","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426772_dfatd
Federal,Other equipment,Global Affairs Canada,Optimus Systems AS,"$12,615","Jan. 13, 2021","Jan. 13, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426760_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Haberling GmbH & Co. Int. Sped. KG,"$25,160","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7426754_dfatd
Federal,Printing services,Global Affairs Canada,AMS IMAGING INC,"$128,633","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426750_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Aïcha Del-lero,"$24,950","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426745_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$8,086","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426736_dfatd
Federal,Management consulting,Global Affairs Canada,Mining Suppliers Trade Association,"$29,504","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426728_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,952","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426722_dfatd
Federal,Management consulting,Global Affairs Canada,Equality Fund,"$15,000","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426717_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Graitec Inc,"$18,000","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426705_dfatd
Federal,Office buildings,Global Affairs Canada,MALÍRSKÝ ZÁVOD Chmelík-Švec s.r.o.,"$21,961","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426689_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Viresco Solutions Inc.,"$13,669","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426688_dfatd
Federal,Office buildings,Global Affairs Canada,We Design Build,"$75,323","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426670_dfatd
Federal,Residential buildings,Global Affairs Canada,ALEPH INGENIEROS CONSULTORES S.A. D,"$11,223","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426666_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CORRECTIONAL SERVICES OF CANADA,"$11,205","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426660_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$92,440","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7426653_dfatd
Federal,Public relations services,Global Affairs Canada,California Energy Storage Alliance,"$19,237","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427475_dfatd
Federal,Residential buildings,Global Affairs Canada,VAN ACHT WOODEN WINDOWS CC,"$14,837","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427466_dfatd
Federal,Communications research services,Global Affairs Canada,Torusoft Development & Hosting Ltd.,"$38,985","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427456_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Automatic Engineering Limited,"$33,441","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427432_dfatd
Federal,Management consulting,Global Affairs Canada,"SecondMuse, LLC","$19,087","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427427_dfatd
Federal,Management consulting,Global Affairs Canada,Global E-Commerce Leaders Forum LLC,"$27,861","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427424_dfatd
Federal,"Office furniture and furnishings, including parts",Global Affairs Canada,TRAKA AFRICA PTY LTD,"$16,330","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427423_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,B2B/2GO,"$39,505","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427390_dfatd
Federal,Research contracts,Global Affairs Canada,Philip David Dawson,"$20,925","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427383_dfatd
Federal,Road motor vehicles,Global Affairs Canada,"BAHIA MOTORS, S.A.","$39,946","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427367_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nitam Solutions Inc,"$148,559","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427355_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,PATRICK GORDON FRAMING LTD,"$11,719","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427354_dfatd
Federal,Residential buildings,Global Affairs Canada,LEAKPROOF SYSTEMS LTD,"$11,515","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427350_dfatd
Federal,Management consulting,Global Affairs Canada,"Brandt Advisors, LLC","$25,649","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427348_dfatd
Federal,Public relations services,Global Affairs Canada,Hanover Communications,"$10,111","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427345_dfatd
Federal,"Electric lighting, distribution and control equipm",Global Affairs Canada,LIGHTING TECHNOLOGY,"$26,245","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427336_dfatd
Federal,Management consulting,Global Affairs Canada,Ash Global Insights,"$22,419","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427331_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,LAYERCREATE INC.,"$14,470","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427330_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$24,596","Jan. 27, 2021","Jan. 27, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427328_dfatd
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",AVON SECURITY PRODUCTS,"$63,748","Aug. 28, 2020","Aug. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/8107210015_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",TEKNION LIMITED,"$125,623","Nov. 12, 2020","Nov. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/8114210016_cic
Federal,"Office furniture and furnishings, including parts","Immigration, Refugees and Citizenship Canada",ADVANCED BUSINESS INTERIORS,"$46,301","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/8114210013_cic
Federal,Client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SAP CANADA INC,"$235,469","Mar. 27, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/8151200131_cic
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Bradley Ertaskiran Quebec Inc.,"$16,740","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427304_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,199","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427301_dfatd
Federal,Data communications services,Global Affairs Canada,ELETTRICA 90 S.r.l.,"$26,330","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427280_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SAP CANADA INC.,"$48,477","Mar. 26, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8217200126_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,UNIGROUP WORLDWIDE-SINGAPORE,"$64,598","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427269_dfatd
Federal,Public relations services,Global Affairs Canada,KATHRYN FRIEDMAN,"$15,270","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427266_dfatd
Federal,Application software (including COTS) and application development and delivery software ,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$45,918","Jul. 1, 2020","Jul. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8281200145_cic
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,"REID HERE & Associates, LTD","$22,500","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427264_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,RENTOKIL INITIAL (PTY) LTD,"$19,067","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427263_dfatd
Federal,Rental of office furniture,Infrastructure Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$36,106","Nov. 28, 2019","Nov. 28, 2019","Mar. 31, 2021",https://theijf.org/procurement/8508613_infc
Federal,Management consulting,Infrastructure Canada,SYSTEMSCOPE INC.,"$221,257","Oct. 13, 2020","Oct. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509411_infc
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",ORBIS RISK CONSULTING INC.,"$33,957","Sep. 28, 2020","Sep. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509361_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",RAYMOND CHABOT GRANT THORNTON,"$69,493","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509353_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",GCSTRATEGIES INC.,"$898,344","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509345_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$10,527","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509293_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$34,164","Jul. 10, 2020","Jul. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509203_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$34,266","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509083_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",GCSTRATEGIES INC.,"$67,574","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509041_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$18,599","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509017_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$14,491","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/8508955_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$14,109","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/8508918_ic
Federal,Road motor vehicles,Global Affairs Canada,International Fleet Sales Inc.,"$88,737","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427205_dfatd
Federal,Road motor vehicles,Global Affairs Canada,BUSTAMI & SAHEB TRADING CO.,"$56,429","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427198_dfatd
Federal,Management consulting,Global Affairs Canada,Agrix Consulting,"$23,440","Jan. 25, 2021","Jan. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427193_dfatd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$12,600","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509633_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC.,"$10,500","Mar. 1, 2021","Mar. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509631_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$34,521","Feb. 24, 2021","Feb. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509624_ic
Federal,Management consulting,Global Affairs Canada,CARE Canada,"$29,305","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427162_dfatd
Federal,Audio-visual services,Global Affairs Canada,EURACTIV,"$12,221","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427155_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$60,310","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509590_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$53,020","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509589_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$36,047","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509584_ic
Federal,Management consulting,Global Affairs Canada,Powerhouse Accelerator LLC,"$12,744","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427147_dfatd
Federal,Temporary help services,Global Affairs Canada,Ruwan Samarakoon,"$12,648","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427137_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$398,438","Jan. 8, 2021","Jan. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509579_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$74,353","Jan. 12, 2021","Jan. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509564_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$36,047","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509562_ic
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$36,047","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/8509560_ic
Federal,Miscellaneous manufactured articles,Global Affairs Canada,Jarvis Hall Fine Frames,"$14,850","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427113_dfatd
Federal,Management consulting,Global Affairs Canada,Centre d'étude et de coopération,"$35,695","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427105_dfatd
Federal,Training consultants,Global Affairs Canada,Belanger Consulting LTD,"$21,600","Jan. 21, 2021","Jan. 21, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427104_dfatd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$223,514","Nov. 12, 2020","Nov. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509470_ic
Federal,Accounting and audit services,"Innovation, Science and Economic Development Canada",ERNST & YOUNG LLP,"$78,245","Nov. 5, 2020","Nov. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509460_ic
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$21,501","Oct. 28, 2020","Oct. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/8509449_ic
Federal,Management consulting,Global Affairs Canada,Gender Links Association,"$19,800","Jan. 26, 2021","Jan. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427088_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$33,798","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427077_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$67,575","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427076_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$82,723","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427057_dfatd
Federal,Management consulting,Global Affairs Canada,OXFAM CANADA,"$15,000","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427046_dfatd
Federal,"Printed matter, including books, newspapers, pictu",Global Affairs Canada,TradeMoves LLC,"$17,096","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427859_dfatd
Federal,Audio-visual services,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$15,021","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427830_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Matthew Niccolls,"$12,786","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427826_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,S.I. Systems Ltd.,"$23,730","Feb. 11, 2021","Feb. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427802_dfatd
Federal,Audio-visual services,Global Affairs Canada,R & D Creative Inc.,"$34,482","Feb. 18, 2021","Feb. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427801_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,The Gilder,"$14,148","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427800_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Cofomo,"$37,873","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427794_dfatd
Federal,Residential buildings,Global Affairs Canada,Ingenieria de Conservacion,"$28,253","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427788_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,Handicap International ASBL,"$27,316","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427779_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$142,933","Jan. 1, 2021","Jan. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427765_dfatd
Federal,Research contracts,Global Affairs Canada,PUBLIC POLICY FORUM,"$28,250","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427764_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Naide D'Amico,"$12,150","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427753_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,FUNDACION CENTRO DE TECNOLOGIAS,"$11,663","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427751_dfatd
Federal,Office buildings,Global Affairs Canada,Sandow Construction (Pty) Ltd,"$16,655","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427748_dfatd
Federal,Management consulting,Global Affairs Canada,Deloitte Inc.,"$39,889","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427742_dfatd
Federal,Residential buildings,Global Affairs Canada,"KAJIMA ROAD CO., LTD TOKYO BRANCH","$19,405","Feb. 10, 2021","Feb. 10, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427736_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$8,411","Feb. 7, 2021","Feb. 7, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427734_dfatd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$188,766","Feb. 6, 2021","Feb. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427723_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$58,547","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427713_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,AFFINITY VIDEO PRODUCTIONS,"$13,221","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427712_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$14,753","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427711_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,INSPIRE TRAINING SOLUTIONS LT,"$13,706","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427696_dfatd
Federal,Office buildings,Global Affairs Canada,REAZ ENGINEERING & CONSTRUCTION,"$27,952","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427694_dfatd
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,CONG TY TNHH GLOBAL READY,"$11,624","Feb. 17, 2021","Feb. 17, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427674_dfatd
Federal,Road motor vehicles,Global Affairs Canada,TOYOTA JAMAICA LIMITED,"$63,851","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427660_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$10,440","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/7427646_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$109,418","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427636_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Donna Cona,"$39,321","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427624_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,LEN STAPLES PHOTOGRAPHY,"$14,500","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427611_dfatd
Federal,Office buildings,Global Affairs Canada,Fabro Insaat Taahhut Ithalat,"$21,004","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427597_dfatd
Federal,Public relations services,Global Affairs Canada,Western Washington University,"$18,596","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427592_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,3D Broadcast Limited,"$14,592","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427574_dfatd
Federal,Management consulting,Global Affairs Canada,UnternehmerTUM GmbH,"$68,020","May 13, 2020","May 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/7427570_dfatd
Federal,Other equipment,Global Affairs Canada,SMITHS DETECTION MONTREAL INC,"$17,370","Feb. 3, 2021","Feb. 3, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427564_dfatd
Federal,Management consulting,Global Affairs Canada,Telecom Council Inc.,"$16,721","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427557_dfatd
Federal,Management consulting,Global Affairs Canada,"SecondMuse, LLC","$19,293","Feb. 1, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427554_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,Veritaaq Technology House Inc.,"$45,875","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427545_dfatd
Federal,Public relations services,Global Affairs Canada,Costco Wholesale Spain SLU,"$39,001","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427544_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,H.DON CAROLIS & SONS LTD,"$10,332","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427521_dfatd
Federal,Information technology and telecommunications cons,Global Affairs Canada,CSI Consulting Inc.,"$39,324","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427510_dfatd
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,SANTA FE MOVING SERVICES PVT LTD,"$15,166","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427489_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Badael Altaqnaya Trading Co.,"$24,076","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427485_dfatd
Federal,Communications research services,Global Affairs Canada,BLACK MANGROVES PTE LTD,"$19,742","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427483_dfatd
Federal,Public relations services,Global Affairs Canada,AHP International GmbH & Co. KG,"$24,505","Jan. 30, 2021","Jan. 30, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427479_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$27,000","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/7427478_dfatd
Federal,Office buildings,Global Affairs Canada,2100943 Ontario Inc.,"$37,193","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428215_dfatd
Federal,Public relations services,Global Affairs Canada,Energy Independence Now,"$19,026","Feb. 8, 2021","Feb. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428212_dfatd
Federal,Management consulting,Global Affairs Canada,Redford Consulting Inc.,"$24,999","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/7428200_dfatd
