region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other machinery and parts,Fisheries and Oceans Canada,MARIANDA-MARINE ANALYTICS AND DATA,"$68,501","Sep. 23, 2022","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044410_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,MARIANDA-MARINE ANALYTICS AND DATA,"$66,396","Sep. 23, 2022","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500044605_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NORTHERN MICRO,"$167,907","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148317_ppsc
Federal,Management consulting,Health Canada,MGIS INC.,"$11,300","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445204_hc
Federal,Safety and sanitation equipment and parts,Public Health Agency of Canada,CONVERGINT TECHNOLOGIES LTD,"$15,135","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445217_phac
Federal,Health Services,Indigenous Services Canada,UNITY HEALTHCARE SOLUTIONS,"$116,871","Sep. 23, 2022","Sep. 23, 2022","Oct. 25, 2022",https://theijf.org/procurement/4500445226_isc
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$71,768","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500445233_aandc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,AB SCIEX LP,"$61,889","Dec. 8, 2022","Sep. 23, 2022","Sep. 22, 2023",https://theijf.org/procurement/4500448448_hc
Federal,Industrial buildings,National Defence,EPM MECANIC,"$24,145","Sep. 23, 2022","Sep. 23, 2022","Oct. 24, 2022",https://theijf.org/procurement/45024480786_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$78,095","Sep. 23, 2022","Sep. 23, 2022","Sep. 28, 2022",https://theijf.org/procurement/4502481169_dnd
Federal,Photographic or cinematography goods,National Defence,Harnois Energies Inc,"$48,688","Sep. 23, 2022","Sep. 23, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502481231_dnd
Federal,Commercial buildings,National Defence,Setanta Contracting Ltd.,"$21,637","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481268_dnd
Federal,"Highways, roads and streets",National Defence,Dexter Construction Company Limited,"$28,739","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481323_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Windsor Salt LTD,"$20,677","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502481354_dnd
Federal,Other buildings,National Defence,The Handy Man,"$16,091","Sep. 23, 2022","Sep. 23, 2022","Feb. 7, 2023",https://theijf.org/procurement/4502481466_dnd
Federal,Aviation fuel,National Defence,Parkland Corporation o/a Columbia Fuels,"$24,930","Sep. 23, 2022","Sep. 23, 2022","Sep. 28, 2022",https://theijf.org/procurement/4502481533_dnd
Federal,Gasoline,National Defence,Parkland Corporation,"$19,468","Sep. 23, 2022","Sep. 23, 2022","Sep. 28, 2022",https://theijf.org/procurement/4502481534_dnd
Federal,Other buildings,National Defence,LES ENTREPRISES DE CONST.OPCR,"$62,694","Sep. 23, 2022","Sep. 23, 2022","Mar. 29, 2024",https://theijf.org/procurement/4502482340_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,402","Sep. 23, 2022","Sep. 23, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502490410_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,VIPOND INC.,"$10,717","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45451183_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Instruments, Apparatus and Accessories",Canadian Heritage,TA Instruments - Waters LLC,"$27,773","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452418_pch
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$125,113","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452890_pc
Federal,Diesel Fuel,Parks Canada,Parkland Corporation,"$35,343","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452898_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,Russell Redi-Mix Concrete,"$2,744,418","Sep. 23, 2022","Sep. 23, 2022","Nov. 15, 2023",https://theijf.org/procurement/45452900_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$116,307","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452903_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$150,150","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452904_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$140,638","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452905_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$58,986","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452906_pc
Federal,Aviation Fuel,Parks Canada,AVJET HOLDING INC.,$0,"Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452908_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,FPG FIRST PEOPLES GROUP,"$38,000","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452909_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,OSKAR CONSTRUCTION LTD.,"$39,795","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452913_pc
Federal,Audio-visual Services,Parks Canada,Exploring By The Seat Of Your Pants,"$51,800","Sep. 23, 2022","Sep. 23, 2022","Jun. 30, 2025",https://theijf.org/procurement/45452918_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Yukon First Nations Wildfire Limite,"$31,500","Sep. 23, 2022","Sep. 23, 2022","Dec. 20, 2022",https://theijf.org/procurement/45452923_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,Life Safety,"$23,621","Sep. 23, 2022","Sep. 23, 2022","Dec. 15, 2022",https://theijf.org/procurement/45452925_pc
Federal,Commercial Buildings,Parks Canada,Rundle HVAC Ltd.,"$11,316","Sep. 23, 2022","Sep. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452926_pc
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,KBL Environmental Ltd,"$89,250","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452930_pc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Granicus Canada Holdings ULC,"$419,167","Sep. 23, 2022","Sep. 23, 2022","Jun. 30, 2025",https://theijf.org/procurement/4741938026_cbsa
Federal,Other business services not elsewhere specified,Infrastructure Canada,"KELLY JOHNSON, COMPLÈTEMENT INCLUSI","$33,985","Sep. 23, 2022","Sep. 26, 2022","Feb. 28, 2023",https://theijf.org/procurement/5031167_infc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Data Centre Intelligence Inc.,"$13,151","Oct. 12, 2022","Sep. 23, 2022","Sep. 22, 2023",https://theijf.org/procurement/5x001_22_0683_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MUSTAFA, SHAMAL","$15,000","Sep. 23, 2022","Sep. 23, 2022","Sep. 22, 2024",https://theijf.org/procurement/6040508_irb
Federal,Data and database access services,Office of the Superintendent of Financial Institutions Canada,AIE IO CONSULTING INC.,"$39,980","Sep. 23, 2022","Sep. 23, 2022","Sep. 30, 2025",https://theijf.org/procurement/6040639_osfi
Federal,Protection services,Immigration and Refugee Board of Canada,ProGuard Tactical Training,"$19,788","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/6040645_irb
Federal,Other professional services not elsewhere specified,National Film Board,THE WHAT THE INC.,"$16,097","Sep. 23, 2022","Sep. 23, 2022","Nov. 1, 2022",https://theijf.org/procurement/6040646_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$100,872","Sep. 28, 2022","Sep. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/6d06324541_phac
Federal,Client Software,Public Health Agency of Canada,IBM CANADA LTD.,"$187,762","Sep. 28, 2022","Sep. 23, 2022","Oct. 31, 2023",https://theijf.org/procurement/6d06324863_phac
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Wood Canada Limited,"$42,135","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700673800_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,6329276 Canada Inc.,"$24,210","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700673861_pwgsc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Mobile Resource Group Inc,"$38,883","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700673885_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$55,519","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700673933_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,Edmonds Landscape And Construction,"$24,840","Oct. 5, 2022","Sep. 23, 2022","Oct. 5, 2022",https://theijf.org/procurement/700675954_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2786630 Canada Inc.,"$63,003","Dec. 12, 2022","Sep. 23, 2022","Nov. 18, 2022",https://theijf.org/procurement/700676071_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Taillefer Plumbing & Heating Inc.,"$79,673","Oct. 11, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/700676909_pwgsc
Federal,Audio-visual services,Canadian Space Agency,ECLIPSE SOLUTIONS AV INC.,"$14,330","Sep. 23, 2022","Sep. 23, 2022","Oct. 3, 2022",https://theijf.org/procurement/7015880_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SOLOTECH INC,"$26,355","Sep. 23, 2022","Sep. 23, 2022","Oct. 28, 2022",https://theijf.org/procurement/7015881_csa
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Space Agency,SOLOTECH INC,"$24,367","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7015883_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DELOITTE & TOUCHE LLP,"$407,655","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117715_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",PROSCI CANADA,"$157,882","Sep. 23, 2022","Sep. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117722_cic
Federal,Management consulting,Public Safety Canada,THE RIGHT DOOR CONSULTING AND,"$39,279","Sep. 23, 2022","Sep. 23, 2022","Apr. 30, 2023",https://theijf.org/procurement/7259970_ps
Federal,Purchase of training packages and courses,Public Safety Canada,9402-3744 QUEBEC INC,"$20,160","Sep. 23, 2022","Sep. 26, 2022","Jun. 23, 2023",https://theijf.org/procurement/7259995_ps
Federal,Other equipment and Parts,Royal Canadian Mounted Police,Hepaire Products (1986) Corporation,"$11,466","Sep. 23, 2022","Sep. 23, 2022","Nov. 1, 2023",https://theijf.org/procurement/7260038_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,101077696 SASKATCHEWAN LTD,"$108,991","Sep. 23, 2022","Sep. 23, 2022","Sep. 30, 2023",https://theijf.org/procurement/7260047_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,DURHAM INSTRUMENTS INC.,"$18,417","Sep. 23, 2022","Sep. 23, 2022","Feb. 10, 2023",https://theijf.org/procurement/7260050_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MEGA-TECH,"$11,868","Sep. 23, 2022","Sep. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7260052_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,ACTION TRUCK CAPS-GRAND FALLS,"$24,035","Sep. 23, 2022","Sep. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260055_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MUSTANG SURVIVAL ULC,"$14,994","Sep. 23, 2022","Sep. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7260056_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$17,440","Sep. 28, 2022","Sep. 28, 2022","Sep. 23, 2022",https://theijf.org/procurement/7260112_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CONVERGINT TECHNOLOGIES,"$17,440","Sep. 28, 2022","Sep. 28, 2022","Sep. 23, 2022",https://theijf.org/procurement/7260113_rcmp
Federal,Management consulting,Global Affairs Canada,GHADA KABESH,"$49,311","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/7443590_dfatd
Federal,Public relations services,Global Affairs Canada,CITY SUPER LIMITED,"$12,703","Sep. 23, 2022","Sep. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443715_dfatd
Federal,Exposition services,Global Affairs Canada,"The Key Expo (Beijing) Co., LTD.","$12,488","Sep. 23, 2022","Sep. 23, 2022","Nov. 7, 2022",https://theijf.org/procurement/7443760_dfatd
Federal,Management consulting,Global Affairs Canada,Biztactics Limited,"$14,500","Sep. 23, 2022","Sep. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443797_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$25,506","Sep. 23, 2022","Sep. 23, 2022","Oct. 23, 2022",https://theijf.org/procurement/7443829_dfatd
Federal,Temporary help services,Global Affairs Canada,Dynamic Personnel Consultants,"$13,724","Sep. 23, 2022","Sep. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443834_dfatd
Federal,Management consulting,Global Affairs Canada,Fast Track Staffing Inc.,"$94,920","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/7443858_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$11,600","Sep. 23, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/7443871_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$13,887","Sep. 23, 2022","Sep. 23, 2022","Sep. 23, 2022",https://theijf.org/procurement/7443873_dfatd
Federal,Other buildings,National Defence,Les Entreprises de construction Gigari inc,"$50,000","Sep. 23, 2022","Sep. 23, 2022","Feb. 25, 2023",https://theijf.org/procurement/78833_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$293,235","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005291_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,SALESFORCE.COM CANADA CORPORATION,"$228,817","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/80005292_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),National Film Board,APPLIED ELECTRONICS LTD,"$74,393","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053900_nfb
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,SAJY COMMUNICATIONS INC.,"$121,240","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2025",https://theijf.org/procurement/8053901_ced
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,DELL CANADA INC,"$14,334","Sep. 23, 2022","Sep. 23, 2022","Dec. 30, 2022",https://theijf.org/procurement/8053903_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,MICROSOFT CANADA INC.,"$65,901","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053906_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,Entrust Datacard Limited,"$13,527","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/8053911_nfb
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CGI INFORMATION SYSTEMS AND,"$1,970,111","Sep. 23, 2022","Sep. 23, 2022","Oct. 13, 2023",https://theijf.org/procurement/8510162_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$88,069","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203276201_ic
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",FORD MOTOR COMPANY OF CANADA,"$86,539","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/9203276203_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EXONE OPERATING LLC,"$13,833","Sep. 23, 2022","Sep. 23, 2022","Oct. 3, 2022",https://theijf.org/procurement/995730_nrc
Federal,Other buildings,National Research Council Canada,"JASCO,  INC","$17,807","Sep. 23, 2022","Sep. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/995733_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,757","Sep. 23, 2022","Sep. 23, 2022","Sep. 28, 2022",https://theijf.org/procurement/995740_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,BRUKER AXS LLC,"$20,043","Sep. 23, 2022","Sep. 23, 2022","Sep. 22, 2023",https://theijf.org/procurement/995742_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$45,884","Sep. 23, 2022","Sep. 23, 2022","Sep. 28, 2022",https://theijf.org/procurement/995743_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,GAGNE & ROY INC.,"$10,298","Sep. 23, 2022","Sep. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/995756_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"ASCT, LLC","$12,712","Sep. 23, 2022","Sep. 23, 2022","Nov. 18, 2022",https://theijf.org/procurement/995758_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FRESA PRECISION MACHINING INC,"$20,792","Sep. 23, 2022","Sep. 23, 2022","Oct. 31, 2022",https://theijf.org/procurement/995763_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MDA SYSTEMS LTD.,"$245,681","Sep. 23, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/995764_nrc
