region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Atlantic Canada Opportunities Agency,Colliers International,"$22,020","Dec. 14, 2021","Dec. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/p2200379_acoa
Federal,"Office furniture and furnishings, including parts",Atlantic Canada Opportunities Agency,MMP Office Interiors Inc.,"$15,605","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200401_acoa
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,INSA CORP.,"$77,794","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/r21101309_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$123,531","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2171815_hc
Federal,Computer Equipment - Servers,Health Canada,NISHA TECHNOLOGIES INC.,"$187,586","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2172916_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTEC SYSTEMES INC,"$33,591","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/r71366_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IMAGES & TECHNOLOGIE,"$142,832","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202201909_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,CLICK NETWORKS INC,"$67,461","Dec. 14, 2021","Dec. 14, 2021","Jan. 29, 2022",https://theijf.org/procurement/s202203762_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$58,760","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/s202204685_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$34,251","Dec. 14, 2021","Dec. 14, 2021","Jan. 13, 2022",https://theijf.org/procurement/s2022b1699_rcmp
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,SOFTCHOICE CORPORATION,"$113,065","Dec. 14, 2021","Dec. 22, 2021","Dec. 21, 2023",https://theijf.org/procurement/s71666_cfia
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$39,718","Dec. 14, 2021","Jan. 13, 2022","Jan. 13, 2022",https://theijf.org/procurement/sy1235202200126_dnd
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,SMITHERS FEED STORE LTD.,"$24,024","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/t7061_210031_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$41,492","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w_3332fh_220057_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$55,593","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w_3332fh_220058_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$351,988","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w_3332fh_220059_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$119,228","Dec. 14, 2021","Dec. 14, 2021","Jan. 21, 2022",https://theijf.org/procurement/w_3332fh_220060_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$90,624","Dec. 14, 2021","Dec. 14, 2021","Feb. 28, 2022",https://theijf.org/procurement/w_3332fh_220063_prt1_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions,"$28,152","Dec. 14, 2021","Dec. 14, 2021","Feb. 28, 2022",https://theijf.org/procurement/w_3332fh_220063_prt2_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$374,437","Dec. 14, 2021","Dec. 14, 2021","Mar. 18, 2022",https://theijf.org/procurement/w_3332fh_220071_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola,"$24,480","Dec. 14, 2021","Dec. 14, 2021","Feb. 28, 2022",https://theijf.org/procurement/w_3332fh0220063_prt2_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,AIP Publishing LLC,"$119,671","Dec. 14, 2021","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/w0046_220030_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Liv North Inc.,"$22,718","Dec. 14, 2021","Dec. 14, 2021","Feb. 18, 2022",https://theijf.org/procurement/w0100_4502358816_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TEKNION,"$10,167","Dec. 14, 2021","Dec. 14, 2021","Mar. 15, 2022",https://theijf.org/procurement/w01004502358822_dnd
Federal,Transportation of things not elsewhere specified,National Defence,MacKie Moving Systems Inc,"$13,616","Dec. 14, 2021","Dec. 20, 2021","Feb. 16, 2022",https://theijf.org/procurement/w0102_21_0019_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholsatery Co. Inc.,"$21,605","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502358593_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$16,470","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502359130_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$15,435","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0102_4502359157_dnd
Federal,Other machinery and parts,National Defence,Outils Élite Inc.,"$5,575","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_21j019_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CBCI Telecom,"$21,698","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0106_4502359229_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$20,158","Dec. 14, 2021","Dec. 14, 2021","Dec. 29, 2021",https://theijf.org/procurement/w0134_4502338762_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$25,329","Dec. 14, 2021","Dec. 14, 2021","Dec. 23, 2021",https://theijf.org/procurement/w0134_4502358737_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$15,198","Dec. 14, 2021","Dec. 14, 2021","Dec. 24, 2021",https://theijf.org/procurement/w0134_4502358749_dnd
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$31,153","Dec. 14, 2021","Dec. 14, 2021","Jan. 5, 2022",https://theijf.org/procurement/w0134_4502358771_dnd
Federal,Diesel fuel,National Defence,Bluewave Energy,"$26,569","Dec. 14, 2021","Dec. 14, 2021","Jan. 17, 2022",https://theijf.org/procurement/w0134_4502358780_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$71,062","Dec. 14, 2021","Dec. 14, 2021","Jan. 31, 2022",https://theijf.org/procurement/w107y_4502359201_dnd
Federal,Wood and articles of wood,National Defence,Lefebvre & Benoit,"$34,815","Dec. 14, 2021","Dec. 14, 2021","Feb. 8, 2022",https://theijf.org/procurement/w1941_4502359075_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$47,987","Dec. 14, 2021","Jan. 10, 2022","Jan. 10, 2022",https://theijf.org/procurement/w307b22a029_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,The Computer Media Group,"$10,682","Dec. 14, 2021","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/w3162_4502356808_dnd
Federal,Special industry machinery,National Defence,Mill Supply,"$73,617","Dec. 14, 2021","Dec. 14, 2021","Jul. 29, 2022",https://theijf.org/procurement/w355b_227611_001_hal_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,VWR Canada,"$12,532","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7701_4502358697_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,"FEI-Elcom Tech, Inc","$11,725","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502338661_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$30,385","Dec. 14, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8160_21_3085_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,"SAGE Publications, Inc.","$225,386","Dec. 14, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/w8160_210010_001_pi_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,GENERAL DYNAMICS MISSION SYSTEMS,"$176,349","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8474_4502357609_dnd
Federal,Other equipment and Parts,National Defence,Thales Canada,"$287,543","Dec. 14, 2021","Dec. 14, 2021","May 19, 2022",https://theijf.org/procurement/w8482_4502358898_dnd
Federal,Other equipment and Parts,National Defence,A.W. Chesterton Company Ltd,"$86,038","Dec. 14, 2021","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8482_229602_002_dmarp4_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Celluls Robotics Ltd.,"$1,249,350","Dec. 14, 2021","Dec. 14, 2021","Dec. 9, 2022",https://theijf.org/procurement/w8482_229641_001_sc_dnd
Federal,Other equipment,National Defence,Reach Technologies Inc,"$1,303,438","Apr. 12, 2024","Dec. 14, 2021","Mar. 31, 2025",https://theijf.org/procurement/w8485_195241_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$92,993","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502358598_dnd
Federal,Training Consultants,Statistics Canada,RED BUG COACHING & CONSULTING INC.,"$10,594","Dec. 15, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/000012833_statcan
Federal,PURCHASE OF INFORMATICS EQUIPMENT,Statistics Canada,Northern Micro Inc.,"$24,877","Dec. 15, 2021",,"Mar. 31, 2022",https://theijf.org/procurement/000012834_statcan
Federal,OTHER PROFESSIONAL SERVICES NOT ELSEWHERE SPECIFIED,Statistics Canada,FAST TRACK STAFFING INC.,"$111,870","Dec. 16, 2021","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/000012836_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,"LEIGH D VAN GORDER, BARRISTER &","$2,007,226","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2026",https://theijf.org/procurement/145827_ppsc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,IBISKA TELECOM INC.,"$170,314","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/1933529944_jus
Federal,Translation Services,Public Services and Procurement Canada,Carole Freynet-Gagne,"$18,109","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/200004769_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Uuttuvak Consulting Incorporated,"$37,942","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/200004770_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,"Parenty Reitmeier, Inc.","$56,798","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/200004771_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$133,738","Dec. 15, 2021","Jan. 1, 2022","Dec. 31, 2024",https://theijf.org/procurement/20220179a_cfia
Federal,Courier services                                  ,Canada Revenue Agency,GCPROC Ltd,"$103,221","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024078_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$810,725","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024136_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$32,324","Dec. 15, 2021","Dec. 15, 2021","Jan. 14, 2022",https://theijf.org/procurement/2022024156_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$137,973","Dec. 15, 2021","Dec. 20, 2021","Jul. 4, 2022",https://theijf.org/procurement/2022024159_cbsa
Federal,Facilities Capital Projects,Canada Border Services Agency,Buffalo and Fort Erie,"$30,369","Dec. 15, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022024163_cbsa
Federal,Data and database access services                 ,Canada Revenue Agency,Bloomberg Finance L.P.,"$141,576","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/2022024359_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ASPEN TECHNOLOGY INC,"$1,745,621","Dec. 15, 2021","Dec. 15, 2021","Dec. 23, 2023",https://theijf.org/procurement/20220648a_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,LEICA GEOSYSTEMS LTD.,"$92,276","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220698a_nrcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Environment and Climate Change Canada,MOTOROLA SOLUTIONS CANADA INC,"$235,158","Dec. 15, 2021","Dec. 15, 2021","Mar. 21, 2022",https://theijf.org/procurement/20220932a_ec
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$36,358","Dec. 15, 2021","Jan. 7, 2022","Jan. 7, 2022",https://theijf.org/procurement/21003_001_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$36,358","Dec. 15, 2021","Jan. 6, 2022","Jan. 6, 2022",https://theijf.org/procurement/21003_002_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$32,544","Dec. 15, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/21004_001_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Clariant Canada Inc,"$32,544","Dec. 15, 2021","Dec. 23, 2021","Dec. 23, 2021",https://theijf.org/procurement/21004_002_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$22,571","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/2106498236_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,484","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/2106515689_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INLAND TECHNOLOGIES CANADA INC,"$15,027","Dec. 15, 2021","Dec. 15, 2021","Dec. 27, 2021",https://theijf.org/procurement/2106563721_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$115,875","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3985624_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$21,151","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3985807_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$13,248","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3985595_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$75,173","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3985715_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,361","Dec. 15, 2021","Dec. 15, 2021","Jan. 12, 2022",https://theijf.org/procurement/21201_22_3986778_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,VENTILABEC INC,"$17,619","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3899399_5_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$13,145","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21345_22_3985817_csc
Federal,Other Institutional Buildings,Correctional Service of Canada,ES FOX LIMITED,"$67,800","Dec. 15, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21421_22_3977726_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$39,690","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21501_22_3982359_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$57,702","Dec. 15, 2021","Dec. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3986928_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BALLANTYNE WESLEY,"$84,671","Dec. 15, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/21504_22_3950940_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MD CHARLTON CO LTD,"$19,656","Dec. 15, 2021","Dec. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/21520_22_3985813_csc
Federal,Usage of Inventory,Correctional Service of Canada,KOTYCK BROS LIMITED,"$11,346","Dec. 15, 2021","Dec. 15, 2021","Jan. 15, 2022",https://theijf.org/procurement/21t46039_22_3986325_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Si Systems Partnership,"$3,750,000","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/2406221390_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Pleiad Canada Inc.,"$10,566","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222186_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,SAMSON ET ASSOCIES,"$937,500","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/2406a21372_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Orbis Risk Consulting Inc.,"$937,500","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/2406b21372_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Orbis Risk Consulting Inc.,"$937,500","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2025",https://theijf.org/procurement/2406c21372_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$229,948","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/2bdc34177_220175_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWare,"$167,580","Dec. 15, 2021","Dec. 15, 2021","Dec. 14, 2022",https://theijf.org/procurement/2bdc34178_220183_dnd
Federal,Computer Eqpt–Servers Incluant Parts&Peripherals,Public Services and Procurement Canada,Northern Micro Inc,"$120,362","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1100233_pwgsc
Federal,License/Maintenance fees for Client Software,Parks Canada,CDW CANADA CORP,"$230,757","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs1101312_pc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,AMAZON WEB SERVICES INC.,"$287,419","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs220024_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$2,871,542","Jan. 5, 2022","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bs220025a_esdc
Federal,Scientific services,Environment and Climate Change Canada,JESSE ROY-DRAINVILLE,"$23,240","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736130_ec
Federal,Contracted building cleaning,Natural Resources Canada,TOURE CLEANING SERVICES LTD,"$403,838","Dec. 15, 2021","Dec. 15, 2021","Dec. 15, 2024",https://theijf.org/procurement/3000737486_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,ALS CANADA LTD,"$24,987","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000737675_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"GROWING LABS, LLC","$24,916","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737715_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WORX LTD.,"$39,764","Dec. 15, 2021","Dec. 15, 2021","Apr. 30, 2022",https://theijf.org/procurement/3000737757_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,UNIVERSITY OF REGINA,"$15,000","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737768_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,163904 CANADA INC,"$64,431","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737770_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,EPPENDORF CANADA LTD.,"$19,097","Dec. 15, 2021","Dec. 15, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000737771_aafc
Federal,Scientific consultants,Natural Resources Canada,ANDREW KEAVENEY,"$26,838","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737773_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,THE FANSHAWE COLLEGE OF APPLIED ARTS AND TECHNOLOGY,"$19,210","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737776_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,UNIVERSAL POWER SOLUTIONS INC,"$19,648","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737779_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,GNR CORBUS INC,"$56,338","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737783_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,KIA PEZESH,"$32,500","Dec. 15, 2021","Dec. 15, 2021","Apr. 1, 2022",https://theijf.org/procurement/3000737784_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WOOD ENVIRONMENT & INFRASTRUCTURE,"$33,900","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737785_nrcan
Federal,Other equipment and Parts,Canadian Food Inspection Agency,NOBLE CORPORATION,"$16,731","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737787_cfia
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,CANSEL SURVEY EQUIPMENT INC.,"$12,521","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737794_ec
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$16,991","Dec. 15, 2021","Dec. 15, 2021","Jan. 19, 2022",https://theijf.org/procurement/3000737796_ec
Federal,"Office furniture and furnishings, including parts",Canadian Nuclear Safety Commission,ASOKAN BUSINESS INTERIORS,"$159,900","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737809_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DELOITTE INC.,"$39,550","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737810_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,TERRANCE B KIMMEL,"$16,950","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737816_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,VANEE FARM CENTRE INC.,"$23,339","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737817_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,BERNIE'S BACKHOE SERVICE,"$16,800","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737819_aafc
Federal,Scientific services,Environment and Climate Change Canada,CBWES INC.,"$39,999","Dec. 15, 2021","Dec. 15, 2021","Feb. 28, 2023",https://theijf.org/procurement/3000737823_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SANI-INTERNATIONAL TECHNOLOGY,"$13,436","Dec. 15, 2021","Dec. 15, 2021","Jan. 17, 2022",https://theijf.org/procurement/3000737826_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,BRUKER LTD,"$24,711","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737831_aafc
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$24,913","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000737834_ec
Federal,Temporary help services,Impact Assessment Agency of Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,"$149,993","Dec. 15, 2021","Dec. 15, 2021","Apr. 28, 2023",https://theijf.org/procurement/3000737837_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$16,907","Dec. 15, 2021","Dec. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000737840_aafc
