region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada","AMAZON WEB SERVICES, INC.","$158,574","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/9600993_ic
Federal,OTHER CLOTHING,Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$11,486","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0149_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$12,219","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0144_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$12,293","Nov. 2, 2023","Nov. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0140_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$10,552","Oct. 19, 2023","Oct. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0136_tc
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$32,925","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448022_dfatd
Federal,RESEARCH CONTRACTS,Transport Canada,9170-9451 QUEBEC INC,"$31,075","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230351_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$24,775","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0129_tc
Federal,Commercial buildings,Public Services and Procurement Canada,AIR CARE YUKON INC.,"$15,044","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/700734572_pwgsc
Federal,Purchase of training packages and courses,Public Safety Canada,THE RIGHT DOOR CONSULTING AND,"$38,985","Jun. 20, 2023","Jun. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265429_ps
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$43,971","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746411_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$50,727","Sep. 1, 2023","Sep. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700738273_pwgsc
Federal,Communications Research Services,Parks Canada,Brandt Tractor Ltd.,"$163,300","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465988_pc
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NIGHTINGALE CORP.,"$17,057","Jan. 12, 2024","Jan. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464263_isc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$23,533","Oct. 30, 2023","Oct. 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230370_tc
Federal,PRINTING SERVICES,Transport Canada,KROMAR PRINTING LIMITED,"$14,108","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0121_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,FOX 40 INTERNATIONAL INC.,"$11,176","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0119_tc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,550","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031808_ic
Federal,OTHER CLOTHING,Transport Canada,PEERLESS GARMENTS LTD,"$19,391","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0118_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,E-CARD ID PRODUCTS LTD.,"$10,227","Sep. 11, 2023","Sep. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0110_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,AUTOBUS LION INC - LION BUSES INC,"$21,775","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230377_tc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP INC. /,"$39,991","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031748_ic
Federal,PRINTING SERVICES,Transport Canada,SUPREMEX INC,"$12,294","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0108_tc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$11,841","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0099_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$10,784","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0090_tc
Federal,SAFETY AND SANITATION EQUIPMENT AND PARTS,Transport Canada,LEVITT-SAFETY LIMITED,"$11,062","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0079_tc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,3469051 CANADA INC.,"$178,999","Feb. 19, 2024","Feb. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef92841028_pwgsc
Federal,PRINTING SERVICES,Transport Canada,TRICO PACKAGING & PRINT SOLUTIONS INC,"$84,185","Jul. 5, 2023","Jul. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0078_tc
Federal,REPAIR AND MAINTENANCE - MARINE INSTALLATIONS,Transport Canada,EAGLE EYE CONSTRUCTION,"$20,053","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230391_tc
Federal,OTHER CLOTHING,Transport Canada,M.D. CHARLTON CO,"$11,578","Jun. 28, 2023","Jun. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0076_tc
Federal,TEMPORARY HELP SERVICES,Transport Canada,FAST TRACK STAFFING,"$39,917","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230394_tc
Federal,Purchase of training packages and courses,Canadian Space Agency,TERRANOVA WORLDWIDE CORPORATION,"$58,637","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/9f31200581_csa
Federal,PRINTING SERVICES,Transport Canada,ELM PRINTING INC.,"$12,167","Jun. 21, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0070_tc
Federal,OTHER CLOTHING,Transport Canada,MY SAFETY CO INC,"$12,091","Jun. 13, 2023","Jun. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0066_tc
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Canadian Space Agency,NEVE REFRIGERATION INC,"$1,358,302","Sep. 1, 2022","Sep. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/9f30210255_csa
Federal,Engineering consultants-Other,Public Services and Procurement Canada,MILLENNIA RESEARCH LIMITED,"$25,250","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763039_pwgsc
Federal,OTHER CLOTHING,Transport Canada,RAMPART INTERNATIONAL CORPORATION,"$16,330","May 11, 2023","May 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0056_tc
Federal,"MISCELLANEOUS TEXTILES, HEADGEAR, UMBRELLAS, ETC.",Transport Canada,MY SAFETY CO INC,"$11,185","Apr. 24, 2023","Apr. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0044_tc
Federal,Conference fees,Global Affairs Canada,Viva Technology,"$88,527","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456579_dfatd
Federal,PRINTING SERVICES,Transport Canada,AKRAN MARKETING,"$16,046","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0037_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,CHANGE ENERGY SERVICES INC,"$39,550","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8080_230414_tc
Federal,OTHER CLOTHING,Transport Canada,MUSTANG SURVIVAL CORP.,"$17,084","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0031_tc
Federal,Accounting and audit services,Public Health Agency of Canada,SAMSON & ASSOCIÉS CPA,"$678,000","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002278_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$561,416","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500467360_hc
Federal,PRINTING SERVICES,Transport Canada,TRICO GROUP,"$68,365","Mar. 6, 2023","Mar. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_23_0027_tc
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,THE ST. REGIS DOHA,"$45,640","Feb. 8, 2024","Feb. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456578_dfatd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,QMR STAFFING SOLUTIONS INCORPORATED,,"May 12, 2023","Apr. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/k000024945_ssc
Federal,Conference fees,Global Affairs Canada,CORIM,"$20,000","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456571_dfatd
Federal,Gasoline,Parks Canada,ARI Financial Services Inc (Holman),"$160,755","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/45458424_pc
Federal,ADVERTISING SERVICES,Transport Canada,COSSETTE MEDIA,"$138,538","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8053_230026_tc
Federal,OTHER CLOTHING,Transport Canada,AKRAN MARKETING,"$13,932","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8518_22_0148_tc
Federal,RESEARCH CONTRACTS,Transport Canada,SCITUS SOLUTIONS LTD,"$40,000","Nov. 29, 2023","Nov. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230436_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$15,831","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230437_tc
Federal,Exposition services,Global Affairs Canada,Swiss Biotech Association,"$11,567","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456550_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$23,110","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456551_dfatd
Federal,Purchase of training packages and courses,Global Affairs Canada,Huicai International Management Con,"$15,429","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456575_dfatd
Federal,Public relations services,National Defence,BUILD A DREAM TO EMPOWER WOMEN,"$35,000","Dec. 13, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4938_22_183s_dnd
Federal,Exposition services,Global Affairs Canada,KINGSMEN EXHIBITS PTE LTD,"$19,296","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456541_dfatd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$22,540","Jan. 25, 2024","Jan. 25, 2024","Mar. 31, 2024",https://theijf.org/procurement/700763041_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Knowledge Circle Learning Services,"$14,280","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462033_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Northern Micro Inc.,"$11,743","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462041_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,GHT Global (CA) Ltd.,"$34,352","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456530_dfatd
Federal,Architectural services,Global Affairs Canada,BGIS GLOBAL SOLUTIONS LTD,"$521,312","Feb. 6, 2024","Feb. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456533_dfatd
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$51,161","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462043_pc
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$23,100","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456454_dfatd
Federal,Residential buildings,Global Affairs Canada,NY BUILDERS SOLUTIONS INC,"$83,268","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456461_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,Orbit Transporturi International,"$13,167","Jan. 29, 2024","Jan. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456473_dfatd
Federal,Residential buildings,Global Affairs Canada,CROITOR Gheorghe,"$43,919","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456447_dfatd
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,CEPHEID CANADA ULC,"$24,782","Mar. 19, 2024","Mar. 19, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500467217_isc
Federal,Acquisition and contract charges,National Defence,SoftSim,"$143,334","Jan. 27, 2023","Feb. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w4938_22_120s_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC (LRDG INC),"$65,469","Apr. 28, 2023","Apr. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230017_tc
Federal,Accounting and audit services,Global Affairs Canada,Samson & Associates CPA/,"$12,072","Feb. 16, 2023","Feb. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448016_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,"Mona Electric Group, Inc","$25,661","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456425_dfatd
Federal,MANAGEMENT CONSULTING,Transport Canada,CASSYEX CONSULTING,"$17,531","May 23, 2023","May 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230024_tc
Federal,Office buildings,Global Affairs Canada,CARLOS OMAR CANORIO PEREZ,"$17,786","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456438_dfatd
Federal,Information Technology and Telecommunications Consultants,Parks Canada,Gartner Canada Co.,"$39,999","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/45464579_pc
Federal,Exposition services,Global Affairs Canada,"Hangzhou Bobei Advertising Co.,Ltd.","$13,656","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456413_dfatd
Federal,Management consulting,Global Affairs Canada,SALVEO SAS,"$76,264","Feb. 2, 2024","Feb. 2, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456414_dfatd
Federal,RESEARCH CONTRACTS,Transport Canada,SAVANT TECHNICAL CONSULTING INC,"$33,900","May 24, 2023","May 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230034_tc
Federal,Other buildings,National Defence,Smart Electrical Contractors (2007),"$18,371","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2251004_dnd
Federal,PHYSICIANS AND SURGEONS,Transport Canada,CARMEN MEAKIN PC,"$11,300","Sep. 6, 2023","Sep. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_230037_tc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$46,833","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456424_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$11,201","Aug. 17, 2023","Aug. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266600_rcmp
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$13,017","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/45462917_pc
Federal,Public servant travel - Operational activities,Global Affairs Canada,DSDL FPNS - Fraser Hotel,"$30,032","Feb. 1, 2024","Feb. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456409_dfatd
