region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aviation fuel,National Defence,Maritime Fuels,"$31,996","Sep. 16, 2022","Sep. 16, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502478406_dnd
Federal,Aviation fuel,National Defence,1384145 FLIGHT FUELS LP,"$42,169","Sep. 7, 2022","Sep. 7, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502474215_dnd
Federal,Other buildings,National Defence,Homestar,"$18,498","Apr. 14, 2022","Apr. 14, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502409247_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$26,288","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/4500033974_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Advanced Energy Management,"$10,764","Mar. 16, 2022","Mar. 16, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502480746_dnd
Federal,Aviation fuel,National Defence,1384145 FLIGHT FUELS LP,"$37,160","Sep. 6, 2022","Sep. 6, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502473471_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,1421729 CAMERON DRIVER EDUCATION 2018 LTD.,"$18,050","Sep. 20, 2022","Sep. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502479200_dnd
Federal,Ferrous metals,National Defence,LES PRODUITS D’ENTREPOSAGE PEDLEX,"$13,267","Sep. 13, 2022","Sep. 13, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502476491_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$73,328","Sep. 20, 2022","Sep. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502479040_dnd
Federal,Other engineering works,National Defence,MID-WEST PUMP(90) LTD,"$10,101","Aug. 10, 2022","Aug. 10, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502461075_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,HUBERT DISTRIBUTING,"$20,225","Aug. 22, 2022","Aug. 22, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502467638_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$10,201","Aug. 29, 2022","Aug. 29, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502470218_dnd
Federal,Lubricating fuel and greases,National Defence,SHIELD INDUSTRIAL SUPPLY,"$24,997","Jun. 1, 2022","Jun. 1, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502432545_dnd
Federal,Ferrous metals,National Defence,RONA,"$21,692","Sep. 13, 2022","Sep. 13, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502476575_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$79,589","Sep. 20, 2022","Sep. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502478982_dnd
Federal,Residential buildings,National Defence,AG Creations,"$81,279","Jul. 20, 2022","Jul. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502454985_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$11,959","Aug. 22, 2022","Aug. 22, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502467431_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$11,188","Aug. 22, 2022","Aug. 22, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502467443_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$37,046","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/4500033973_dfo
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$15,458","Apr. 8, 2022","Apr. 8, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502406094_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$10,160","Aug. 29, 2022","Aug. 29, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502470633_dnd
Federal,Rental of motor and other vehicles,National Defence,NATIONAL MOTOR COACH SYSTEMS,"$25,200","Aug. 16, 2022","Aug. 19, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502464944_dnd
Federal,Miscellaneous manufactured articles,National Defence,Pattison Sign Group,"$11,989","Jul. 5, 2022","Jul. 5, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502448299_dnd
Federal,Residential buildings,National Defence,Pelham Electric and Refrigeration,"$11,990","May 11, 2022","May 11, 2022","Sep. 27, 2022",https://theijf.org/procurement/4502421983_dnd
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,COOPER MEDIATION INC.,"$14,690","Jul. 26, 2022","Jul. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/4500148033_jus
Federal,Other Office Equipment,Correctional Service of Canada,BRUNSWICK FILING SYSTEMS INC,"$16,622","Jul. 29, 2022","Jul. 29, 2022","Sep. 27, 2022",https://theijf.org/procurement/21180_23_4177394_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,393","Sep. 20, 2022","Sep. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/21301_23_4221936_csc
Federal,Aviation fuel,National Defence,WOODWARD,"$21,841","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/2106993104_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,672","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/2106978489_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,745","Sep. 20, 2022","Sep. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/21301_23_4222591_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,148","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/2107016266_dnd
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Modis,"$39,454","Jun. 27, 2022","Jul. 1, 2022","Sep. 27, 2022",https://theijf.org/procurement/22_0071_cer
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,"$14,761","Aug. 30, 2022","Aug. 30, 2022","Sep. 27, 2022",https://theijf.org/procurement/2023015780_cra
Federal,Ferrous metals,National Research Council Canada,ACIER OUELLETTE INC,"$15,239","Sep. 16, 2022","Sep. 16, 2022","Sep. 27, 2022",https://theijf.org/procurement/995468_nrc
Federal,Architectural services,Shared Services Canada,BLOCK 64 CORPORATION,"$1,156,403","Jul. 30, 2020","Jul. 30, 2020","Sep. 27, 2022",https://theijf.org/procurement/p000016714_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Space Agency,"PLANAR SYSTEMS, INC.","$59,983","Apr. 28, 2022","Apr. 28, 2022","Sep. 27, 2022",https://theijf.org/procurement/9f64210067_csa
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$11,847","Sep. 26, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/ad0046202300770_dnd
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,757","Sep. 20, 2022","Sep. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/995527_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,BRUKER AXS LLC,"$17,719","Sep. 20, 2022","Sep. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/995539_nrc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Milestone Environmental,"$120,528","Nov. 25, 2021","Nov. 25, 2021","Sep. 27, 2022",https://theijf.org/procurement/eq44721196_pwgsc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,880","Sep. 26, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/jy0105202300917_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Jolden Diagnostic,"$500,000","Sep. 28, 2021","Oct. 29, 2021","Sep. 27, 2022",https://theijf.org/procurement/d21063_dnd
Federal,Ferrous metals,National Research Council Canada,ACIER LACHINE INC,"$10,573","Sep. 15, 2022","Sep. 15, 2022","Sep. 27, 2022",https://theijf.org/procurement/995447_nrc
Federal,Dairy products and other animal products,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$32,917","Sep. 21, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/by3380202301323_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SHI CANADA ULC,"$15,314","Sep. 28, 2021","Sep. 28, 2021","Sep. 27, 2022",https://theijf.org/procurement/p000028376_ssc
Federal,Interpretation Services,Public Services and Procurement Canada,Ine M. Van Dam,"$10,305","May 24, 2022","May 23, 2022","Sep. 27, 2022",https://theijf.org/procurement/700651969_pwgsc
Federal,"Other mineral fuels, oils and products",Public Services and Procurement Canada,SUPERIOR PLUS LP,"$40,000","Sep. 27, 2021","Sep. 27, 2021","Sep. 27, 2022",https://theijf.org/procurement/700607965_pwgsc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","Sep. 27, 2022",https://theijf.org/procurement/45453003_pc
Federal,Rental of Aircraft,Parks Canada,VISION AIR SERVICES INC,"$15,661","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/45452979_pc
Federal,Protection Services,Canadian Heritage,Commissionaires Ottawa,"$34,696","Sep. 20, 2022","Sep. 20, 2022","Sep. 27, 2022",https://theijf.org/procurement/45452777_pch
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","Sep. 27, 2022",https://theijf.org/procurement/45453004_pc
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$19,290","Aug. 3, 2022","Aug. 3, 2022","Sep. 27, 2022",https://theijf.org/procurement/7259182_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,BROCO INC.,"$17,975","Aug. 1, 2022","Aug. 1, 2022","Sep. 27, 2022",https://theijf.org/procurement/7259151_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,2471018 Ontario Inc.,"$12,320","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/7443956_dfatd
Federal,Temporary help services,Global Affairs Canada,SOPHIE ZAMBRANO,"$11,796","Jul. 5, 2022","Jul. 5, 2022","Sep. 27, 2022",https://theijf.org/procurement/7441367_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Global Affairs Canada,Werginz GmbH – WOHNFEE,"$11,567","Jun. 22, 2022","Jun. 22, 2022","Sep. 27, 2022",https://theijf.org/procurement/7440932_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,T.B.S. COLLISION & AUTO GLASS LTD.,"$13,392","Sep. 26, 2022","Sep. 26, 2022","Sep. 27, 2022",https://theijf.org/procurement/7260070_rcmp
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$121,414","Sep. 28, 2021","Sep. 28, 2021","Sep. 27, 2022",https://theijf.org/procurement/7115763_cic
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,G&G Gestoria en Comercio Exterior,"$23,078","Jul. 27, 2022","Jul. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/7442041_dfatd
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC.,"$10,762","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/3000753463_aafc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Agriculture and Agri-Food Canada,THE MATHWORKS INC,"$13,217","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/3000752623_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$47,147","Aug. 23, 2022","Aug. 23, 2022","Sep. 27, 2022",https://theijf.org/procurement/3000751039_ec
Federal,Processing machinery,Agriculture and Agri-Food Canada,ARI FINANCIAL SERVICES INC.,"$12,460","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/1900060915_aafc
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$16,619","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/0102mnydf00002404_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Franklin Empire,"$15,160","May 9, 2022","May 9, 2022","Sep. 27, 2022",https://theijf.org/procurement/w6888_4502420856_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA,"$366,405","Sep. 19, 2022","Sep. 23, 2022","Sep. 27, 2022",https://theijf.org/procurement/w0103_214486_002_vic_005_dnd
Federal,Miscellaneous manufactured articles,National Defence,JHT DEFENSE INC,"$115,288","Feb. 11, 2022","Feb. 11, 2022","Sep. 27, 2022",https://theijf.org/procurement/w8482_229729_002_dmarp4_dnd
Federal,Other equipment and Parts,National Defence,CREE STAR GIFTS,"$11,209","Aug. 24, 2022","Aug. 24, 2022","Sep. 27, 2022",https://theijf.org/procurement/w04jd_4502468545_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,NORTHERN MICRO INC.,"$63,269","Sep. 1, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/w0106_4502472226_dnd
Federal,Miscellaneous manufactured articles,National Defence,Distribution Industrielle,"$21,471","Jun. 15, 2022","Jun. 15, 2022","Sep. 27, 2022",https://theijf.org/procurement/w3686_22_137_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Solid Earth Geotechinical Inc,"$21,210","Jul. 21, 2022","Jul. 26, 2022","Sep. 27, 2022",https://theijf.org/procurement/w6895_4502455451_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,DRUIDE INFORMATIQUE INC.,"$11,662","Sep. 27, 2022","Sep. 27, 2022","Sep. 27, 2022",https://theijf.org/procurement/s81271_nrcan
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$31,970","Sep. 14, 2022","Sep. 16, 2022","Sep. 26, 2022",https://theijf.org/procurement/w0142_4502477376_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$15,096","Nov. 3, 2021","Sep. 27, 2021","Sep. 26, 2022",https://theijf.org/procurement/r2168332_hc
Federal,Gasoline,National Defence,Maritime Fuels,"$12,491","Sep. 15, 2022","Sep. 15, 2022","Sep. 26, 2022",https://theijf.org/procurement/w0100_4502477697_dnd
Federal,OTHER MACHINERY AND PARTS,Transport Canada,AEBI SCHMIDT CANADA INC,"$117,666","Aug. 29, 2022","Aug. 29, 2022","Sep. 26, 2022",https://theijf.org/procurement/t3033_2324x4_tc
Federal,Residential buildings,National Defence,Urlacher Construction,"$20,173","May 10, 2022","May 16, 2022","Sep. 26, 2022",https://theijf.org/procurement/w6895_4502421351_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN SONEPAR CANADA INC,"$14,319","Jul. 14, 2022","Jul. 14, 2022","Sep. 26, 2022",https://theijf.org/procurement/w0130_4502452631_dnd
Federal,Other equipment and Parts,National Defence,Next Supply,"$19,165","Jun. 28, 2022","Jun. 28, 2022","Sep. 26, 2022",https://theijf.org/procurement/w6888_4502445794_dnd
Federal,Ferrous metals,National Defence,Knelesn Sand & Gravel,"$11,981","Aug. 29, 2022","Aug. 29, 2022","Sep. 26, 2022",https://theijf.org/procurement/w0142_4502470296_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$89,327","Sep. 14, 2022","Sep. 14, 2022","Sep. 26, 2022",https://theijf.org/procurement/s202302201_rcmp
Federal,Other equipment and Parts,National Defence,Creighton Rock Drilling,"$11,029","Sep. 6, 2022","Sep. 9, 2022","Sep. 26, 2022",https://theijf.org/procurement/w0100_4502473481_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,toromont industries,"$21,667","Apr. 12, 2022","Apr. 12, 2022","Sep. 26, 2022",https://theijf.org/procurement/w1773_22_0915_dnd
Federal,Other equipment and Parts,National Defence,JHT Defense Inc,"$15,711","Jul. 4, 2022","Jul. 4, 2022","Sep. 26, 2022",https://theijf.org/procurement/w8482_4502447181_dnd
Federal,Commercial buildings,National Defence,Urlacher Construction,"$66,995","May 9, 2022","May 16, 2022","Sep. 26, 2022",https://theijf.org/procurement/w6895_4502420836_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$88,394","Sep. 16, 2022","Sep. 16, 2022","Sep. 26, 2022",https://theijf.org/procurement/w107y_4502478520_dnd
Federal,Other clothing,National Defence,Logistik Unicorp Inc.,"$112,795","Sep. 12, 2022","Sep. 12, 2022","Sep. 26, 2022",https://theijf.org/procurement/w8486_4502475882_dnd
Federal,Ferrous metals,National Defence,Tenaquip,"$13,953","Jun. 10, 2022","Jun. 10, 2022","Sep. 26, 2022",https://theijf.org/procurement/w0125_4502437457_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Men with Brooms,"$11,404","Aug. 5, 2022","Aug. 5, 2022","Sep. 26, 2022",https://theijf.org/procurement/45451624_pc
Federal,Interpretation Services,Parks Canada,The Lake Louise Ski Area LTD.,"$16,632","Jun. 16, 2022","Jun. 16, 2022","Sep. 26, 2022",https://theijf.org/procurement/45450160_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"YARMOHAMMADI, NILOUFAR","$20,000","Sep. 27, 2020","Sep. 27, 2020","Sep. 26, 2022",https://theijf.org/procurement/6031793_irb
Federal,Miscellaneous Chemical Products,Parks Canada,CLEAN SWEEP PROPERTY MAINTENANCE LT,"$48,875","Sep. 1, 2022","Sep. 1, 2022","Sep. 26, 2022",https://theijf.org/procurement/45452315_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"IQBAL, GULERANA","$36,000","Sep. 27, 2020","Sep. 27, 2020","Sep. 26, 2022",https://theijf.org/procurement/6031754_irb
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Altus Group Limited,"$11,213","Aug. 16, 2022","Aug. 16, 2022","Sep. 26, 2022",https://theijf.org/procurement/700672915_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ACT Inc.,"$21,743","Sep. 24, 2021","Sep. 27, 2021","Sep. 26, 2022",https://theijf.org/procurement/2bscs12405_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Hill Advisory Services,"$21,018","Mar. 14, 2022","Mar. 14, 2022","Sep. 26, 2022",https://theijf.org/procurement/2022035210_cra
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,595","Sep. 21, 2022","Sep. 21, 2022","Sep. 26, 2022",https://theijf.org/procurement/21307_23_4223713_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$95,172","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2106970352_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$87,045","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2106970355_dnd
Federal,Telecommunication Consultants,Canada Border Services Agency,Emerion Inc.,"$250,728","Oct. 8, 2021","Oct. 12, 2021","Sep. 26, 2022",https://theijf.org/procurement/2022014405_cbsa
Federal,Aviation fuel,National Defence,AEG FEULS,"$87,845","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2107016465_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$26,982","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2107002097_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",National Defence,PureLogic IT Solutions Inc.,"$21,272","Sep. 27, 2021","Sep. 27, 2021","Sep. 26, 2022",https://theijf.org/procurement/2bscs12406_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$79,316","Sep. 19, 2022","Sep. 19, 2022","Sep. 26, 2022",https://theijf.org/procurement/21301_23_4220679_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,403","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2106978448_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Hypertechnologie CIARA Inc.,"$149,766","Aug. 11, 2022","Aug. 11, 2022","Sep. 26, 2022",https://theijf.org/procurement/2406223200_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technology,"$93,089","Aug. 26, 2022","Aug. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2bh2124695_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,470","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2107027658_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,770","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2107001830_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,593","Sep. 26, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/2106981227_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Tankatek,"$30,437","Jul. 25, 2022","Sep. 26, 2022","Sep. 26, 2022",https://theijf.org/procurement/4502456597_dnd
Federal,Industrial buildings,National Defence,Hat Millwright Mechanical Services,"$63,058","Feb. 9, 2022","Feb. 9, 2022","Sep. 26, 2022",https://theijf.org/procurement/4502378922_dnd
Federal,"Highways, roads and streets",National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$23,702","Sep. 22, 2021","Sep. 22, 2021","Sep. 26, 2022",https://theijf.org/procurement/4502315134_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$12,021","Sep. 26, 2022","Aug. 16, 2022","Aug. 16, 2022",https://theijf.org/procurement/4500034028_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$22,089","Sep. 26, 2022","Aug. 10, 2022","Aug. 10, 2022",https://theijf.org/procurement/4500034029_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,452","Sep. 26, 2022","Sep. 14, 2022","Sep. 14, 2022",https://theijf.org/procurement/4500034030_dfo
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Chemtrade Chemicals Canada Ltd,"$10,874","Sep. 9, 2022","Sep. 9, 2022","Sep. 26, 2022",https://theijf.org/procurement/4502475277_dnd
Federal,Industrial buildings,National Defence,SUPERIOR POWER PRODUCTS LIMITED,"$13,523","Jan. 21, 2022","Jan. 21, 2022","Sep. 26, 2022",https://theijf.org/procurement/4502315122_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$34,500","Sep. 22, 2021","Sep. 22, 2021","Sep. 26, 2022",https://theijf.org/procurement/4502315091_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES PRODUITS D’ENTREPOSAGE PEDLEX,"$22,068","Sep. 15, 2022","Sep. 15, 2022","Sep. 26, 2022",https://theijf.org/procurement/4502477760_dnd
Federal,Ferrous metals,National Defence,Continental Steel,"$16,041","Sep. 12, 2022","Sep. 12, 2022","Sep. 26, 2022",https://theijf.org/procurement/4502476088_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,NORTH CARIBOO AIR,"$56,602","Sep. 26, 2022","Aug. 10, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500033366_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco,"$13,533","Sep. 13, 2022","Sep. 13, 2022","Sep. 26, 2022",https://theijf.org/procurement/4502476836_dnd
Federal,Scientific consultants ,Health Canada,TETRA TECH SCIENCES,"$36,716","Jul. 21, 2022","Aug. 17, 2022","Sep. 26, 2022",https://theijf.org/procurement/4500442982_hc
Federal,"Highways, roads and streets",National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$24,541","Sep. 22, 2021","Sep. 22, 2021","Sep. 26, 2022",https://theijf.org/procurement/4502315175_dnd
Federal,Residential buildings,National Defence,RDMD Inc,"$15,168","Sep. 22, 2021","Sep. 22, 2021","Sep. 26, 2022",https://theijf.org/procurement/4502315146_dnd
