region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Global Affairs Canada,FIRST ONSITE,"$18,581","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/7433320_dfatd
Federal,Residential buildings,Global Affairs Canada,Precission Builder Corp,"$98,810","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/7433517_dfatd
Federal,Other buildings,National Defence,Frecon Construction Ltd,"$833,000","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/75605cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SLR Consulting Ltd,"$20,973","Sep. 8, 2021","Sep. 8, 2021","Mar. 10, 2022",https://theijf.org/procurement/76127kn_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NORTHERN MICRO INC.,"$153,375","Sep. 8, 2021","Sep. 27, 2021","Oct. 29, 2021",https://theijf.org/procurement/80004282_cfia
Federal,Transportation of things not elsewhere specified,Office of the Secretary to the Governor General,ART ZONE FINE ART SERVICES,"$57,969","Sep. 8, 2021","Sep. 8, 2021","Sep. 30, 2024",https://theijf.org/procurement/8049916_osgg
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",NEWENERGY COMMUNITY INC.,"$622,663","Sep. 8, 2021","Sep. 8, 2021","Jun. 30, 2022",https://theijf.org/procurement/9203162201_ic
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,DONNA CONA INC.,"$10,769","Sep. 8, 2021","Sep. 9, 2021","Oct. 15, 2021",https://theijf.org/procurement/9600583_infc
Federal,Engineering services not elsewhere specified,National Research Council Canada,PMG TECHNOLOGIES INC.,"$37,473","Sep. 8, 2021","Sep. 8, 2021","Nov. 15, 2021",https://theijf.org/procurement/978342_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CYPHERCOR INC.,"$14,916","Sep. 8, 2021","Sep. 8, 2021","Sep. 15, 2022",https://theijf.org/procurement/978357_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LAVAL MOTEURS ELECTRIQUES,"$10,684","Sep. 8, 2021","Sep. 8, 2021","Oct. 8, 2021",https://theijf.org/procurement/978381_nrc
Federal,Other non-residential buildings,National Research Council Canada,FLOW RIGHT MECHANICAL LTD.,"$84,237","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/978383_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$128,895","Sep. 8, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/ac0176202200239_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$28,627","Sep. 8, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/ac0176202200240_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$14,241","Sep. 8, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/ac0176202200241_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,180","Sep. 8, 2021","Sep. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/by3380202201168_dnd
Federal,Rental of aircraft,National Defence,Chrono Jet,"$30,994","Sep. 8, 2021","Nov. 12, 2021","Nov. 14, 2021",https://theijf.org/procurement/chc21111231_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,044","Sep. 8, 2021","Sep. 14, 2021","Sep. 14, 2021",https://theijf.org/procurement/cj0106202201001_dnd
Federal,"Roads, highways and airport runways",Public Services and Procurement Canada,A.C.L. Construction Ltd.,"$3,469,973","Dec. 7, 2022","Sep. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/e210429001_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Eagle Beach Contractors Limited,"$2,066,815","Aug. 16, 2022","Sep. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/eb14420902_pwgsc
Federal,Engineering services not elsewhere specified,National Defence,Eastpoint Engineering Limited,"$620,180","Sep. 8, 2021","Sep. 8, 2021","Apr. 26, 2024",https://theijf.org/procurement/es000972_75767kn_dnd
Federal,Residential buildings,National Defence,Strategic Mechanical Marketing Inc. (DBA Strategic Mechanical),"$473,535","Sep. 8, 2021","Sep. 8, 2021","Feb. 10, 2024",https://theijf.org/procurement/hawes05_75839_dnd
Federal,Residential buildings,National Defence,Crozier Heating Limited,"$178,034","Sep. 8, 2021","Sep. 8, 2021","Dec. 29, 2021",https://theijf.org/procurement/hawkn32_76155_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$57,273","Sep. 8, 2021","Nov. 1, 2021","Nov. 1, 2021",https://theijf.org/procurement/jy0105202200506_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Natural Sciences and Engineering Research Council of Canada,Laurier Computer,"$22,845","Sep. 10, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19211_nserc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,Laurier Computer,"$22,845","Sep. 10, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/n22_19211_sshrc
Federal,Information technology and telecommunications consultants,Shared Services Canada,SOFTCHOICE CORPORATION,"$211,127","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2022",https://theijf.org/procurement/p000027732_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$17,882","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2022",https://theijf.org/procurement/p000027962_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IBM CANADA LTD.,"$391,778","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2026",https://theijf.org/procurement/p000027982_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMBAT NETWORKS INC.,"$781,187","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2026",https://theijf.org/procurement/p000028073_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,F2 TECHNOLOGIES AND INTEGRATION,"$19,839","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2026",https://theijf.org/procurement/p000028155_ssc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Morfa Inc.,"$10,735","Sep. 7, 2022","Sep. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/p2300130_chrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Public Service Commission of Canada,Northern Micro Inc.,"$62,257","Sep. 8, 2021","Sep. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/psc_hw_21_0002_psc
Federal,Computer services,Health Canada,MICROSOFT CANADA,"$11,457","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/r211596_hc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$458,999","Sep. 8, 2021","Sep. 8, 2021","Sep. 7, 2022",https://theijf.org/procurement/ras2194041_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$229,465","Sep. 8, 2021","Sep. 8, 2021","Oct. 15, 2021",https://theijf.org/procurement/s202200464_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,AEGISYS,"$59,485","Sep. 8, 2021","Sep. 8, 2021","Sep. 18, 2021",https://theijf.org/procurement/s202201770_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$75,902","Sep. 8, 2021","Oct. 1, 2021","Sep. 30, 2026",https://theijf.org/procurement/ssc_68154_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,RICOH,"$12,447","Sep. 8, 2021","Oct. 1, 2021","Sep. 30, 2026",https://theijf.org/procurement/ssc_68155_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada onc.,"$10,869","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2026",https://theijf.org/procurement/ssc_68195_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$10,869","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2026",https://theijf.org/procurement/ssc_68207_dnd
Federal,ACQUISITION OF COMMUNICATIONS/NETWORKING EQUIPMENT,Department of Justice Canada,BELL DISTRIBUTION INC.,"$875,965","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/ssc2185683_jus
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,TOURE CLEANING SERVICES LTD,"$89,165","Sep. 8, 2021","Sep. 9, 2021","Feb. 18, 2022",https://theijf.org/procurement/t3200_210038_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,STAPLEY GROUP LTD,"$18,250","Sep. 8, 2021","Sep. 8, 2021","Sep. 24, 2021",https://theijf.org/procurement/t8080_210126_tc
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,BANG THE TABLE CANADA LTD,"$11,300","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8086_212289_tc
Federal,Aviation fuel,National Defence,Apron Fuels,"$56,904","Sep. 8, 2021","Sep. 8, 2021","Oct. 27, 2021",https://theijf.org/procurement/w0100_4502311358_dnd
Federal,Heavy fuel oil,National Defence,PARKLAND CORPORATION o/a Columbia Fuels,"$313,130","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_4502311860_dnd
Federal,Lubricating fuel and greases,National Defence,AEROBASE GROUP INC,"$18,074","Sep. 8, 2021","Sep. 8, 2021","Oct. 22, 2021",https://theijf.org/procurement/w0134_22l10_dnd
Federal,Gasoline,National Defence,Clariant  Canada Inc,"$20,000","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0134_dnd
Federal,Miscellaneous manufactured articles,National Defence,BILMAR,"$11,210","Sep. 8, 2021","Sep. 8, 2021","Sep. 8, 2021",https://theijf.org/procurement/w013m_4502311195_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,PURELOGIC IT SOL INC,"$62,880","Sep. 8, 2021","Sep. 8, 2021","Oct. 31, 2021",https://theijf.org/procurement/w0142_21a125_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$55,001","Sep. 8, 2021","Sep. 8, 2021","Sep. 21, 2021",https://theijf.org/procurement/w107y_4502311745_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$294,625","Sep. 8, 2021","Sep. 13, 2021","Oct. 15, 2021",https://theijf.org/procurement/w2022_s005f_dnd
Federal,Acquisition and contract charges,National Defence,Samra Psychology Corporation,"$94,300","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w2037_22_0054_dnd
Federal,Other equipment,National Defence,Trotec Laser,"$10,391","Sep. 8, 2021","Sep. 13, 2021","Sep. 13, 2021",https://theijf.org/procurement/w3474_4502298698_dnd
Federal,Contracted building cleaning,National Defence,171943 Ontario Inc./a Universal Industries,"$64,410","Sep. 8, 2021","Oct. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/w3702_wbn48_dnd
Federal,Other professional services not elsewhere specified,National Defence,Harieka Groupe Conseil,"$34,008","Sep. 8, 2021","Sep. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/w4938_21_428s_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$23,859","Sep. 8, 2021","Sep. 8, 2021","Oct. 14, 2021",https://theijf.org/procurement/w689c_4502311440_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$16,357","Sep. 8, 2021","Sep. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/w689c_4502311483_dnd
Federal,Engineering consultants-Construction,National Defence,Cas-Ell Structures Ltd,"$16,841","Sep. 8, 2021","Sep. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/w689c_4502311489_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network (Canada) Inc,"$14,204","Sep. 8, 2021","Nov. 1, 2021","Nov. 30, 2021",https://theijf.org/procurement/w6952a122081_dnd
Federal,Other equipment and Parts,National Defence,Thermo-Kinetics Compagny Limited,"$51,380","Sep. 8, 2021","Sep. 8, 2021","Sep. 1, 2022",https://theijf.org/procurement/w7701227431_001_qcv_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Martec Limited,"$57,503","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7707_4502311737_dnd
Federal,Road motor vehicles Parts,National Defence,PJB Industries Inc,"$10,992","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502311446_dnd
Federal,Aircraft parts,National Defence,TSL Aerospace Technologies Ltd,"$22,467","Sep. 8, 2021","Sep. 8, 2021","Dec. 10, 2021",https://theijf.org/procurement/w8485_226684_001_dap4_dnd
Federal,Aviation fuel,National Defence,NUNAVIK PETRO INC,"$12,245","Sep. 9, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/0102mn35727_dnd
Federal,Translation services,Public Services and Procurement Canada,SOCIETE ACOLAD CANADA INC.,"$858,257","Sep. 9, 2021","Sep. 9, 2021","Sep. 8, 2024",https://theijf.org/procurement/200004642_pwgsc
Federal,Translation services,Public Services and Procurement Canada,TRADUCTION MELISSA MONGEAU INC.,"$21,558","Sep. 9, 2021","Sep. 9, 2021","Dec. 17, 2021",https://theijf.org/procurement/200004643_pwgsc
Federal,Scientific services,Natural Resources Canada,MILA- INSTITUT QUEBECOIS,"$489,024","Sep. 9, 2021","Sep. 9, 2021","Jul. 20, 2202",https://theijf.org/procurement/20210176a_nrcan
Federal,Information technology and telecommunications consultants,Canada Border Services Agency,"Dalian Enterprises Inc. and Coradix Technology Consulting, in Joint","$431,954","Sep. 9, 2021","Sep. 9, 2021","Aug. 7, 2022",https://theijf.org/procurement/2022010861_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$252,273","Sep. 9, 2021","Sep. 17, 2021","Jul. 22, 2022",https://theijf.org/procurement/2022010869_cbsa
Federal,Informatics Professional,Canada Border Services Agency,S.i. Systems,"$252,273","Sep. 9, 2021","Sep. 17, 2021","Jul. 22, 2022",https://theijf.org/procurement/2022010872_cbsa
Federal,Human Resources Support Services,Canada Border Services Agency,Les Enquêtes Henri Inc.,"$47,644","Sep. 9, 2021","Sep. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2022010885_cbsa
Federal,Miscellaneous Vehicles,Canada Border Services Agency,Groupe GyroTech,"$14,213","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022010892_cbsa
Federal,Informatics Professional,Canada Border Services Agency,Veritaaq Technology House Inc.,"$221,876","Sep. 9, 2021","Sep. 9, 2021","Jul. 22, 2022",https://theijf.org/procurement/2022010918_cbsa
Federal,Informatics Professional,Canada Border Services Agency,Veritaaq Technology House Inc.,"$221,876","Sep. 9, 2021","Sep. 9, 2021","Jul. 22, 2022",https://theijf.org/procurement/2022010933_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$31,617","Sep. 9, 2021","Sep. 9, 2021","Dec. 7, 2021",https://theijf.org/procurement/2022010934_cra
Federal,Telecommunication Consultants,Canada Border Services Agency,TPG Technology Consulting Ltd,"$157,127","Sep. 9, 2021","Sep. 20, 2021","Jul. 4, 2022",https://theijf.org/procurement/2022010946_cbsa
Federal,Aviation fuel,National Defence,UQSUQ,"$27,920","Sep. 9, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/2106345770_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$17,667","Sep. 9, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/2106345792_dnd
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$13,529","Sep. 9, 2021","Sep. 9, 2021","Sep. 15, 2022",https://theijf.org/procurement/21120_22_3896503_csc
Federal,Rental of Residential Buildings,Correctional Service of Canada,CAMPUS NOTRE DAME DE FOY,"$15,041","Sep. 9, 2021","Sep. 14, 2021","Sep. 20, 2021",https://theijf.org/procurement/21301_22_3768671_10_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,857","Sep. 9, 2021","Sep. 9, 2021","Sep. 14, 2021",https://theijf.org/procurement/21301_22_3907430_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,460","Sep. 9, 2021","Sep. 9, 2021","Sep. 13, 2021",https://theijf.org/procurement/21307_22_3906853_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,068","Sep. 9, 2021","Sep. 9, 2021","Sep. 30, 2021",https://theijf.org/procurement/21501_22_3907793_csc
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$11,410","Sep. 9, 2021","Sep. 9, 2021","Sep. 9, 2021",https://theijf.org/procurement/21g36_dnd
Federal,Usage of Inventory,Correctional Service of Canada,SAMUEL ET FILS ET CIE LTEE,"$98,935","Sep. 9, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3907289_csc
Federal,Usage of Inventory,Correctional Service of Canada,KAWARTHA METALS CORPORATION,"$20,707","Sep. 9, 2021","Sep. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t45039_22_3907391_csc
Federal,Institutional Buildings,Correctional Service of Canada,THORPE INDUSTRIES LTD.,"$12,002","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3907904_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$1,875,000","Sep. 9, 2021","Sep. 9, 2021","Sep. 8, 2022",https://theijf.org/procurement/2406a22063_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Si Systems Partnership,"$1,875,000","Sep. 9, 2021","Sep. 9, 2021","Sep. 8, 2022",https://theijf.org/procurement/2406b22063_tbs
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Nisha Technologies,"$23,204","Sep. 9, 2021","Sep. 9, 2021","Jan. 27, 2022",https://theijf.org/procurement/2bh1_itpro68365_4502311407_dnd
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,PRACTICAL MARKETING GROUP,"$39,550","Sep. 9, 2021","Sep. 9, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000732255_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SHI CANADA,"$25,820","Sep. 9, 2021","Oct. 14, 2021","Oct. 13, 2022",https://theijf.org/procurement/3000732839_vac
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$30,967","Sep. 9, 2021","Sep. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000732858_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$42,000","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732860_aafc
Federal,Scientific services,Environment and Climate Change Canada,COMITE ZIP LAC ST-PIERRE,"$37,995","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732861_ec
Federal,Scientific consultants,Canadian Nuclear Safety Commission,PROFESSOR A O'HAGAN LTD,"$99,836","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000732873_cnsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$212,284","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732879_aafc
Federal,Translation services,Environment and Climate Change Canada,FOX TRANSLATIONS LTD,"$39,999","Sep. 9, 2021","Sep. 9, 2021","Oct. 18, 2021",https://theijf.org/procurement/3000732892_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,FISHER SCIENTIFIC,"$18,733","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000732894_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,WEST COAST HELICOPTERS MAINTENANCE TRACTING LTD.,"$23,990","Sep. 9, 2021","Sep. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/3000732898_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QUATROSENSE ENVIRONMENTAL LTD.,"$24,408","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732903_nrcan
Federal,Management consulting,Natural Resources Canada,JEMMA SCOBLE & ASSOCIATES CONSULTIN,"$27,888","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000732906_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$41,055","Sep. 9, 2021","Sep. 9, 2021","Oct. 9, 2021",https://theijf.org/procurement/3000732908_aafc
Federal,"Office furniture and furnishings, including parts",Canadian Food Inspection Agency,MMP OFFICE INTERIORS INC.,"$16,925","Sep. 9, 2021","Sep. 9, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000732909_cfia
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,NORTHERN MICRO INC.,"$173,290","Sep. 10, 2021","Sep. 9, 2021","Nov. 5, 2021",https://theijf.org/procurement/3033316_infc
Federal,Residential buildings,National Defence,Kings Enterprises Ltd,"$14,600","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3598798_1_dnd
Federal,Residential buildings,National Defence,10647802 CANADA LTD O/A DEXTERRA,"$12,161","Sep. 9, 2021","Sep. 9, 2021","Oct. 1, 2021",https://theijf.org/procurement/3598823_1_dnd
Federal,Residential buildings,National Defence,Kings Enterprises LTd,"$14,573","Sep. 9, 2021","Sep. 9, 2021","Oct. 22, 2021",https://theijf.org/procurement/3598825_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$19,399","Sep. 9, 2021","Sep. 9, 2021","Nov. 22, 2021",https://theijf.org/procurement/3598909_1_dnd
Federal,License/Maintenance fees for application software,Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$107,306","Sep. 9, 2021","Sep. 9, 2021","Sep. 8, 2022",https://theijf.org/procurement/4001758_dfatd
Federal,Management consulting,Employment and Social Development Canada,S.I. SYSTEMS,"$360,249","Sep. 9, 2021","Sep. 15, 2021","Jun. 30, 2023",https://theijf.org/procurement/4500008631_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS,"$919,800","Sep. 9, 2021","Sep. 10, 2021","Oct. 16, 2024",https://theijf.org/procurement/4500008633_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,QMR CONSULTING & PROF STAFFING,"$16,786","Sep. 9, 2021","Sep. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500008636_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAKWA RESOURCING INC. IN JV WITH TPG TECHNOLOGY CONSULTING LTD.,"$290,691","Sep. 9, 2021","Sep. 13, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008638_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$155,216","Sep. 9, 2021","Sep. 10, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500008640_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$124,748","Sep. 9, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008641_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$159,616","Sep. 9, 2021","Sep. 13, 2021","Sep. 12, 2022",https://theijf.org/procurement/4500008642_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,WESTERN MARITIME INSTITUTE,"$181,062","Sep. 9, 2021","Sep. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011168_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,COLLEGE BOREAL,"$57,630","Sep. 9, 2021","Sep. 13, 2021","Jun. 26, 2022",https://theijf.org/procurement/4500011203_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,FRACFLOW CONSULTANTS INC.,"$178,250","Sep. 9, 2021","Sep. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500011255_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$171,404","Sep. 9, 2021","Sep. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011256_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$81,354","Sep. 9, 2021","Sep. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011257_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GMM CONST INC,"$103,425","Sep. 9, 2021","Sep. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011259_dfo
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$77,490","Sep. 9, 2021","Sep. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011260_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$53,571","Sep. 9, 2021","Sep. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011261_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$80,320","Sep. 9, 2021","Sep. 9, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500011262_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$13,230","Sep. 9, 2021","Sep. 9, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500011404_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HARBOUR GRACE,"$41,035","Sep. 9, 2021","Sep. 13, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500011405_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY FISHING COVE,"$10,240","Sep. 9, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500011406_dfo
