region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$17,145","Sep. 12, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/bb9e1850202400006_dnd
Federal,"Highways, roads and streets",National Defence,Narcity Construction Inc.,"$67,687","Jul. 7, 2023","Jul. 7, 2023","Sep. 15, 2023",https://theijf.org/procurement/nb220020_80715_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$13,366","Sep. 13, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/ax0113202400952_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,272","Sep. 12, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/al0114202400712_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DECISIVE GROUP INC.,"$917,196","Aug. 16, 2023","Aug. 16, 2023","Sep. 15, 2023",https://theijf.org/procurement/k000025895_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$17,083","Jul. 20, 2023","Jul. 20, 2023","Sep. 15, 2023",https://theijf.org/procurement/p000051543_ssc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$19,989","Sep. 14, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/aa6795202400197_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Telfer School of Management,"$17,500","Sep. 15, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/ir000009114194312_348122_cra
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES,"$10,001","Sep. 14, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/ka0107202400616_dnd
Federal,Accounting and Audit services,Office of the Auditor General of Canada,"BIGUZS, ANITA","$170,856","Mar. 12, 2020","Apr. 1, 2020","Sep. 15, 2023",https://theijf.org/procurement/p2100038_oag
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,012","Sep. 13, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/ad0046202400897_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES,"$11,563","Sep. 13, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/ad0046202400896_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$23,695","Aug. 25, 2023","Aug. 25, 2023","Sep. 15, 2023",https://theijf.org/procurement/as_3236_0074783_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INTERFAX SYSTEMS INC,"$22,442","Sep. 16, 2022","Sep. 16, 2022","Sep. 15, 2023",https://theijf.org/procurement/p000040575_ssc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,566","Aug. 25, 2023","Aug. 25, 2023","Sep. 15, 2023",https://theijf.org/procurement/as_3237_0074785_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,549","Aug. 28, 2023","Aug. 28, 2023","Sep. 15, 2023",https://theijf.org/procurement/as_3237_0074795_tc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,782","Sep. 12, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/cj0106202400915_dnd
Federal,Conciliation Services,Office of the Public Sector Integrity Commissioner of Canada,Global Mindful Solutions,"$14,713","Jun. 9, 2023","Jun. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/p2400019_psic
Federal,Management consulting,Parole Board of Canada,Altis Recruitment & Technology Inc.,"$39,550","May 23, 2023","May 24, 2023","Sep. 15, 2023",https://theijf.org/procurement/p2400053_pbc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS,"$24,895","Feb. 15, 2023","Feb. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/p000045629_ssc
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,ZACHARI GUAY-HEBERT,"$22,359","Sep. 15, 2023","Jun. 20, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2400055_nbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Security Information Systems,"$20,681","Aug. 31, 2022","Sep. 16, 2022","Sep. 15, 2023",https://theijf.org/procurement/w0106_4502471535_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Glover International Trucks Ltd,"$155,000","Sep. 16, 2020","Sep. 16, 2020","Sep. 15, 2023",https://theijf.org/procurement/w366620h047_dnd
Federal,Temporary help services,National Defence,IBSIKA Telecom Inc.,"$281,822","Jun. 23, 2022","Jun. 29, 2022","Sep. 15, 2023",https://theijf.org/procurement/s3974700_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,INTERACTIVE AUDIO VISUAL,"$25,459","Jul. 18, 2023","Jul. 18, 2023","Sep. 15, 2023",https://theijf.org/procurement/po_4502616172_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AMPED SOFTWARE USA INC,"$13,434","Aug. 16, 2023","Aug. 16, 2023","Sep. 15, 2023",https://theijf.org/procurement/s202402093_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Canadian Tactical and Operational Medical Solutions Inc.,"$24,346","Jul. 12, 2023","Jul. 12, 2023","Sep. 15, 2023",https://theijf.org/procurement/w847l_4502613237_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Canadian Human Rights Commission,Donna Cona Inc.,"$121,067","Sep. 11, 2023",,"Sep. 15, 2023",https://theijf.org/procurement/p2400156_chrc
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$39,900","Sep. 8, 2023","Sep. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/w6447npcc23_0282_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canadian Grain Commission,Purespirit Solutions Inc.,"$21,505","Jul. 24, 2023","Jul. 24, 2023","Sep. 15, 2023",https://theijf.org/procurement/ssc_95062_cgc
Federal,Other clothing,National Defence,Tenaquip Limited,"$10,163","Aug. 22, 2023","Aug. 22, 2023","Sep. 15, 2023",https://theijf.org/procurement/w3555_4502631709_dnd
Federal,Other professional services not elsewhere specified,Parole Board of Canada,EXCEL HUMAN RESOURCES INC.,"$21,270","May 10, 2023","May 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/p2400057_pbc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$191,908","Oct. 4, 2022","Oct. 5, 2022","Sep. 15, 2023",https://theijf.org/procurement/t8086_172450_008_8_tc
Federal,Road motor vehicles,National Defence,Polaris Industries Ltd,"$298,199","Apr. 14, 2023","Apr. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/w0127_4502572129_dnd
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$417,295","Aug. 5, 2021","Aug. 5, 2021","Sep. 15, 2023",https://theijf.org/procurement/t8086_172450_009_4_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MINDWIRE,"$196,552","Aug. 30, 2022","Aug. 31, 2022","Sep. 15, 2023",https://theijf.org/procurement/t8086_172450_009_6_tc
Federal,Transportation of things not elsewhere specified,National Defence,Maersk Logistics and Services Canada Inc.,"$567,126","May 26, 2023","May 26, 2023","Sep. 15, 2023",https://theijf.org/procurement/w2024_s001f_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Ltd,"$363,403","Sep. 11, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/w307b4a012_dnd
Federal,Hospitality,National Defence,Aramark Canada Ltd,"$15,588","Sep. 1, 2023","Sep. 1, 2023","Sep. 15, 2023",https://theijf.org/procurement/w6820_2023_dm_02_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French,"$39,961","Sep. 29, 2022","Oct. 10, 2022","Sep. 15, 2023",https://theijf.org/procurement/w0152_23_aa099_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,433","Sep. 14, 2023","Sep. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/w010h4b392_dnd
Federal,Rental of motor and other vehicles,National Defence,Sunbelt Rentals,"$12,652","Aug. 22, 2023","Aug. 28, 2023","Sep. 15, 2023",https://theijf.org/procurement/w3554_4502631183_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$11,217","Sep. 14, 2023","Sep. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/w010h4d141_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$16,353","Jul. 4, 2023","Jul. 17, 2023","Sep. 15, 2023",https://theijf.org/procurement/w3381_4_a059_dnd
Federal,Ships and boats,National Defence,GMH WORLDWIDE LTD,"$41,663","May 2, 2023","May 2, 2023","Sep. 15, 2023",https://theijf.org/procurement/w8482_231250_001_dmarp4_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,EMERGENT BIOSOLUTIONS CANADA INC,"$11,040","Aug. 14, 2023","Aug. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/21501_24_4503547_csc
Federal,Institutional Buildings,Correctional Service of Canada,M&G RESTORATION INC,"$44,690","Jun. 5, 2023","Jun. 5, 2023","Sep. 15, 2023",https://theijf.org/procurement/21207_24_4441006_csc
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,"Walker, Clare","$39,053","Apr. 13, 2023","Apr. 17, 2023","Sep. 15, 2023",https://theijf.org/procurement/23_0009_cihr
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,631","Aug. 15, 2023","Aug. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/21501_24_4505052_csc
Federal,Gasoline,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$83,970","Sep. 15, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/20230981a_nrcan
Federal,Gasoline,Natural Resources Canada,KITIKMEOT BBE EXPEDITING LTD,"$162,846","Sep. 15, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/20230980a_nrcan
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Patented Medicine Prices Review Board Canada,ACT inc.,"$76,632","Aug. 15, 2023","Aug. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/230112_pmprb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Auditor General of Canada,NISHA TECHNOLOGIES INC,"$37,841","Aug. 21, 2023","Aug. 21, 2023","Sep. 15, 2023",https://theijf.org/procurement/2305084_oag
Federal,Other Equipment,Correctional Service of Canada,VIPOND INC,"$38,194","Jul. 24, 2023","Jul. 24, 2023","Sep. 15, 2023",https://theijf.org/procurement/21539_24_4531055_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,TEKsystems Canada Corp.,"$1,874,998","Sep. 16, 2022","Sep. 16, 2022","Sep. 15, 2023",https://theijf.org/procurement/2406a23115_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$1,874,998","Sep. 20, 2022","Sep. 20, 2022","Sep. 15, 2023",https://theijf.org/procurement/2406b23115_tbs
Federal,Client Software Related To Distributed Computing Environment (DCE),Correctional Service of Canada,SOFTCHOICE CORPORATION,"$13,800","Aug. 15, 2022","Sep. 16, 2022","Sep. 15, 2023",https://theijf.org/procurement/21118_23_4156885_csc
Federal,Other equipment and parts,Canada Revenue Agency,CBCI Telecom,"$134,834","Jun. 15, 2023","Jun. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/2024007826_cra
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,FAST FORWARD FRENCH INC,"$39,100","May 10, 2023","May 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/21120_24_4413976_csc
Federal,Institutional Buildings,Correctional Service of Canada,KYRO MECHANICAL LTD,"$89,807","Mar. 16, 2023","Mar. 16, 2023","Sep. 15, 2023",https://theijf.org/procurement/21401_23_4345679_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,170","Aug. 15, 2023","Aug. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/21t46039_24_4504560_csc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$353,653","Aug. 9, 2023","Aug. 9, 2023","Sep. 15, 2023",https://theijf.org/procurement/2024015888_cbsa
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$36,296","Jan. 27, 2023","Jan. 30, 2023","Sep. 15, 2023",https://theijf.org/procurement/2023034233_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,989","Sep. 8, 2023","Sep. 8, 2023","Sep. 15, 2023",https://theijf.org/procurement/21301_24_4526342_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SYNERSOLUTIONS TECHNOLOGIES INC,"$220,892","Dec. 21, 2022","Dec. 21, 2022","Sep. 15, 2023",https://theijf.org/procurement/2bscs12829_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,759","Aug. 24, 2023","Aug. 24, 2023","Sep. 15, 2023",https://theijf.org/procurement/21201_24_4513580_csc
Federal,Training consultants,Canada Revenue Agency,Donald A Belliveau & Associates,"$34,597","Mar. 16, 2023","Apr. 3, 2023","Sep. 15, 2023",https://theijf.org/procurement/2023041900_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$33,795","Aug. 11, 2023","Aug. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/21501_24_4502420_csc
Federal,Institutional Buildings,Correctional Service of Canada,RASMUSSEN PLUMBING AND SEWER SERVICE,"$17,509","Sep. 9, 2022","Sep. 16, 2022","Sep. 15, 2023",https://theijf.org/procurement/21t50876_24_4498390_csc
Federal,Computer equipment related to Desktop/personal/portable (includes all related parts and peripherals),Department of Finance Canada,Tankatek (6854265 Canada Inc.),"$28,179","Aug. 14, 2023","Aug. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/2bh3149424_fin
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTEC SYSTEMES,"$28,985","Aug. 15, 2023","Aug. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/2bh3149363_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,CANADIAN COUNCIL FOR ABORIGINAL,"$25,370","Jul. 18, 2023","Jul. 18, 2023","Sep. 15, 2023",https://theijf.org/procurement/1008038_nrc
Federal,Other equipment and Parts,National Research Council Canada,INIVATION,"$12,720","Sep. 6, 2023","Sep. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/1010019_nrc
Federal,Waste disposal,National Research Council Canada,VEOLIA ES SEWER SERVICES,"$49,581","Sep. 15, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/1010428_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCANIVALVE CORPORATION,"$22,674","Aug. 2, 2023","Aug. 2, 2023","Sep. 15, 2023",https://theijf.org/procurement/1008383_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,THE MATHWORKS INC.,"$24,474","Jul. 17, 2023","Jul. 17, 2023","Sep. 15, 2023",https://theijf.org/procurement/1007973_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PALMSENS BV,"$17,909","Aug. 4, 2023","Aug. 4, 2023","Sep. 15, 2023",https://theijf.org/procurement/1008809_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,IDEAL VACUUM PRODUCTS LLC,"$20,980","Aug. 28, 2023","Aug. 28, 2023","Sep. 15, 2023",https://theijf.org/procurement/1009613_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ESBE SCIENTIFIC,"$11,050","Aug. 9, 2023","Aug. 9, 2023","Sep. 15, 2023",https://theijf.org/procurement/1008921_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,SOLOTECH QUEBEC INC.,"$32,249","Jun. 22, 2023","Jun. 22, 2023","Sep. 15, 2023",https://theijf.org/procurement/1007139_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LEIBE ENGINEERING ASSOCIATES,"$11,204","Jul. 21, 2023","Jul. 21, 2023","Sep. 15, 2023",https://theijf.org/procurement/1008195_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,KOMPASS GEO-EQUIPMENT INC.,"$16,018","Aug. 2, 2023","Aug. 2, 2023","Sep. 15, 2023",https://theijf.org/procurement/1008667_nrc
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FRESH ART & DESIGN INC.,"$24,493","Jun. 6, 2023","Jun. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000765949_nrcan
Federal,Processing machinery,Agriculture and Agri-Food Canada,TOROMONT CAT,"$24,892","Aug. 3, 2023","Aug. 3, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000768715_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,FRANCO LANGUES INC,"$15,177","Sep. 15, 2022","Sep. 15, 2022","Sep. 15, 2023",https://theijf.org/procurement/3000752090_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$19,425","Jun. 28, 2023","Jun. 28, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000767095_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$23,283","Mar. 21, 2023","Apr. 3, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500011331_esdc
Federal,Rental of aircraft,Natural Resources Canada,DISCOVERY HELICOPTERS LTD.,"$42,000","Apr. 12, 2023","Apr. 12, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000763603_nrcan
Federal,Residential buildings,National Defence,LIVINGSTONE,"$14,888","Sep. 6, 2023","Sep. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/3696398_1_dnd
Federal,Other equipment and Parts,National Research Council Canada,ACCULIFT AIRMAX INC,"$40,184","Sep. 15, 2023","Sep. 15, 2023","Jun. 21, 2023",https://theijf.org/procurement/3103430106_nrc
Federal,Training consultants,Employment and Social Development Canada,CLOUD ACADEMY INC.,"$32,364","Dec. 29, 2022","Dec. 29, 2022","Sep. 15, 2023",https://theijf.org/procurement/4500010971_esdc
Federal,Processing machinery,Agriculture and Agri-Food Canada,SMS EQUIPMENT INC,"$11,812","Aug. 28, 2023","Aug. 28, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000769608_aafc
Federal,Scientific services,Environment and Climate Change Canada,CARRINA MASLOVAT,"$15,620","Mar. 23, 2022","Mar. 23, 2022","Sep. 15, 2023",https://theijf.org/procurement/3000744062_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,COENTREPRISE CITE-CARON - OTTAWA,"$80,625","Aug. 3, 2022","Aug. 3, 2022","Sep. 15, 2023",https://theijf.org/procurement/3000750272_nrcan
Federal,Scientific services,Natural Resources Canada,MARTIN ROY ET ASSOCIES INC,"$15,894","Jun. 26, 2023","Jun. 26, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000766895_nrcan
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF BRITISH COLUMBIA,"$36,188","Feb. 10, 2023","Feb. 10, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000760184_ec
Federal,"453 PHYSICIANS AND SURGEONS
",Veterans Affairs Canada,HAI THONG NGUYEN,"$13,388","Sep. 6, 2023","Sep. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000769803_vac
Federal,Protection services,Veterans Affairs Canada,COMMISSIONAIRES GREAT LAKES,"$42,029","Sep. 15, 2023","Aug. 20, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000769821_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,WESTERN TELEMATIC INC,"$19,535","May 25, 2023","May 25, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000765349_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$12,236","May 9, 2023","May 16, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500011585_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$71,648","Mar. 21, 2023","Apr. 3, 2023","Sep. 15, 2023",https://theijf.org/procurement/4500011330_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADOR TECH INC,"$42,664","Sep. 15, 2023","Sep. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/3102831877_nrc
Federal,Tuition fees and costs of attending courses includ,Federal Economic Development Agency for Southern Ontario,LANGUAGE RESEARCH DEVELOPMENT,"$39,130","Apr. 10, 2023","Apr. 10, 2023","Sep. 15, 2023",https://theijf.org/procurement/3519681_feddevontario
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,AVENSYS SOLUTIONS INC,"$15,715","Jul. 5, 2023","Jul. 5, 2023","Sep. 15, 2023",https://theijf.org/procurement/3000767341_ec
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$19,740","Sep. 6, 2023","Sep. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/45462519_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,TR'ONDEK'HWECH'IN,"$11,681","Apr. 17, 2023","Apr. 17, 2023","Sep. 15, 2023",https://theijf.org/procurement/45458279_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,DUFFY BAKER CONSTRUCTION CORP.,"$255,707","Sep. 8, 2023","Sep. 8, 2023","Sep. 15, 2023",https://theijf.org/procurement/45462601_pc
Federal,Rental of Aircraft,Parks Canada,Phoenix Heli-Flight Inc,"$26,084","Jul. 31, 2023","Jul. 31, 2023","Sep. 15, 2023",https://theijf.org/procurement/45461588_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$18,400","Jul. 6, 2023","Jul. 10, 2023","Sep. 15, 2023",https://theijf.org/procurement/6044171_pco
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$713,551","Sep. 6, 2023","Sep. 12, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502637586_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,3005526 Canada Inc.,"$49,197","Feb. 13, 2023","Feb. 13, 2023","Sep. 15, 2023",https://theijf.org/procurement/700691888_pwgsc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$47,909","Sep. 1, 2023","Sep. 1, 2023","Sep. 15, 2023",https://theijf.org/procurement/45462450_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ACT Inc,"$29,126","Sep. 6, 2023","Sep. 6, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502637557_dnd
Federal,Rental of motor and other vehicles,National Defence,A1 Bus LTD,"$14,030","Sep. 15, 2023","Sep. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502641155_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$13,650","May 4, 2023","May 4, 2023","Sep. 15, 2023",https://theijf.org/procurement/45458844_pc
Federal,Purchase of training packages and courses,National Defence,New Horizons,"$12,940","Aug. 2, 2023","Sep. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502622848_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$11,566","Aug. 3, 2023","Aug. 8, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502623998_dnd
Federal,Non-Public Servant Travel - Support core mandate activities,Parks Canada,Nunavut Experience Outfitting,"$22,050","Aug. 9, 2023","Aug. 9, 2023","Sep. 15, 2023",https://theijf.org/procurement/45461797_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,STEWART ENTERPRISES LIMITED,"$870,689","Jan. 5, 2023","Jan. 5, 2023","Sep. 15, 2023",https://theijf.org/procurement/45455529_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,KANIYASIHK CULTURE CAMPS INC.,"$25,990","Jul. 3, 2023","Jul. 3, 2023","Sep. 15, 2023",https://theijf.org/procurement/700727831_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,United Rentals Of Canada Inc.,"$18,621","Jul. 7, 2023","Jul. 14, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502611647_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$20,700","Jun. 5, 2023","Jun. 5, 2023","Sep. 15, 2023",https://theijf.org/procurement/5031597_ic
Federal,Temporary help services,Social Sciences and Humanities Research Council of Canada,Spirit Personnel Inc.,"$161,717","Nov. 14, 2022","Nov. 14, 2022","Sep. 15, 2023",https://theijf.org/procurement/7004832_sshrc
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY CANADA INC,"$10,591","Aug. 23, 2023","Aug. 23, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502633856_dnd
Federal,Miscellaneous manufactured articles,National Defence,Norseman Inc,"$15,505","Aug. 31, 2023","Aug. 31, 2023","Sep. 15, 2023",https://theijf.org/procurement/4502635895_dnd
Federal,Wood and Articles of Wood,Parks Canada,OUTLAND FORESTRY SERVICES LTD.,"$83,003","Aug. 29, 2023","Aug. 29, 2023","Sep. 15, 2023",https://theijf.org/procurement/45462352_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX   INC,"$22,354","Aug. 22, 2023","Aug. 22, 2023","Sep. 15, 2023",https://theijf.org/procurement/45462147_pc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services,"$12,046","Sep. 7, 2023","Sep. 11, 2023","Sep. 15, 2023",https://theijf.org/procurement/5x001_23_0484_cas
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Invasive Phragmites Control Centre,"$24,335","Aug. 10, 2023","Aug. 10, 2023","Sep. 15, 2023",https://theijf.org/procurement/45461824_pc
