region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Defence,commissionaires,"$101,368","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/4502592357_dnd
Federal,Other buildings,National Defence,Apex,"$63,000","May 29, 2023","Jun. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502592400_dnd
Federal,Office and stationers supplies,National Defence,Deloitte LLP,"$100,391","Jul. 19, 2023","May 29, 2023","Aug. 23, 2023",https://theijf.org/procurement/4502593179_dnd
Federal,Other buildings,National Defence,FARMER CONSTRUCTION LTD,"$30,814","May 29, 2023","May 30, 2023","Jun. 5, 2023",https://theijf.org/procurement/4502593213_dnd
Federal,Electric power installations,National Defence,Fero Waste & Recycling,"$13,358","May 29, 2023","May 29, 2023","Jul. 12, 2023",https://theijf.org/procurement/4502593355_dnd
Federal,Temporary help services,National Defence,Drake International Inc.,"$37,339","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502602885_dnd
Federal,Rental of Ships,Parks Canada,JEREMIE JAMES BROOKS,"$14,001","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459615_pc
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$51,403","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459619_pc
Federal,Rental of Image/Video Communications Equipment,Canadian Heritage,Trans-Québec Audio-Visuel,"$24,950","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459621_pch
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$51,403","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459626_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Nunavut Sealink & Supply Inc,"$15,644","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459629_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,SANTANA CONTRACTING LIMITED,"$46,000","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/45459632_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,1302015 Ontario Ltd.,"$24,117","May 29, 2023","May 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/45459637_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Entreprise Madali Enterprise,"$103,836","May 29, 2023","May 29, 2023","Aug. 4, 2023",https://theijf.org/procurement/45459641_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$13,560","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459642_pc
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$63,307","May 29, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013595_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MENTORA INC.,"$14,125","May 29, 2023","May 30, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031662_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",RESONANCE ALLIANCE INC.,"$30,510","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031673_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OCANA-QUINTANA, OLIVIA","$10,500","May 29, 2023","May 29, 2023","May 28, 2025",https://theijf.org/procurement/6043390_irb
Federal,Accounting and audit services,Natural Sciences and Engineering Research Council of Canada,MURRAY MANAGEMENT CONSULTING INC.,"$11,272","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/6043688a_nserc
Federal,Accounting and audit services,Natural Sciences and Engineering Research Council of Canada,"BROWN, CAROLYN",$0,"May 29, 2023","May 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/6043688_nserc
Federal,Accounting and audit services,Social Sciences and Humanities Research Council of Canada,"BROWN, CAROLYN","$11,272","May 29, 2023","May 29, 2023","Nov. 30, 2023",https://theijf.org/procurement/6043688_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,ALLIANCE FRANCAISE DU MANITOBA,"$70,500","May 29, 2023","May 29, 2023","Dec. 31, 2024",https://theijf.org/procurement/6043711_cgc
Federal,Communications professional services not elsewhere specified,National Film Board,TACT INTELLIGENCE-CONSEIL INC,"$18,488","May 29, 2023","May 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/6043715_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$205,977","Aug. 15, 2023","May 29, 2023","Jun. 14, 2025",https://theijf.org/procurement/6d06326085_phac
Federal,Interpretation services,Public Services and Procurement Canada,ELISABETH SEYMOUR-GERMAIN,"$16,815","May 29, 2023","May 29, 2023","Oct. 21, 2023",https://theijf.org/procurement/700715923_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MINOKAW OFF-RESERVE BUSINESS,"$24,210","May 29, 2023","May 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/700720390_pwgsc
Federal,Publishing services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$40,000","May 29, 2023","May 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/700720639_pwgsc
Federal,Services related to the remediation of contaminated sites,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$37,065","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720754_pwgsc
Federal,Road motor vehicles Parts,Public Services and Procurement Canada,NATTIQ INC.,"$58,040","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/700720762_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,J.J.M. MELOCHE CONSTRUCTION INC.,"$96,615","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720786_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,CAMPBELL AND KENNEDY ELECTRIC,"$35,979","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720795_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$56,728","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720798_pwgsc
Federal,Gasoline,Public Services and Procurement Canada,ARI FINANCIAL SERVICES INC.,"$37,534","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720799_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$125,055","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720807_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,"ANNIS, O'SULLIVAN, VOLLEBEKK LTD.","$20,623","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720811_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$22,967","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720831_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,MARITECH COMMISSIONING WORKS LTD.,"$14,088","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720832_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$33,621","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720835_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,401","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720836_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$141,810","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720926_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,TETRA TECH CANADA INC.,"$1,290,682","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720940_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,EQUITABLE VALUE INC,"$15,707","May 29, 2023","May 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/700720943_pwgsc
Federal,Construction services,Public Services and Procurement Canada,PLEINAD CONSTRUCTION INC,"$30,387","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700720968_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,AWS REMEDIATION TECHNOLOGIES INC,"$39,550","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721050_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MARIO DALLAIRE,"$39,550","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/700721085_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$35,440","May 29, 2023","May 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/700721175_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$524,918","May 29, 2023","Jun. 6, 2023","Jun. 5, 2025",https://theijf.org/procurement/7119131_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$55,234","May 29, 2023","May 29, 2023","Sep. 30, 2023",https://theijf.org/procurement/7119184_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$345,304","May 29, 2023","May 29, 2023","Feb. 12, 2025",https://theijf.org/procurement/7119216_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",AKKODIS CANADA INC.,"$118,903","May 29, 2023","May 29, 2023","Oct. 15, 2023",https://theijf.org/procurement/7119218_cic
Federal,Rental of other buildings,Royal Canadian Mounted Police,SHARON GUN CLUB,"$13,560","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264911_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$68,520","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265136_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BUREAU VERITAS CANADA (2019) INC.,"$12,601","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/7265140_rcmp
Federal,Image/Video communications services (includes telepresence/video conferencing services),Royal Canadian Mounted Police,CBCI TELECOM,"$19,976","May 29, 2023","May 29, 2023","Aug. 17, 2023",https://theijf.org/procurement/7265144_rcmp
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,STANTEC ARCHITECTURE LTD,"$116,299","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265147_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$33,900","May 29, 2023","May 29, 2023","Mar. 24, 2024",https://theijf.org/procurement/7265149_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,Royal Canadian Mounted Police,PROFESSIONAL SECURITY,"$19,757","May 29, 2023","May 29, 2023","Jun. 27, 2023",https://theijf.org/procurement/7265153_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GRAND PERFORMANCE AUTO CENTRE,"$20,538","May 29, 2023","May 29, 2023","Sep. 13, 2023",https://theijf.org/procurement/7265155_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,FORT MODULAR INC.,"$28,980","May 29, 2023","May 29, 2023","May 31, 2025",https://theijf.org/procurement/7265158_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Donna Cona Inc,"$80,249","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450229_dfatd
Federal,Public relations services,Global Affairs Canada,BRANDZONE INC.,"$12,968","May 29, 2023","May 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450383_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$22,859","May 29, 2023","May 29, 2023","Jun. 23, 2023",https://theijf.org/procurement/7450395_dfatd
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$143,029","May 29, 2023","May 29, 2023","Nov. 4, 2024",https://theijf.org/procurement/7450436_dfatd
Federal,Office buildings,Global Affairs Canada,HAOMANIM,"$13,098","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450505_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$25,066","May 29, 2023","May 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450513_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Alika Internet Technologies Inc.,"$271,200","May 29, 2023","May 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/7450514_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Modis Canada Inc.,"$85,382","May 29, 2023","May 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/7450515_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Tout Autour Inc.,"$16,805","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450529_dfatd
Federal,Management consulting,National Security and Intelligence Review Agency,Name Redacted,"$433,920","May 29, 2023","May 29, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056712_nsira
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$17,473","May 29, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/al0114202400268_dnd
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$25,466","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/asr_2277_044413_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,DART AEROSPACE,"$44,619","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/asr_3109_045306_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,001","May 29, 2023","Jun. 1, 2023","Jun. 1, 2023",https://theijf.org/procurement/ax0113202400386_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,902","May 29, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/by3380202400519_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$25,000","May 29, 2023","May 30, 2023","May 30, 2023",https://theijf.org/procurement/ca0168202400129_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,COMPASS GROUP CANADA LTD.,"$44,475","May 29, 2023","May 29, 2023","May 29, 2023",https://theijf.org/procurement/ca3010202400001_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$225,400","May 29, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/cw2318954_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,AECOM CANADA LTD.,"$173,425","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/cx230401_kn80164_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,AV NUNAVUT FUELS INC,"$13,639,730","Jul. 31, 2023","May 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/e60hl30015_dfo
Federal,Office buildings,Public Services and Procurement Canada,GEMMA PROPERTY SERVICES INC,"$674,023","May 29, 2023","May 29, 2023","Mar. 31, 2026",https://theijf.org/procurement/ej19631520_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$15,980","May 29, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/ep91640332_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RAYMOND EMC ENCLOSURES LTD.,"$44,771","May 29, 2023","May 29, 2023","Sep. 11, 2023",https://theijf.org/procurement/g929232821_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,OnX Enterprise Solutions Ltd,"$1,523,466","May 29, 2023","May 29, 2023","Mar. 29, 2024",https://theijf.org/procurement/k000025238_dnd
Federal,Engineering consultants-Other,National Defence,Architecture49 Inc.,"$50,822","May 29, 2023","May 29, 2023","Oct. 2, 2023",https://theijf.org/procurement/kn79363_dnd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$42,048","May 29, 2023","May 29, 2023","Jul. 31, 2023",https://theijf.org/procurement/m759435341_rcmp
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$24,731","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/p000049949_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,Asokan Business Interiors,"$20,374","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/p000049975_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$21,950","May 29, 2023","May 29, 2023","May 28, 2028",https://theijf.org/procurement/p000050061_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Telecom Computer Inc,"$97,497","May 29, 2023","May 29, 2023","May 28, 2024",https://theijf.org/procurement/p000050137_ssc
Federal,Training consultants,Prairies Economic Development Canada,DeVille Partners Ltd.,"$15,645","Jun. 1, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400049_prairiescan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,LMB Interpretation Systems Services,"$14,141","Jun. 12, 2023","May 29, 2023","May 31, 2023",https://theijf.org/procurement/p2400054_cics
Federal,"Office furniture and furnishings, including parts",Office of the Auditor General of Canada,NITAM SOLUTION INC,"$11,995","May 29, 2023","Jul. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/p2400103_oag
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Centre for Occupational Health and Safety,EVRON COMPUTER SYSTEMS CORP,"$16,045","May 29, 2023","May 29, 2023","Jun. 30, 2024",https://theijf.org/procurement/po00001554_ccohs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SOFTCHOICE CORPORATION,"$2,011,276","May 29, 2023","May 29, 2023","Apr. 1, 2025",https://theijf.org/procurement/ras235344_nrc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,DRUIDE INFORMATIQUE INC.,"$10,577","May 29, 2023","Oct. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/s20240067_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,TECHSMITH CORPORATION,"$22,720","Jul. 17, 2023","May 29, 2023","May 29, 2026",https://theijf.org/procurement/s202400881_ps
Federal,Temporary help services,National Defence,Adirondack Information Management,"$371,882","Mar. 5, 2024","May 29, 2023","Oct. 11, 2024",https://theijf.org/procurement/s4448104_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions Ltd.,"$14,818","May 29, 2023","Jul. 1, 2023","Jun. 30, 2028",https://theijf.org/procurement/ssc_93031_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions Canada LTD,"$14,818","May 29, 2023","Jul. 1, 2023","May 1, 2027",https://theijf.org/procurement/ssc_93032_dnd
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,THEODORE AZUELOS CONSULTANTS EN TECHNOLOGIE (TACT) INC,"$354,542","May 29, 2023","May 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_210560_ta2_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,THEODORE AZUELOS CONSULTANTS EN TECHNOLOGIE (TACT) INC,"$198,913","May 29, 2023","May 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_210560_ta3_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,THEODORE AZUELOS CONSULTANTS EN TECHNOLOGIE (TACT) INC,"$267,024","May 29, 2023","May 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_210560_ta4_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,THEODORE AZUELOS CONSULTANTS EN TECHNOLOGIE (TACT) INC,"$125,925","May 29, 2023","May 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_210560_ta5_tc
Federal,COMPUTER SERVICES (INCLUDES IT SOLUTIONS/DELIVERABLES AS WELL AS IT MANAGED SERVICES),Transport Canada,THEODORE AZUELOS CONSULTANTS EN TECHNOLOGIE (TACT) INC,"$160,997","May 29, 2023","May 29, 2023","Oct. 31, 2023",https://theijf.org/procurement/t8080_210560_ta6_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$234,335","May 29, 2023","Jun. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220152_ta15_tc
Federal,"PRINTED MATTER, INCLUDING BOOKS, NEWSPAPERS, PICTURES, MANUSCRIPTS AND FORMS",Transport Canada,ALLIUM CONSULTING GROUP INC.,"$15,204","May 29, 2023","May 29, 2023","Jul. 14, 2023",https://theijf.org/procurement/t8080_230083_tc
Federal,LEGAL SERVICES,Transport Canada,STENOTRAN,"$11,237","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8080_230096_tc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ORANGUTECH INC,"$11,300","May 29, 2023","May 29, 2023","May 25, 2024",https://theijf.org/procurement/t8086_233158_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,GS AVIATION CONSULTING INC,"$22,600","May 29, 2023","May 29, 2023","May 31, 2023",https://theijf.org/procurement/t8493_23_0032_tc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Tenaquip,"$12,992","May 29, 2023","May 29, 2023","Jun. 19, 2023",https://theijf.org/procurement/w0002_4502592178_dnd
Federal,Miscellaneous manufactured articles,National Defence,United Rentals,"$27,007","May 29, 2023","Jun. 7, 2023","Nov. 30, 2023",https://theijf.org/procurement/w0100_4502591769_dnd
Federal,Residential buildings,National Defence,Morningstar Strategic Services Inc.,"$24,720","May 29, 2023","Jun. 19, 2023","Jun. 23, 2023",https://theijf.org/procurement/w0106_23j014_dnd
Federal,Road motor vehicles-Military,National Defence,DL Inspection Services Inc,"$15,069","May 29, 2023","Jun. 20, 2023","Jun. 29, 2023",https://theijf.org/procurement/w0125_23_teme001_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Univar Solutions Canada,"$12,360","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502592015_dnd
Federal,Aviation fuel,National Defence,Petrovalue Products Canada Inc.,"$509,204","May 29, 2023","May 29, 2023","Jun. 9, 2023",https://theijf.org/procurement/w0133_4502592413_dnd
Federal,Gasoline,National Defence,PARKLAND CORPORATION,"$65,009","May 29, 2023","May 29, 2023","May 31, 2023",https://theijf.org/procurement/w0142_4502591893_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc,"$22,080","May 29, 2023","Jul. 31, 2023","Jan. 31, 2024",https://theijf.org/procurement/w0152_24_aa024_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$72,610","May 29, 2023","May 29, 2023","Jul. 25, 2023",https://theijf.org/procurement/w107y_4502591907_dnd
Federal,Purchase of training packages and courses,National Defence,New Horizons Learning Centers,"$116,757","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w114v_4502592165_dnd
Federal,Miscellaneous manufactured articles,National Defence,1304428 GAB-INDUSPAC,"$28,471","May 29, 2023","May 29, 2023","Jun. 29, 2023",https://theijf.org/procurement/w1941_4502592999_dnd
Federal,Tools and implements,National Defence,ND GRAPHICS,"$24,973","May 29, 2023","May 29, 2023","Jul. 6, 2023",https://theijf.org/procurement/w3474_4502591978_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$184,413","May 29, 2023","Jul. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/w3554_4502591952_dnd
Federal,Ships and boats Parts,National Defence,Tenaquip,"$18,071","May 29, 2023","May 29, 2023","Jun. 8, 2023",https://theijf.org/procurement/w355b4k032_4502591738_dnd
Federal,Ships and boats Parts,National Defence,Grainger,"$28,299","May 29, 2023","May 29, 2023","Jun. 8, 2023",https://theijf.org/procurement/w355b4k033_4502591949_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT LTD,"$16,370","May 29, 2023","May 29, 2023","Jun. 19, 2023",https://theijf.org/procurement/w6447ilcc23_0095_dnd
Federal,Institutional buildings,National Defence,Well Hung Door,"$10,860","May 29, 2023","May 29, 2023","May 31, 2024",https://theijf.org/procurement/w684e_4502591910_dnd
Federal,Industrial buildings,National Defence,Carvery's Construction Limited,"$30,800","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502592005_dnd
Federal,Industrial buildings,National Defence,Carvery's Construction Limited,"$37,648","May 29, 2023","May 29, 2023","Mar. 30, 2024",https://theijf.org/procurement/w684h_4502592029_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$21,286","May 29, 2023","May 29, 2023","Jun. 23, 2023",https://theijf.org/procurement/w6854_4502592044_dnd
Federal,Other buildings,National Defence,VI Strathcona Electrical,"$33,376","May 29, 2023","May 29, 2023","Dec. 31, 2023",https://theijf.org/procurement/w6862_4502592418_dnd
Federal,Other buildings,National Defence,South Island Mechanical Ltd,"$27,127","May 29, 2023","May 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6862_4502592334_dnd
Federal,Other equipment and Parts,National Defence,Dave Scott Haulage & Excavating,"$13,560","May 29, 2023","May 29, 2023","Jun. 30, 2023",https://theijf.org/procurement/w6888_4502591934_dnd
Federal,Other buildings,National Defence,LES PRODUITS ÉNERGÉTIQUES GAL INC,"$28,964","May 29, 2023","May 29, 2023","Aug. 31, 2023",https://theijf.org/procurement/w6892_24_b003_dnd
Federal,Commercial buildings,National Defence,Value Master Builders Ltd.,"$28,875","May 29, 2023","May 29, 2023","Jul. 17, 2023",https://theijf.org/procurement/w6895_4502591850_dnd
Federal,Commercial buildings,National Defence,Value Master Builders Ltd,"$95,656","May 29, 2023","May 29, 2023","Mar. 24, 2024",https://theijf.org/procurement/w6895_4502591962_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,B.A. Robinson Co. Ltd.,"$15,441","May 29, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502592359_dnd
