region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0494 - Translation Services,Office of the Privacy Commissioner of Canada,Fox Translations,"$22,995","Mar. 8, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0009_opc
Federal,0583 - License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Privacy Commissioner of Canada,Anthony Macauley Associates,"$15,736","Mar. 14, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0014_opc
Federal,0582 - License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Microsoft Corporation,"$277,047","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0016_opc
Federal,0321 - Printing Services,Office of the Privacy Commissioner of Canada,Lowe-Martin Company Inc.,"$28,744","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0018_opc
Federal,0311 - Publishing Services,Office of the Privacy Commissioner of Canada,Accurate Design and Communication Inc.,"$17,246","Apr. 4, 2022","Apr. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0019_opc
Federal,0321 - Printing Services,Office of the Privacy Commissioner of Canada,Trico Evolution,"$25,000","Mar. 16, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0020_opc
Federal,0321 - Printing Services,Office of the Privacy Commissioner of Canada,The Printing House,"$25,000","Mar. 24, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0022_opc
Federal,Translation Services,Office of the Privacy Commissioner of Canada,Versacom,"$39,092","Mar. 17, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0024_opc
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Language Research Development Group,"$40,000","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0025_opc
Federal,0447 - Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Language Research Development Group,"$40,000","Mar. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0026_opc
Federal,0473 - Information Technology and Telecommunications Consultants,Office of the Privacy Commissioner of Canada,MARSWorks Inc.,"$11,300","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0029_opc
Federal,0410 - Legal Services,Office of the Privacy Commissioner of Canada,Fogler Rubinoff LLP,"$16,950","Mar. 21, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0031_opc
Federal,0362 - Data and Database Access Services,Office of the Privacy Commissioner of Canada,LexisNexis Canada Inc.,"$19,385","Mar. 28, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0032_opc
Federal,1284 - Client Software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Microsoft Corporation,"$16,600","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0034_opc
Federal,0859 - Other Business Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,Déménagement SLBL Moving,"$39,092","Apr. 6, 2022","Apr. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0037_opc
Federal,0499 - Other Professional Services not Elsewhere Specified,Office of the Privacy Commissioner of Canada,4410254 Canada Inc.,"$39,839","May 10, 2022","May 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0040_opc
Federal,0410 - Legal Services,Office of the Privacy Commissioner of Canada,Ropes & Gray LLP,"$16,950","May 9, 2022","May 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0041_opc
Federal,1283 - Computer Equipment related to Distributed Computing Environment (DCE) -Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Donna Cona,"$70,842","May 19, 2022","May 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0049_opc
Federal,1283 - Computer Equipment related to Distributed Computing Environment (DCE) -Desktop/Personal/Portable (Includes all related parts and peripherals),Office of the Privacy Commissioner of Canada,Nisha Technologies Inc,"$81,829","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0052_opc
Federal,0351 Communications professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,Hayden Public Relations,"$36,724","Jun. 21, 2022","Jun. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0056_opc
Federal,0499 Other professional services not elsewhere specified,Office of the Privacy Commissioner of Canada,TOTEM OFFISOURCE,"$10,348","Jul. 11, 2022","Jul. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/2r008_22_0058_opc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ERNST & YOUNG LLP,"$219,699","Jun. 7, 2022","Jun. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bso118515_esdc
Federal,Application software (including COTS) and application development and delivery software,National Defence,ACT  Inc.,"$179,837","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bscs12606_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canadian Heritage,Gambit ID Inc.,"$57,488","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bscs12632_pch
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,Deloitte Inc.,"$675,740","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bscs12679_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Optic Canada Federal Inc,"$34,418","Aug. 29, 2022","Aug. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bscs12708_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$86,521","Mar. 7, 2023","Mar. 7, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bscs12837_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Integrys Limited,"$110,418","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bscs12838_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$632,348","Feb. 13, 2023","Feb. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bscs12875_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$1,419,479","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bscs12898_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,INSA,"$1,364,334","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bscs12907_esdc
Federal,License/Maintenance fees for networking software,Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$189,244","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2023",https://theijf.org/procurement/2bscs12261_cgc
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,CALIAN LTD.,"$16,992","Jan. 18, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bscs12513_osfi
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,INSIGHT CANADA INC.,"$19,334","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bs2137557_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,CDW CANADA INC,"$386,253","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bs2137729_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,CDW CANADA CORP.,"$10,782","Mar. 7, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bs2138006_esdc
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,346,969","Sep. 28, 2022","Sep. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs22050_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,A HUNDRED ANSWERS INC.,"$39,520","Mar. 31, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs74813_esdc
Federal,License/Maintenance fees for Client Software,Parks Canada,SOFTCHOICE CORPORATION,"$25,850","Aug. 12, 2021","Aug. 12, 2021","Mar. 31, 2023",https://theijf.org/procurement/2bs192123_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,DELL FINANCIAL SERVICES CANADA,"$23,379","Jan. 19, 2023","Jan. 19, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bs2023142_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$1,695,776","Jun. 13, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs20991_esdc
Federal,License/Maintenance fees for Client Software,Parks Canada,LANSWEEPER NV,"$20,306","May 31, 2022","May 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs2117236_pc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,INSIGHT CANADA INC.,"$184,362","Aug. 9, 2022","Jul. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs2118916_esdc
Federal,License/Maintenance fees for Client Software,Parks Canada,SOFTCHOICE CORPORATION,"$263,035","Dec. 1, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs2126710_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,VIQ SOLUTIONS INC,"$24,157","Dec. 7, 2022","Dec. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs2127241_irb
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ERNST & YOUNG LLP,"$421,030","Dec. 8, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/2bs0102096_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,COREL CORPORATION,"$13,990","Feb. 7, 2022","Mar. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs102769a_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,VIQ SOLUTIONS INC,"$140,111","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs1105476_irb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,Citrix Systems Inc,"$62,349","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bs1108849_cgc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,PRINTERSPLUS LTD.,"$42,945","Apr. 21, 2022","Apr. 13, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bp1108162_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,The Drafting Clinic,"$45,426","Feb. 10, 2023","Feb. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bp2_128330_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc.,"$19,149","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bp2_132178_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$384,504","May 27, 2022","May 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bp2119433_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$256,887","Jul. 13, 2022","Jul. 11, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bp2122072_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$15,644","Jan. 20, 2023","Jan. 20, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bp2133052_esdc
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,BLACKBERRY LIMITED,"$137,417","Dec. 6, 2021","Jan. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bnw30301_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc,"$10,969","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bn0023195_dnd
Federal,Other equipment and Parts,National Defence,Itex Inc.,"$10,768","Jan. 25, 2023","Jan. 25, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bn0023437_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Compugen Inc.,"$171,913","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bn103426_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$12,317","Sep. 9, 2022","Sep. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bn123098_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Bell Canada,"$202,509","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bn125779_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group INC.,"$168,420","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bn126468_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Decisive Group Inc.,"$255,324","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bn128308_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,COMPUGEN INC.,"$16,293","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bn128942_osfi
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc,"$477,746","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bn131155_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CDW CANADA CORP.,"$22,561","May 6, 2022","Apr. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh77442_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$152,384","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139263_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,CDW CANADA INC,"$149,992","Mar. 9, 2023","Mar. 9, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139286_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Donna Cona Inc.,"$398,339","Mar. 8, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139290_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$49,807","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139293_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Donna Cona Inc.,"$152,457","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139297_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$24,869","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139302_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$24,978","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139338_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$49,175","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139344_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,CDW CANADA INC,"$80,712","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh213934b_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$24,724","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139443_pwgsc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$49,968","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139592_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,HyperTec systems inc.,"$94,096","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139593_pc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$15,856","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139603_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc,"$149,633","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139654_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$149,877","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139733_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$49,982","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139993_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$149,984","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2139996_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$49,968","Mar. 23, 2023","Mar. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2140250_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,NORTHERN MICRO,"$51,562","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2140910_osfi
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$74,614","Sep. 28, 2022","Sep. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh22190_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,RICOH CANADA INC.,"$208,981","Dec. 8, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh22481_esdc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Employment and Social Development Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$36,028","Jun. 8, 2022","Jun. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh278859_esdc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$124,311","Mar. 10, 2023","Mar. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2129338_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Solutions Inc.,"$84,444","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2129491_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$61,207","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2129540_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$399,494","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2129544_pc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Phaselock Systems International,"$13,912","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2129716_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO,"$71,399","Nov. 17, 2022","Nov. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2129978_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$42,773","Dec. 2, 2022","Dec. 2, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2130241_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,PHASELOCK SYSTEMS INTERNATIONAL,"$21,541","Nov. 17, 2022","Nov. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2130265_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systems,"$22,334","Nov. 21, 2022","Nov. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2130324_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,COMPUTACENTER TERAMACH INC,"$31,173","Feb. 22, 2023","Feb. 22, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2130977_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,Purespirit Solutions Inc.,"$46,441","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2131346_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$30,863","Nov. 30, 2022","Nov. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2131375_itpro86133_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC.,"$660,352","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2131592_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha,"$17,515","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2131905_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom Technologies,"$56,827","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2131959_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc.,"$27,775","Dec. 19, 2022","Dec. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2132186_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Dynabook Canada Inc.,"$16,190","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2132250_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc.,"$55,118","Dec. 20, 2022","Dec. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2132340_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,NISHA TECHNOLOGIES INC.,"$42,155","Dec. 8, 2022","Dec. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2132347_csps
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,Shaymas Information Systems Inc.,"$46,670","Dec. 30, 2022","Dec. 30, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2132348_csps
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$149,825","Jan. 10, 2023","Jan. 10, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2132539_csa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,TELECOM COMPUTER INC,"$143,789","Dec. 21, 2022","Dec. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/2bh2132560_csps
