region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Innovation, Science and Economic Development Canada",ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$330,983","Oct. 20, 2020","Oct. 20, 2020","Dec. 11, 2020",https://theijf.org/procurement/9600400_ic
Federal,Other office equipment and Parts,National Defence,Teknion,"$17,455","Nov. 27, 2020","Nov. 27, 2020","Dec. 11, 2020",https://theijf.org/procurement/w5242_4502185962_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Bartle & Gibson,"$21,285","Oct. 26, 2020","Oct. 26, 2020","Dec. 11, 2020",https://theijf.org/procurement/w6862_4502167770_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$14,963","Aug. 27, 2020","Sep. 7, 2020","Dec. 11, 2020",https://theijf.org/procurement/w6895_4502137430_dnd
Federal,Ferrous metals,National Defence,SOURCE ATLANTIC RADDALL,"$11,348","Oct. 30, 2020","Oct. 30, 2020","Dec. 11, 2020",https://theijf.org/procurement/w355b_4502170843_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$23,672","Nov. 20, 2020","Nov. 20, 2020","Dec. 11, 2020",https://theijf.org/procurement/w3380_4502182032_dnd
Federal,Road motor vehicles,National Defence,Nissian,"$20,151","Dec. 8, 2020","Dec. 8, 2020","Dec. 11, 2020",https://theijf.org/procurement/pw_20_009959_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$16,775","Jul. 13, 2020","Jul. 13, 2020","Dec. 11, 2020",https://theijf.org/procurement/3518200_ic
Federal,Other buildings,Agriculture and Agri-Food Canada,FISHBURN SHERIDAN & ASSOCIATES LTD.,"$11,740","Sep. 22, 2020","Sep. 22, 2020","Dec. 11, 2020",https://theijf.org/procurement/3000713564_aafc
Federal,Communications/Networking Equipment acquisition,Infrastructure Canada,CBCI TELECOM CANADA INC.,"$26,391","Nov. 24, 2020","Nov. 26, 2020","Dec. 11, 2020",https://theijf.org/procurement/3033177_infc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$21,247","Sep. 28, 2020","Sep. 28, 2020","Dec. 11, 2020",https://theijf.org/procurement/3518294_ic
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,421","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/2105903166_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies,"$135,297","Nov. 12, 2020","Nov. 12, 2020","Dec. 11, 2020",https://theijf.org/procurement/2bdc21775_dnd
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,GRAND & TOY,"$42,646","Oct. 14, 2020","Oct. 14, 2020","Dec. 11, 2020",https://theijf.org/procurement/2021001165_cbsa
Federal,Other buildings,National Defence,Les Constructions Tect-Hab Inc,"$10,335","Oct. 5, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/1500291707_dnd
Federal,1289 - Information Technology Infrastructure Equipment >$10000,Canadian Institutes of Health Research,DELL CANADA INC,"$54,754","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/0e174_20_1127_cihr
Federal,Ammunition,National Defence,Accurate Energetic Systems,"$123,162","Nov. 18, 2020","Nov. 18, 2020","Dec. 11, 2020",https://theijf.org/procurement/w7702_216242_001_edm_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,JOSEPH ELIE,"$517,147","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/f3019_20rc0634_2_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$59,154","Dec. 1, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/jy0105202100754_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada,"$23,658","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/ssc_56854_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Commercial G.P.,"$29,188","Dec. 8, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/w307b21a016_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,ACT INC,"$43,782","Dec. 12, 2019","Dec. 12, 2019","Dec. 11, 2020",https://theijf.org/procurement/s2bsc11668_ps
Federal,Diesel fuel,Fisheries and Oceans Canada,GROUPE ENERGIE BDL INC,"$207,105","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/f3019_20rc0634_dfo
Federal,Residential buildings,National Defence,T.Hamilton & Son Roofing Inc.,"$401,482","Sep. 1, 2020","Sep. 1, 2020","Dec. 11, 2020",https://theijf.org/procurement/bn300031_cn72925_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,DYNAPOMPE,"$10,128","Oct. 30, 2020","Oct. 30, 2020","Dec. 11, 2020",https://theijf.org/procurement/w0130_4502170856_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NIKON CANADA INC.,"$17,185","Nov. 3, 2020","Nov. 3, 2020","Dec. 11, 2020",https://theijf.org/procurement/3000715599_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,TAKARA BIO USA INC,"$15,057","Nov. 30, 2020","Nov. 30, 2020","Dec. 11, 2020",https://theijf.org/procurement/3000717208_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada","PLURALSIGHT, LLC","$10,618","Mar. 30, 2020","Mar. 30, 2020","Dec. 11, 2020",https://theijf.org/procurement/7112972_cic
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$16,434","Nov. 24, 2020","Nov. 24, 2020","Dec. 11, 2020",https://theijf.org/procurement/21210_21_3679919_csc
Federal,Other Buildings,Parks Canada,ELEMENT FENCE INC.,"$24,990","Nov. 6, 2020","Nov. 6, 2020","Dec. 11, 2020",https://theijf.org/procurement/45433231_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$11,294","Nov. 24, 2020","Nov. 24, 2020","Dec. 11, 2020",https://theijf.org/procurement/3000716769_aafc
Federal,Residential buildings,National Defence,916729 Alberta Ltd Action Plus Flooring,"$17,330","Dec. 2, 2020","Dec. 3, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502188801_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$10,845","Aug. 13, 2020","Aug. 13, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502283475_dnd
Federal,Diesel fuel,National Defence,les huiles desroches,"$50,080","Nov. 30, 2020","Nov. 30, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502187051_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$34,884","Nov. 30, 2020","Nov. 30, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502186552_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,631","Nov. 24, 2020","Nov. 24, 2020","Dec. 11, 2020",https://theijf.org/procurement/21201_21_3680875_csc
Federal,Footwear,National Defence,HERBERT'S,"$24,989","Sep. 18, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502147697_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$29,617","Nov. 4, 2020","Nov. 4, 2020","Dec. 11, 2020",https://theijf.org/procurement/7246390_rcmp
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,STEELSENTRY INC.,"$21,839","Oct. 26, 2020","Oct. 26, 2020","Dec. 11, 2020",https://theijf.org/procurement/3000715102_aafc
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$24,667","Jul. 21, 2020","Jul. 21, 2020","Dec. 11, 2020",https://theijf.org/procurement/7244504_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$31,627","Dec. 4, 2020","Dec. 4, 2020","Dec. 11, 2020",https://theijf.org/procurement/7247116_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PURELOGIC IT SOLUTIONS,"$23,869","Nov. 13, 2020","Nov. 13, 2020","Dec. 11, 2020",https://theijf.org/procurement/k000011004_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd.,"$11,556","Nov. 10, 2020","Nov. 16, 2020","Dec. 11, 2020",https://theijf.org/procurement/w6895_4502176614_dnd
Federal,Miscellaneous manufactured articles,National Defence,A Division of J.D. Irving Limited,"$11,476","Nov. 3, 2020","Nov. 3, 2020","Dec. 11, 2020",https://theijf.org/procurement/w1773_21_0518_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$13,361","Dec. 1, 2020","Dec. 1, 2020","Dec. 11, 2020",https://theijf.org/procurement/s202102485_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc.,"$140,751","Nov. 13, 2020","Nov. 13, 2020","Dec. 11, 2020",https://theijf.org/procurement/k000011012_dnd
Federal,Other professional services not elsewhere specified,Shared Services Canada,GARTNER CANADA CO.,"$508,264","Feb. 3, 2020","Dec. 18, 2019","Dec. 11, 2020",https://theijf.org/procurement/p000011569_ssc
Federal,"Highways, roads, and streets",Fisheries and Oceans Canada,MISSION CONTRACTORS LTD,"$18,534","Dec. 1, 2020","Dec. 1, 2020","Dec. 11, 2020",https://theijf.org/procurement/f1700_204704_dfo
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,Aircraft Maintenance Systems,"$27,655","Dec. 12, 2019","Dec. 12, 2019","Dec. 11, 2020",https://theijf.org/procurement/w8484_502037211_dnd
Federal,Other equipment and Parts,National Defence,KINEQUIP,"$17,516","Nov. 27, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/w0106_4502185818_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$27,715","Nov. 25, 2020","Nov. 26, 2020","Dec. 11, 2020",https://theijf.org/procurement/w3554_4502184314_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$28,461","Nov. 10, 2020","Nov. 10, 2020","Dec. 11, 2020",https://theijf.org/procurement/p000018312_ssc
Federal,Other equipment and Parts,National Defence,NAPA,"$12,946","Dec. 1, 2020","Dec. 1, 2020","Dec. 11, 2020",https://theijf.org/procurement/w0100_4502187250_dnd
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",LABOR TEK PERSONNEL SERVICES LTD.,"$120,291","Jan. 16, 2020","Jan. 16, 2020","Dec. 11, 2020",https://theijf.org/procurement/4507523_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Prosci Canada ULC,"$29,127","Oct. 28, 2020","Dec. 1, 2020","Dec. 11, 2020",https://theijf.org/procurement/2021001325_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$40,407","Nov. 12, 2020","Nov. 12, 2020","Dec. 11, 2020",https://theijf.org/procurement/2bh983700b_001_dnd
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$33,113","Dec. 4, 2020","Dec. 4, 2020","Dec. 11, 2020",https://theijf.org/procurement/200003951_pwgsc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada","GETTY IMAGES (CANADA), INC.","$12,093","Dec. 13, 2019","Dec. 13, 2019","Dec. 11, 2020",https://theijf.org/procurement/5029678_ic
Federal,Translation services,Public Services and Procurement Canada,UBIQUS CANADA INC.,"$17,246","Jun. 11, 2020","Jun. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/200003493_pwgsc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Telecom Computer,"$13,407","Nov. 16, 2020","Nov. 16, 2020","Dec. 11, 2020",https://theijf.org/procurement/2bh071421_pch
Federal,Office Equipment & Furniture,Office of the Secretary to the Governor General,GLOBAL UPHOLSTERY CO. INC.,"$15,393","Oct. 8, 2020","Oct. 8, 2020","Dec. 11, 2020",https://theijf.org/procurement/20_0396_osgg
Federal,Computer equipment related to Distributed Computing Environment-Repairs and maintenance (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canada Energy Regulator,Nisha Technologies Inc,"$111,920","Dec. 11, 2020","Dec. 11, 2020","Jan. 11, 2020",https://theijf.org/procurement/20_0115_cer
Federal,Teachers and instructors on contract,National Defence,GRAYBRIDGE INTERNATIONAL CONSULTING INC,"$10,163","Sep. 8, 2020","Sep. 21, 2020","Dec. 11, 2020",https://theijf.org/procurement/21_039_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$604,227","Dec. 3, 2020","Dec. 7, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502189217_dnd
Federal,Management consulting,Environment and Climate Change Canada,INTERNATIONAL INSTITUTE FOR SUSTAINABLE DEVELOPMENT,"$17,203","Nov. 10, 2020","Nov. 10, 2020","Dec. 11, 2020",https://theijf.org/procurement/3000716013_ec
Federal,Other clothing,Royal Canadian Mounted Police,ST. JOHN AMBULANCE,"$24,998","Nov. 30, 2020","Nov. 30, 2020","Dec. 11, 2020",https://theijf.org/procurement/7247029_rcmp
Federal,Management consulting,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$17,701,553","May 1, 2020","May 1, 2020","Dec. 11, 2020",https://theijf.org/procurement/4500006192_esdc
Federal,Residential buildings,National Defence,WOLSELEY,"$39,484","Nov. 10, 2020","Nov. 10, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502174869_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",GRAYBRIDGE INTERNATIONAL,"$35,734","Sep. 21, 2020","Sep. 21, 2020","Dec. 11, 2020",https://theijf.org/procurement/3518289_ic
Federal,Aircraft parts,National Defence,Simex Defence Inc.,"$576,337","Mar. 20, 2020","Mar. 20, 2020","Dec. 11, 2020",https://theijf.org/procurement/w8485_205610_001_dnd
Federal,Ships and boats Parts,National Defence,LEON'S FURNITURE LIMITED,"$21,720","Nov. 27, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/w0106_4502186184_dnd
Federal,Diesel fuel,National Defence,Larry Penner Enterprises Inc.,"$29,105","Dec. 1, 2020","Dec. 1, 2020","Dec. 11, 2020",https://theijf.org/procurement/w04jd_4502187883_dnd
Federal,Information technology and telecommunications consultants,National Defence,Nova Networks Inc.,"$41,175","Nov. 27, 2020","Nov. 27, 2020","Dec. 11, 2020",https://theijf.org/procurement/w0100_4502185736_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,970","Sep. 28, 2020","Oct. 5, 2020","Dec. 11, 2020",https://theijf.org/procurement/w3381_1_a037_dnd
Federal,Other equipment and Parts,National Defence,Avon Security Produts,"$10,427","Oct. 21, 2020","Oct. 21, 2020","Dec. 11, 2020",https://theijf.org/procurement/w0002_4502165206_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,EQUIPMENT WORLD,"$10,707","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/w3664_20_g4101_dnd
Federal,Ships and Boats,Parks Canada,YAMAHA MOTOR CANADA LTD.,"$50,991","Nov. 12, 2020","Nov. 12, 2020","Dec. 11, 2020",https://theijf.org/procurement/45433320_pc
Federal,Other Equipment and Parts,Parks Canada,M&C Hydraulic Incorporated,"$21,594","Dec. 3, 2020","Dec. 3, 2020","Dec. 11, 2020",https://theijf.org/procurement/45433962_pc
Federal,Road motor vehicles-Military,National Defence,the Truck Outfiiters,"$11,931","Dec. 11, 2020","Dec. 11, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502194208_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$12,974","Oct. 7, 2020","Oct. 7, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502157275_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mill Supply,"$10,456","Nov. 26, 2020","Nov. 26, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502185536_dnd
Federal,Other equipment and Parts,National Defence,ALBERTA O/A RIVERSIDE YAMAHA-SUZUKI,"$14,773","Nov. 26, 2020","Nov. 26, 2020","Dec. 11, 2020",https://theijf.org/procurement/4502185644_dnd
Federal,Translation services,Public Services and Procurement Canada,NATIONS TRANSLATION GROUP INC. /,"$23,455","Dec. 3, 2020","Dec. 3, 2020","Dec. 11, 2020",https://theijf.org/procurement/200003946_pwgsc
