region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$234,303","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500007887_esdc
Federal,Miscellaneous metal products,Employment and Social Development Canada,GLOBAL TOTAL OFFICE,"$34,881","Apr. 12, 2021","Dec. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/4500007920_esdc
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ADELLE FRUMAN,"$12,116","Mar. 31, 2021","Mar. 31, 2021","Jun. 1, 2021",https://theijf.org/procurement/4500145080_jus
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,FOUR POINT SOLUTIONS LTD.,"$58,545","Apr. 1, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/4500418224_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,STRATOS INC.,"$39,953","Mar. 31, 2021","Mar. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500421199_aandc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$16,771","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421238_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$17,950","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421243_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$13,908","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421299_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$11,553","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421301_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$37,485","Mar. 31, 2021","Mar. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500421353_isc
Federal,Management consulting,Health Canada,SCOTT LEATHERDALE,"$39,550","Mar. 31, 2021","Mar. 31, 2021","Dec. 1, 2021",https://theijf.org/procurement/4500421359_hc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$20,725","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421518_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$24,642","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421717_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$15,318","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421794_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$66,698","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421798_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$17,989","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421799_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$35,561","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421800_isc
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$15,552","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500421849_isc
Federal,Computer services-except those purchased from othe,Health Canada,GARTNER GROUP CANADA CO.,"$157,477","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500422319_hc
Federal,Business services,Indigenous Services Canada,IRON MOUNTAIN,"$26,847","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423087_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"COOK ,JAMES R","$39,973","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500423877_aandc
Federal,Management consulting,Public Health Agency of Canada,ELIZABETH DYKE,"$39,663","Mar. 31, 2021","Mar. 31, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500423892_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,IQVIA SOLUTIONS CANADA INC.,"$159,606","Mar. 31, 2021","Mar. 31, 2021","Apr. 1, 2021",https://theijf.org/procurement/4500423893_phac
Federal,Client Software,Health Canada,AMERICAN CHEMICAL SOCIETY,"$30,672","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/4500423902_hc
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Mar. 31, 2021","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502091090_1_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Mar. 31, 2021","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502091090_2_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Mar. 31, 2021","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502091090_3_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Mar. 31, 2021","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502091090_4_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS,"$11,044","Mar. 31, 2021","Mar. 31, 2021","Feb. 3, 2022",https://theijf.org/procurement/4502091090_5_dnd
Federal,Industrial buildings,National Defence,Atlantic Crane & Material Handling,"$10,224","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502205207_dnd
Federal,Road motor vehicles Parts,National Defence,WEAR PARTS,"$17,076","Mar. 31, 2021","Mar. 31, 2021","Dec. 3, 2021",https://theijf.org/procurement/4502229955_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALS,"$99,750","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502240564_dnd
Federal,Contracted building cleaning,National Defence,Terminix Canada,"$39,900","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502240565_dnd
Federal,Wood and articles of wood,National Defence,R D Gillis,"$24,834","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502240604_dnd
Federal,"Highways, roads and streets",National Defence,Van's Mobile Wash,"$11,211","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502240606_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$70,051","Mar. 31, 2021","Mar. 31, 2021","Apr. 6, 2021",https://theijf.org/procurement/4502240685_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,BADGER DINER,"$16,257","Mar. 31, 2021","Mar. 31, 2021","Oct. 29, 2021",https://theijf.org/procurement/4502240690_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$576,154","Mar. 31, 2021","Apr. 6, 2021","Apr. 9, 2021",https://theijf.org/procurement/4502240713_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$26,792","Mar. 31, 2021","Apr. 6, 2021","May 31, 2021",https://theijf.org/procurement/4502240740_dnd
Federal,Contracted building cleaning,National Defence,Servicemaste Clean,"$13,310","Mar. 31, 2021","Mar. 31, 2021","May 4, 2021",https://theijf.org/procurement/4502240848_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE CANADA INC,"$13,625","Mar. 31, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502240939_dnd
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$11,722","Mar. 31, 2021","Mar. 31, 2021","Jun. 18, 2021",https://theijf.org/procurement/4502240959_dnd
Federal,Lubricating fuel and greases,National Defence,Traction Québec,"$24,101","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502240980_dnd
Federal,Miscellaneous manufactured articles,National Defence,East Coast Solutions,"$14,905","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/4502240994_dnd
Federal,Rental-Other,National Defence,Loomer's Portable Toilets Ltd,"$14,762","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/4502244254_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$28,805","Mar. 31, 2021","Mar. 31, 2021","May 18, 2021",https://theijf.org/procurement/4502262423_dnd
Federal,Ferrous Metals,Parks Canada,KAWARTHA METALS CORP,"$11,445","Mar. 31, 2021","Mar. 31, 2021","Apr. 8, 2021",https://theijf.org/procurement/45437547_pc
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$117,232","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437553_pch
Federal,Road Motor Vehicles,Parks Canada,KIA CANADA INC.,"$41,071","Mar. 31, 2021","Mar. 31, 2021","Jul. 31, 2021",https://theijf.org/procurement/45437562_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Cowichan Tribes,"$10,499","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437565_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,BRIAN GAETZ,"$16,758","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437576_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$63,037","Mar. 31, 2021","Mar. 31, 2021","Apr. 8, 2021",https://theijf.org/procurement/45437579_pc
Federal,Advertising Services,Parks Canada,RMV PUBLICATIONS,"$18,667","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/45437586_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$40,016","Mar. 31, 2021","Mar. 31, 2021","Aug. 31, 2021",https://theijf.org/procurement/45437588_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Halalt,"$10,499","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/45437591_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$262,406","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438812_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$356,940","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/45438813_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,Kayway Industries,"$288,238","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/45442965_pc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,AIR STRENGTH CANADA,"$62,124","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2025",https://theijf.org/procurement/4600002200_phac
Federal,Training consultants,Indigenous Services Canada,HEART BEAT INC.,$0,"Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002201_isc
Federal,Research contracts                                ,Canada Revenue Agency,The Earnscliffe Strategy Group Inc.,"$130,061","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4663727501_cra
Federal,Rental of Image/Video Communication Equipment,Office of the Commissioner for Federal Judicial Affairs Canada,Ricoh,"$10,465","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4f001_20_202_fja
Federal,Other engineering works,National Defence,AMRON CONSTRUCTION A DIVISION OF DEMKE ENTERPRISES LTD,"$242,801","Mar. 31, 2021","Mar. 31, 2021","Jul. 21, 2021",https://theijf.org/procurement/500163565_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAHL CONSTRUCTION LTD,"$793,472","Mar. 31, 2021","Mar. 31, 2021","May 18, 2021",https://theijf.org/procurement/500269785_dnd
Federal,Other buildings,National Defence,AMRON CONSTRUCTION A DIVISION OF DEMKE ENTERPROSES LTD,"$100,900","Mar. 31, 2021","Mar. 31, 2021","May 12, 2021",https://theijf.org/procurement/500271792_dnd
Federal,Other engineering works,National Defence,WAHL CONSTRUCTION LTD.,"$1,317,883","Mar. 31, 2021","Mar. 31, 2021","Nov. 30, 2021",https://theijf.org/procurement/500329366_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$39,550","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/5030273_ic
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,THE BEECHWOOD CEMETERY COMPANY,"$251,126","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2026",https://theijf.org/procurement/51019_20_7005_vac
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,GLASSHOUSE SYSTEMS INC.,"$38,703","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/5k02201301_cgc
Federal,License/Maintenance fees for networking software,Courts Administration Service,Calian Ltd.,"$147,475","Mar. 31, 2021","Mar. 31, 2021","Sep. 30, 2022",https://theijf.org/procurement/5x001_20_0792_cas
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Courts Administration Service,Calian Ltd.,"$53,834","Mar. 31, 2021","Mar. 31, 2021","Mar. 23, 2022",https://theijf.org/procurement/5x001_20_0793_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,FreeBalance Inc.,"$85,750","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0058_cas
Federal,Data and database access services,Courts Administration Service,Thomson Reuters,"$72,264","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/5x001_21_0063_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,ORANGUTECH INC,"$40,730","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/5z011_21_0141_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHOWDHURY, AOWRANGAZEB","$30,000","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2023",https://theijf.org/procurement/6034764_irb
Federal,Scientific consultants,Public Health Agency of Canada,UNIVERSITY OF ALBERTA,"$337,000","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/6d0234095k_phac
Federal,Client Software,Public Health Agency of Canada,BIOMATTERS LTD,"$150,758","Mar. 31, 2021","Mar. 31, 2021","Mar. 17, 2025",https://theijf.org/procurement/6d06394056_phac
Federal,Miscellaneous expenditures not Elsewhere Classified,Public Services and Procurement Canada,HALPENNY INSURANCE BROKERS LTD.,"$129,375","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/700562786_pwgsc
Federal,Construction services,Public Services and Procurement Canada,ECONOMY ELECTRIC LTD,"$16,610","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572066_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,600899 N.B. INC.,"$21,050","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572077_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$53,873","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700572086_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MORGUARD INVESTMENTS LIMITED IN,"$11,932","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572092_pwgsc
Federal,Protection Services,Public Services and Procurement Canada,Douglas Fire Safety Systems Ltd.,"$51,639","Mar. 31, 2021","Apr. 1, 2021","Mar. 1, 2023",https://theijf.org/procurement/700572095_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,INTERPRÉTATION SIGNES ET PAROLES IN,"$39,523","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700572097_pwgsc
Federal,Other professional services not elsewhere specified,Shared Services Canada,ROGERS COMMUNICATIONS CANADA INC.,"$29,807","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/700572100_ssc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$2,066,151","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2026",https://theijf.org/procurement/700572104_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Island Nature Trust,"$12,810","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700572107_pwgsc
Federal,Legal services,Public Services and Procurement Canada,CROSBY BURKE INC.,"$11,500","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2023",https://theijf.org/procurement/700572108_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$80,841","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700572120_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,DENIS ANKRAH,"$12,868","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/700572129_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,CENTRAL CITY CLEANING LTD,"$10,634","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/700572150_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,3354709 CANADA INC.,"$20,000","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/700572160_pwgsc
Federal,Protection services,Canadian Space Agency,CORPS CANADIEN DES COMMISSIONNAIRES,"$286,395","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015432_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$281,689","Mar. 31, 2021","Apr. 1, 2021","Jun. 6, 2022",https://theijf.org/procurement/7114858_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$291,749","Mar. 31, 2021","Apr. 1, 2021","Jun. 6, 2022",https://theijf.org/procurement/7114859_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$33,515","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7114860_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",COMPLETE INTERIORS & DESIGN LTD,"$10,340","Mar. 31, 2021","Mar. 31, 2021","May 31, 2021",https://theijf.org/procurement/7114864_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$93,060","Mar. 31, 2021","Apr. 1, 2021","Jun. 4, 2021",https://theijf.org/procurement/7249340_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$198,668","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249342_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$1,207,500","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249348_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$64,963","Mar. 31, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/7249466_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$74,062","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249620_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$86,525","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249707_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MAXXAM ANALYTICS INC.,"$11,873","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249715_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$245,029","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249717_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,MS NOISE SAS,"$20,974","Mar. 31, 2021","Mar. 31, 2021","Apr. 30, 2021",https://theijf.org/procurement/7249720_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$115,328","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249724_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$17,762","Mar. 31, 2021","Mar. 31, 2021","May 18, 2021",https://theijf.org/procurement/7249725_rcmp
Federal,Protection services,Royal Canadian Mounted Police,CORPS CANADIEN DES COMMISSIONNAIRES,"$233,773","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/7249727_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,M. D. CHARLTON CO. LTD.,"$23,131","Mar. 31, 2021","Mar. 31, 2021","Jul. 30, 2021",https://theijf.org/procurement/7249731_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$38,803","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7249733_rcmp
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,"E&E Publishing, LLC","$24,239","Mar. 31, 2021","Mar. 31, 2021","Apr. 1, 2022",https://theijf.org/procurement/7423454_dfatd
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Hyperion Consulting Services Inc.,"$10,138","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/7427933_dfatd
Federal,Exposition services,Global Affairs Canada,CHINA DAIRY ASSOCIATION,"$16,035","Mar. 31, 2021","Mar. 31, 2021","Jul. 20, 2021",https://theijf.org/procurement/7429276_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,"U.S. Art Company, Inc.","$22,790","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429317_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,Pitchbook Corporate Headquarters,"$12,543","Mar. 31, 2021","Mar. 31, 2021","Mar. 5, 2022",https://theijf.org/procurement/7429411_dfatd
Federal,Residential buildings,Global Affairs Canada,NAVDHOR (PTY) LTD,"$10,060","Mar. 31, 2021","Mar. 31, 2021","May 31, 2021",https://theijf.org/procurement/7429430_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UNIQUE ELECTRONICS & SERVICES,"$11,313","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429431_dfatd
Federal,Contracted building cleaning,Global Affairs Canada,MACHA GLAS- UND,"$67,233","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2024",https://theijf.org/procurement/7429435_dfatd
Federal,Temporary help services,Global Affairs Canada,PROLOGIC SYSTEMS LTD.,"$173,442","Mar. 31, 2021","Mar. 31, 2021","Mar. 8, 2022",https://theijf.org/procurement/7429444_dfatd
Federal,Road motor vehicles - Non-military,Global Affairs Canada,AGAB Trading & Investment Co. Ltd,"$20,998","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2021",https://theijf.org/procurement/7429685_dfatd
Federal,Engineering consultants-Other,National Defence,Arcadis Canada Inc.,"$101,718","Mar. 31, 2021","Mar. 31, 2021","May 30, 2021",https://theijf.org/procurement/74301_kn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Arcadis Canada Inc.,"$105,050","Mar. 31, 2021","Mar. 31, 2021","Jun. 23, 2021",https://theijf.org/procurement/74301_dnd
Federal,Accounting and audit services,Global Affairs Canada,Pricewaterhouse Coopers LLP,"$11,360","Mar. 31, 2021","Mar. 31, 2021","Jul. 1, 2021",https://theijf.org/procurement/7431299_dfatd
Federal,Other professional services not elsewhere specified,National Defence,Architecture49 Inc.,"$178,125","Mar. 31, 2021","Mar. 31, 2021","Jun. 30, 2023",https://theijf.org/procurement/74874_dnd
Federal,Waste disposal,National Defence,Nelson Environmental Redediatoin Ltd,"$87,568","Mar. 31, 2021","Mar. 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/74945_cn_dnd
Federal,Waste disposal,National Defence,Nelson Environmental Remediation Ltd.,"$83,398","Mar. 31, 2021","Mar. 31, 2021","Jun. 30, 2021",https://theijf.org/procurement/74945_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE CORPORATION,"$56,901","Mar. 31, 2021","Mar. 31, 2021","Apr. 27, 2021",https://theijf.org/procurement/80003879_aafc
Federal,Other business services not elsewhere specified,Canadian Grain Commission,IRON MOUNTAIN CANADA CORP.,"$10,938","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/8047818_cgc
Federal,Electronic subscriptions and electronic publications,Canada School of Public Service,GARTNER CANADA CO,"$54,782","Mar. 31, 2021","Mar. 31, 2021","Mar. 30, 2022",https://theijf.org/procurement/8048464_csps
Federal,Protection services,Immigration and Refugee Board of Canada,THE BRITISH C. CORPS COMMISSIO,"$496,002","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048566_irb
Federal,Electronic subscriptions and electronic publications,Immigration and Refugee Board of Canada,FACTIVA LIMITED,"$51,859","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8048682_irb
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$16,847","Mar. 31, 2021","Apr. 1, 2021","Jun. 30, 2021",https://theijf.org/procurement/8048686_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,GITLAB INC,"$39,696","Mar. 31, 2021","Mar. 31, 2021","Apr. 1, 2023",https://theijf.org/procurement/8048687_nfb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",SAS INSTITUTE (CANADA) INC.,"$574,525","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/8217210151_cic
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",SOPHEON CORPORATION,"$625,706","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2026",https://theijf.org/procurement/9203024101_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",OMNITECH INNOVATIONS INC.,"$105,363","Mar. 31, 2021","Mar. 31, 2021","Mar. 31, 2025",https://theijf.org/procurement/9203080401_ic
