region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other engineering works,National Research Council Canada,IVERSON FOREST MANAGEMENT INC,"$26,250","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/942606_nrc
Federal,Special industry machinery,National Research Council Canada,CARL ZEISS CANADA LTD,"$21,984","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/942648_nrc
Federal,Other engineering works,National Research Council Canada,BACKMAN HEATING & COOLING INC,"$24,955","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/942669_nrc
Federal,Other equipment and Parts,Global Affairs Canada,SAID BARAR,"$13,980","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/7420030_dfatd
Federal,Other equipment and Parts,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$19,705","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/942901_nrc
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOYD MOVING & STORAGE LTD.,"$80,155","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419877_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,THE REGENTS OF THE UNIVERSITY OF,"$40,607","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/942927_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,THE REGENTS OF THE UNIVERSITY OF,"$50,757","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/942932_nrc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Assa Abloy Limited t/a Traka,"$23,867","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418719_dfatd
Federal,"Medical supplies, instruments, and apparatus",Global Affairs Canada,National Health & Safety (NHS),"$20,125","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418819_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$19,359","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418720_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,Freeman Co.,"$28,153","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418865_dfatd
Federal,Transportation of things not elsewhere specified,National Research Council Canada,SEA AIR INTERNATIONAL FORWARDERS LI,"$34,598","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/943024_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TECNOS CONSULTING SERVICES,"$18,188","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/943063_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,EV GROUP INC.,"$24,570","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/943138_nrc
Federal,Aircraft parts,National Research Council Canada,HELITRADES INCORPORATED,"$29,935","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/943152_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,759","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/943159_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$12,500","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/943162_nrc
Federal,Other engineering works,National Research Council Canada,JAVELIN CONSTRUCTION LTD.,"$40,056","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/943172_nrc
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",ABI-ADVANCED BUSINESS INTERIORS INC,"$52,198","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/9202862201_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL LTD,"$11,309","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/943218_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Efe's Insaat Mumessillik San. ve,"$15,865","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/7418803_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTEQUITY LLC,"$8,209","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/943304_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCI ENGINEERING INC,"$38,473","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/943308_nrc
Federal,Special industry machinery,National Research Council Canada,SPECS-TII  INC,"$11,020","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/943310_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DMG MORI CANADA INC.,"$11,018","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/943335_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,READ JONES CHRISTOFFERSEN LTD,"$152,250","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/943338_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,FLEX TECH SERVICES INC,"$39,958","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/943346_nrc
Federal,Public relations services,Global Affairs Canada,Université Laval,"$11,200","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419878_dfatd
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$10,000","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/943400_nrc
Federal,Other equipment and Parts,National Research Council Canada,JR3 INC.,"$14,518","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/943447_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,AVI-SPL CANADA LTD,"$16,872","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/943468_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,AVI-SPL CANADA LTD,"$16,770","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/943473_nrc
Federal,Other equipment,National Research Council Canada,BUSINESS FURNISHINGS (SASK.) LTD.,"$10,595","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/943553_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ECOLE DE TECHNOLOGIE SUPERIEURE,"$14,000","Feb. 6, 2020","Feb. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/943572_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ANRITSU ELECTRONICS LTD.,"$418,817","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/9202903201_ic
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,DASCO STORAGE SOLUTIONS LTD.,"$12,204","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/943709_nrc
Federal,Scientific services,National Research Council Canada,DOYLETECH CORPORATION,"$33,448","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/943722_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada",TRANSPOLAR TECHNOLOGY CORPORATION,"$46,783","Dec. 2, 2019","Dec. 2, 2019","Mar. 31, 2020",https://theijf.org/procurement/9202906101_ic
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",ROHDE & SCHWARZ CANADA INC.,"$34,750","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/9202907102_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,RADIATION SOLUTIONS INC,"$24,385","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/943781_nrc
Federal,Application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada","ENENSYS TEAMCAST, INC.","$67,926","Dec. 17, 2019","Dec. 17, 2019","Mar. 31, 2020",https://theijf.org/procurement/9202917201_ic
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$11,938","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/943896_nrc
Federal,Special industry machinery,National Research Council Canada,EXFO INC.,"$12,459","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/943907_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$12,557","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/943920_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,RYERSON UNIVERSITY,"$16,950","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/943956_nrc
Federal,Special industry machinery,National Research Council Canada,PRAXAIR CANADA INC,"$20,623","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/943988_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$16,136","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/944003_nrc
Federal,Scientific services,National Research Council Canada,LA SOCIETE DATAPERFORMERS INC,"$28,250","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/944039_nrc
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",MITSUBISHI MOTOR SALES OF,"$43,100","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/9202922101_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOUTHWEST RESEARCH INSTITUTE,"$14,621","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/944112_nrc
Federal,Road motor vehicles,"Innovation, Science and Economic Development Canada",MITSUBISHI MOTOR SALES OF,"$43,100","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/9202923201_ic
Federal,Office buildings,National Research Council Canada,CURTIS CARPETS LTD,"$27,179","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/944132_nrc
Federal,Special industry machinery,National Research Council Canada,NIKON CANADA INC.,"$24,665","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/944351_nrc
Federal,Scientific services,National Research Council Canada,SIEMENS CANADA LIMITED,"$15,672","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/944355_nrc
Federal,Special industry machinery,National Research Council Canada,HONEYWELL LIMITED,"$13,012","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/944384_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,INSUM SOLUTIONS INC.,"$22,544","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/944408_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,395","Feb. 14, 2020","Feb. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/944436_nrc
Federal,Other engineering works,National Research Council Canada,RKO STEEL LIMITED,"$16,788","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/944473_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KORN FERRY (CA) LTD.,"$11,517","Feb. 17, 2020","Feb. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/944552_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MX-RISK CONSULTING PTY LTD,"$34,688","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/944697_nrc
Federal,Aircraft parts,National Research Council Canada,"STURGILL TURBINE SERVICES, INC","$19,911","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/944734_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EBARA TECHNOLOGIES INC.,"$11,349","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/944737_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITE DE SHERBROOKE,"$200,000","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/944843_nrc
Federal,Scientific services,National Research Council Canada,CLOUDSCI LLC,"$23,191","Feb. 19, 2020","Feb. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/944848_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/944867_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$17,490","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/944989_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,FORSITE CONSULTANTS LTD.,"$9,490","Feb. 21, 2020","Feb. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/944993_nrc
Federal,Scientific services,National Research Council Canada,AVI-SPL CANADA LTD,"$15,119","Feb. 22, 2020","Feb. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/945053_nrc
Federal,Scientific services,National Research Council Canada,COPPERTREE ANALYTICS,"$21,470","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/945061_nrc
Federal,Other business services not elsewhere specified,Global Affairs Canada,Paisaterra S.L,"$42,034","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/7419077_dfatd
Federal,Engineering services not elsewhere specified,National Research Council Canada,BEAULIER INC,"$18,402","Feb. 24, 2020","Feb. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/945153_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF WATERLOO,"$64,000","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/945192_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,INSUM SOLUTIONS INC.,"$14,645","Feb. 25, 2020","Feb. 25, 2020","Mar. 31, 2020",https://theijf.org/procurement/945259_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,SPRINGER-VERLAG,"$177,425","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/945280_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AEROBASE GROUP INC.,"$17,880","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/945292_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,FISHER SCIENTIFIC LTD.,"$21,937","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/945369_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$16,102","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/945449_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,DART AEROSPACE LTD,"$10,874","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/945472_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$40,000","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/945478_nrc
Federal,Special industry machinery,National Research Council Canada,INFORS CANADA,"$22,880","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/945553_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,AVI-SPL CANADA LTD,"$33,468","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/945658_nrc
Federal,Special industry machinery,National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,996","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/945711_nrc
Federal,Other engineering works,National Research Council Canada,CLASSIC ROOFING & SIDING LIMITED,"$29,284","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945743_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,PHOTODIGM INC,"$12,572","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945757_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,WSP CANADA INC.,"$20,905","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945761_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$10,477","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945797_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,ATCO FRONTEC LTD,"$721,378","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945801_nrc
Federal,Special industry machinery,National Research Council Canada,PHOTON ETC. INC.,"$12,057","Mar. 3, 2020","Mar. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/945819_nrc
Federal,Laboratories,National Research Council Canada,HUSSMAN CANADA INC,"$19,986","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/945822_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,782","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/945841_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$19,208","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/945873_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$11,824","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/945883_nrc
Federal,Office buildings,National Research Council Canada,BUSCH SYSTEMS INTERNATIONAL INC.,"$15,588","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/945902_nrc
Federal,Other engineering works,National Research Council Canada,LINDSAY CONSTRUCTION LTD.,"$19,815","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/945908_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada","RADIAN RESEARCH, INC.","$36,886","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/9202943101_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$10,358","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/945958_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HOSKIN SCIENTIFIC LIMITED,"$24,578","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/945976_nrc
Federal,Aircraft parts,National Research Council Canada,AVMAX AVIATION SERVICES INC,"$23,296","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/946066_nrc
Federal,Laboratories,National Research Council Canada,LEWIS FANCY,"$16,100","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/946119_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,BACHALO TECHNOLOGIES INC.,"$24,973","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/946137_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TANDEMLOC INC,"$10,911","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/946164_nrc
Federal,Other buildings,National Research Council Canada,11425102 CANADA INC,"$10,735","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/946215_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KOLLECTIVELY BUSINESS STRTEGY INC,"$14,700","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/946216_nrc
Federal,Special industry machinery,National Research Council Canada,VWR INTERNATIONAL LTD,"$23,956","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/946236_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EPPENDORF CANADA LTD.,"$17,548","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/946250_nrc
Federal,Scientific services,National Research Council Canada,INNOVATIVE TOOL AND DIE INC,"$19,677","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/946310_nrc
Federal,Special industry machinery,National Research Council Canada,TERAXION INC.,"$13,648","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/946340_nrc
Federal,Other engineering works,National Research Council Canada,NORTH GLASS & ALUMINUM LTD,"$10,730","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/946361_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,HARVARD APPARATUS CANADA,"$11,184","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/946363_nrc
Federal,Other engineering works,National Research Council Canada,R & R AUTOMATION INC.,"$21,881","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/946487_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SRC BIOSCIENCES,"$12,253","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/946489_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,HANNINGFIELD PROCESS SYSTEM LTD,"$10,898","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/946521_nrc
